(0.54155856, 0.50966835, 0.51287204, 0.34824565, 0.27940205, 0.57048941, 0.32484177, 0.79195136)
(0.43337756, 0.51173937, 0.38261077, 0.91579777, 0.77052635, 0.05803674, 0.39033091, 0.18343867)
(0.62385541, 0.84649593, 0.88710737, 0.78404266, 0.29579702, 0.33772266, 0.17400618, 0.26961228)
(0.60940540, 0.41794747, 0.13578261, 0.23942649, 0.80564880, 0.19443662, 0.77100754, 0.94480777)
(0.59494883, 0.70553869, 0.69750977, 0.89351690, 0.34957907, 0.63543206, 0.70637333, 0.46026608)
(0.52765840, 0.28877994, 0.61759502, 0.54190093, 0.34092614, 0.85990965, 0.16486686, 0.50950176)
(0.70582658, 0.53905696, 0.76670623, 0.22110046, 0.50104034, 0.67229033, 0.81760514, 0.62126642)
(0.86361772, 0.46676776, 0.73895067, 0.32671562, 0.71106720, 0.06787764, 0.81164479, 0.41211832)
(0.48371467, 0.50692844, 0.13822907, 0.31002840, 0.17401133, 0.07384259, 0.96532148, 0.68618548)
(0.44592437, 0.16829239, 0.35696721, 0.12746325, 0.88700128, 0.09027665, 0.36400083, 0.88593292)
(0.43165052, 0.39161533, 0.62705070, 0.86762238, 0.54665631, 0.32327744, 0.64916676, 0.10854988)
(0.92865044, 0.36896423, 0.46994403, 0.78719831, 0.73322707, 0.44208309, 0.60030115, 0.30110002)
(0.49784663, 0.43848300, 0.39057198, 0.83031583, 0.53565598, 0.89952821, 0.96653396, 0.37651893)
(0.18033974, 0.12182406, 0.55061567, 0.68849206, 0.66815728, 0.44859940, 0.69246280, 0.90972006)
(0.63207626, 0.72312570, 0.17849378, 0.41153622, 0.85176957, 0.23044327, 0.72768193, 0.06130458)
(0.93482041, 0.21650426, 0.26860520, 0.91310471, 0.46004331, 0.19139752, 0.63471401, 0.53812087)
(0.30920547, 0.11825611, 0.09625000, 0.55286968, 0.63647181, 0.25100499, 0.71405548, 0.87964106)
(0.86527747, 0.02372209, 0.08466394, 0.68435073, 0.62350547, 0.31159434, 0.46730438, 0.49374104)
(0.44090053, 0.22362718, 0.92091751, 0.33257306, 0.51592612, 0.44895571, 0.80871558, 0.54814118)
(0.27676719, 0.33758906, 0.68627340, 0.61659163, 0.59780031, 0.03079230, 0.81200033, 0.18471098)
(0.71675509, 0.86316681, 0.40383837, 0.55025727, 0.38582936, 0.42165369, 0.93516254, 0.16646245)
(0.13529047, 0.04937265, 0.86767280, 0.56347775, 0.05133160, 0.60129958, 0.08280730, 0.62795264)
(0.54210061, 0.07964356, 0.50271726, 0.15888944, 0.42618433, 0.41845286, 0.62560374, 0.57764626)
(0.53250861, 0.40815789, 0.55260783, 0.34369478, 0.08630731, 0.04524823, 0.96540982, 0.38539571)
(0.38480470, 0.86774766, 0.57352966, 0.53257668, 0.10819454, 0.16310763, 0.30398896, 0.53063232)
(0.78831601, 0.77524030, 0.21228100, 0.58041054, 0.67380059, 0.51537287, 0.82578695, 0.29409519)
(0.33918753, 0.55988562, 0.29667580, 0.78850341, 0.54103410, 0.06371650, 0.27822289, 0.29490280)
(0.69157857, 0.70553321, 0.51023376, 0.29180253, 0.18778285, 0.61196953, 0.16925874, 0.91351885)
(0.96269804, 0.21892083, 0.41401419, 0.89984685, 0.62323046, 0.32309362, 0.40847000, 0.28572118)
(0.38374355, 0.86891288, 0.49781141, 0.11674328, 0.18008295, 0.05807437, 0.69199568, 0.51782948)
(0.38427472, 0.65286422, 0.50960386, 0.89364374, 0.02115630, 0.49234676, 0.63952172, 0.42807627)
(0.31789729, 0.34570837, 0.14450131, 0.17495987, 0.39449686, 0.05554808, 0.91879588, 0.77327055)
(0.45076719, 0.73224300, 0.75438809, 0.77320766, 0.33561942, 0.15190263, 0.02268930, 0.84434450)
(0.85384309, 0.51199174, 0.74335772, 0.35901052, 0.63411808, 0.51041210, 0.47999656, 0.34966838)
(0.36028630, 0.49079648, 0.75349492, 0.31201002, 0.88697428, 0.22380169, 0.74555880, 0.29525498)
(0.46579725, 0.50272799, 0.66295105, 0.21250288, 0.51958323, 0.51331019, 0.72463888, 0.51309252)
(0.77228147, 0.45469955, 0.65378791, 0.76927304, 0.28358719, 0.43226817, 0.17663212, 0.23978056)
(0.30477139, 0.21157964, 0.46900958, 0.86581981, 0.17554188, 0.14174260, 0.51510781, 0.67636019)
(0.77154320, 0.37978026, 0.30963400, 0.51698923, 0.89086133, 0.66305506, 0.76224595, 0.27678385)
(0.71750206, 0.56509149, 0.84790915, 0.15178768, 0.33918345, 0.59044915, 0.59417701, 0.28498146)
(0.37028030, 0.68803883, 0.56296760, 0.94331682, 0.12490253, 0.22527209, 0.64218742, 0.31472039)
(0.56022990, 0.32130295, 0.84548831, 0.27811250, 0.89556557, 0.58009690, 0.62713039, 0.29538560)
(0.70484370, 0.19020455, 0.05994951, 0.77197921, 0.65063983, 0.62601036, 0.40991339, 0.50693029)
(0.83374000, 0.50126308, 0.61642075, 0.14667189, 0.22406985, 0.49134031, 0.64803940, 0.40874752)
(0.61159217, 0.93062830, 0.35340485, 0.48260316, 0.31116644, 0.34480789, 0.06312735, 0.51630217)
(0.19820032, 0.47296503, 0.87043047, 0.94462413, 0.24380040, 0.41495383, 0.57031906, 0.52752328)
(0.62228912, 0.81672734, 0.69790578, 0.23137005, 0.47030729, 0.43629858, 0.61703891, 0.29719710)
(0.47102904, 0.55892944, 0.39935452, 0.72686929, 0.52056378, 0.98974717, 0.42028466, 0.21751879)
(0.52798158, 0.10625058, 0.31135419, 0.07147636, 0.88503009, 0.22359635, 0.35817233, 0.85646981)
(0.80113202, 0.47469062, 0.66965908, 0.26577428, 0.70369303, 0.44724107, 0.66267532, 0.33918884)
(0.30095512, 0.34408337, 0.08503785, 0.20877358, 0.32485682, 0.09166857, 0.93894136, 0.64447170)
(0.27891904, 0.36571643, 0.93937546, 0.37637767, 0.47922131, 0.87902534, 0.58930564, 0.51459819)
(0.81323928, 0.76078892, 0.78371352, 0.25957549, 0.05645722, 0.66194290, 0.78786039, 0.67094380)
(0.65795791, 0.31982285, 0.41086897, 0.61690325, 0.40650249, 0.94699299, 0.83648562, 0.32250053)
(0.56935686, 0.13296047, 0.81260014, 0.33740598, 0.80466294, 0.66286916, 0.68398231, 0.29199538)
(0.83620626, 0.27859753, 0.04797202, 0.77539748, 0.81009686, 0.24586871, 0.52524823, 0.67060310)
(0.32311314, 0.69753873, 0.41777089, 0.52830940, 0.60650277, 0.51912618, 0.55946440, 0.28353533)
(0.57884741, 0.86986250, 0.24033113, 0.27036846, 0.29073024, 0.29659575, 0.38180685, 0.73417091)
(0.76108623, 0.83355159, 0.61405295, 0.74453920, 0.34938303, 0.19851820, 0.36356646, 0.23454063)
(0.58819431, 0.88467205, 0.35240275, 0.37658605, 0.17824823, 0.13634279, 0.45454654, 0.75287658)
(0.70969725, 0.43480825, 0.25282389, 0.30953020, 0.84737462, 0.18740705, 0.71782011, 0.94451785)
(0.93426055, 0.57757014, 0.81658214, 0.24705778, 0.19158505, 0.37855422, 0.66206044, 0.50011528)
(0.66501087, 0.11677506, 0.61856264, 0.05363645, 0.69449770, 0.65586704, 0.59882224, 0.56385332)
(0.56807733, 0.64198780, 0.80040538, 0.33778000, 0.05801824, 0.73401278, 0.71050811, 0.68748093)
(0.10098767, 0.63424641, 0.66515350, 0.52103221, 0.27564037, 0.38148236, 0.17585383, 0.72269028)
(0.67116690, 0.62530261, 0.50418770, 0.29733047, 0.51674986, 0.05110439, 0.77109909, 0.33724263)
(0.45327863, 0.24666509, 0.61200356, 0.29985031, 0.71777701, 0.27295884, 0.88452047, 0.33051148)
(0.71469378, 0.37678295, 0.28175151, 0.55269462, 0.66010177, 0.75214183, 0.58999544, 0.62486780)
(0.33772850, 0.59469634, 0.10394812, 0.83153105, 0.32957372, 0.40713906, 0.84354126, 0.47118610)
(0.82812411, 0.37997243, 0.80896389, 0.27228847, 0.49053434, 0.23359381, 0.73354888, 0.34675601)
(0.90241557, 0.56792718, 0.74873161, 0.21207304, 0.53292274, 0.35076249, 0.78782058, 0.56345195)
(0.66993856, 0.32526350, 0.76588523, 0.06615637, 0.66514409, 0.51173860, 0.79750043, 0.40282261)
(0.74266350, 0.50462592, 0.64568412, 0.76813978, 0.06034240, 0.48669395, 0.07806966, 0.08268635)
(0.72015023, 0.88791227, 0.88815349, 0.15420164, 0.05728962, 0.85531563, 0.75721902, 0.21896546)
(0.25051549, 0.19637054, 0.61340451, 0.70570767, 0.46768501, 0.39470363, 0.75252044, 0.61411399)
(0.38865906, 0.21192259, 0.18083914, 0.19504252, 0.19837274, 0.05524258, 0.90760028, 0.73098969)
(0.34856543, 0.56027138, 0.09235472, 0.12756005, 0.64609975, 0.11434180, 0.71461844, 0.81152493)
(0.52244025, 0.84754014, 0.24610630, 0.55850452, 0.15092729, 0.60030329, 0.18096173, 0.59414667)
(0.55502588, 0.30591270, 0.55048198, 0.59350109, 0.17648847, 0.75357085, 0.02423202, 0.79364789)
(0.60567635, 0.10745028, 0.80982798, 0.25719181, 0.80532581, 0.47019807, 0.75335830, 0.46304080)
(0.80030972, 0.80883569, 0.27820066, 0.77510756, 0.53383344, 0.42885581, 0.79546106, 0.17472614)
(0.55318940, 0.39112857, 0.06243462, 0.71308064, 0.77540308, 0.59948999, 0.14840941, 0.36082783)
(0.88195765, 0.74336749, 0.50969642, 0.46941665, 0.49474120, 0.49713323, 0.91340947, 0.45451605)
(0.76913458, 0.64132512, 0.69396722, 0.44308138, 0.35440728, 0.32483983, 0.91460168, 0.25603139)
(0.97441679, 0.52726370, 0.09268994, 0.63175040, 0.68448424, 0.59669423, 0.28609395, 0.40582976)
(0.35493484, 0.35776576, 0.60914528, 0.71296281, 0.33516964, 0.62373364, 0.69063139, 0.47280014)
(0.62164795, 0.30382937, 0.42770752, 0.76402885, 0.06967894, 0.19392641, 0.33946681, 0.37974417)
(0.87926561, 0.63532466, 0.05949629, 0.61352921, 0.68602121, 0.61757594, 0.26791197, 0.51397973)
(0.02827679, 0.57873154, 0.39615509, 0.79208785, 0.60590094, 0.48990887, 0.53438562, 0.87799728)
(0.77590668, 0.60913831, 0.73396528, 0.78396696, 0.25095046, 0.48336720, 0.15008479, 0.02193415)
(0.78861898, 0.04614016, 0.10337202, 0.82618898, 0.73264730, 0.55869067, 0.17297645, 0.13214031)
(0.54501772, 0.39637718, 0.39995965, 0.66667312, 0.28096840, 0.77720791, 0.02661984, 0.72154051)
(0.67995852, 0.02576421, 0.41196716, 0.71107602, 0.66603816, 0.75903082, 0.11250767, 0.62999880)
(0.50453210, 0.31732953, 0.19527778, 0.27812096, 0.34462580, 0.03822596, 0.90605152, 0.81512195)
(0.72625184, 0.19147730, 0.39854491, 0.61772609, 0.79440665, 0.58809781, 0.16144203, 0.63666379)
(0.10775574, 0.37258288, 0.17677854, 0.42885745, 0.19959679, 0.15625206, 0.90537685, 0.51083261)
(0.83015794, 0.05726045, 0.19532155, 0.69205528, 0.61312133, 0.35701704, 0.24743746, 0.57286108)
(0.70867580, 0.52221775, 0.32438150, 0.75944453, 0.51065826, 0.27325132, 0.13735089, 0.31050128)
(0.29544479, 0.39241299, 0.09420405, 0.24221000, 0.63846940, 0.04140082, 0.73921609, 0.85094970)
(0.73846680, 0.61040306, 0.25771201, 0.67358214, 0.15157494, 0.39275879, 0.95029497, 0.38633388)
(0.79952866, 0.33962202, 0.55723202, 0.37806469, 0.51939207, 0.12155555, 0.84201050, 0.43346530)
(0.44319209, 0.26382279, 0.11802542, 0.13485688, 0.73264813, 0.06419840, 0.57334316, 0.82216024)
(0.42363575, 0.36602446, 0.47819176, 0.67840302, 0.18249576, 0.22022861, 0.53869104, 0.61874962)
(0.28687248, 0.17267951, 0.94486791, 0.66500759, 0.05955750, 0.17449450, 0.11534084, 0.49734437)
(0.04545761, 0.58532250, 0.69249231, 0.72704405, 0.62006265, 0.38841087, 0.63138664, 0.50964093)
(0.55176896, 0.33160299, 0.86075866, 0.43032449, 0.78757006, 0.21533757, 0.52423424, 0.29777896)
(0.03873235, 0.29416689, 0.35788226, 0.79699242, 0.22222486, 0.18660323, 0.72618520, 0.91664493)
(0.69236040, 0.28642231, 0.94449663, 0.49995184, 0.91579109, 0.47761759, 0.79439104, 0.37978193)
(0.42311454, 0.95497942, 0.38513449, 0.53170699, 0.35859001, 0.11611268, 0.29124671, 0.46185938)
(0.20671788, 0.60419190, 0.78286535, 0.43246368, 0.45138794, 0.87479502, 0.36138844, 0.25041577)
(0.42141187, 0.76932842, 0.20327327, 0.57097763, 0.71531308, 0.05833944, 0.34892389, 0.49291354)
(0.23017560, 0.30916896, 0.10656188, 0.22632684, 0.21408829, 0.03272603, 0.93631876, 0.51113951)
(0.44974867, 0.12126955, 0.77853137, 0.21208568, 0.92451733, 0.73015290, 0.67461503, 0.45590037)
(0.45939878, 0.14130954, 0.82107502, 0.23985596, 0.56933564, 0.41949940, 0.79073370, 0.57672632)
(0.38340896, 0.83053470, 0.46582973, 0.35298505, 0.96535701, 0.56743431, 0.62170553, 0.02211709)
(0.41948402, 0.32518458, 0.52663177, 0.15944161, 0.58921987, 0.82216805, 0.44902569, 0.41122088)
(0.07605410, 0.77520585, 0.52223504, 0.43150422, 0.76995873, 0.92048430, 0.44152784, 0.41048101)
(0.12339347, 0.83992136, 0.35480580, 0.27964282, 0.88139248, 0.16285755, 0.42160207, 0.16448584)
(0.46194664, 0.10766216, 0.43620116, 0.74377275, 0.33571121, 0.58494747, 0.78709614, 0.92778385)
(0.40855750, 0.30293813, 0.80433267, 0.25640413, 0.67934549, 0.86196136, 0.72346205, 0.78874904)
(0.48407039, 0.52401048, 0.72940940, 0.31721386, 0.11398316, 0.78638279, 0.50704062, 0.73677915)
(0.89498305, 0.70340437, 0.65787721, 0.65662551, 0.58408022, 0.45935291, 0.41549280, 0.41606656)
(0.16941068, 0.24835108, 0.12356476, 0.26052597, 0.26375154, 0.04135239, 0.86630124, 0.71153587)
(0.18193340, 0.45306334, 0.28220955, 0.93043596, 0.82274222, 0.76094621, 0.77541256, 0.85394025)
(0.07932422, 0.21851088, 0.36474812, 0.39362609, 0.72701359, 0.34741971, 0.48921052, 0.70695972)
(0.66438264, 0.18544398, 0.41461837, 0.49621201, 0.79464859, 0.74187475, 0.83333594, 0.29769129)
(0.64694327, 0.50470454, 0.81135464, 0.23727475, 0.70276976, 0.30523497, 0.68567455, 0.18286413)
(0.67201853, 0.69264990, 0.67431486, 0.91217941, 0.39937189, 0.56817245, 0.23212455, 0.28832042)
(0.31860420, 0.25166422, 0.83065832, 0.18934138, 0.92795056, 0.83369404, 0.13362639, 0.20098145)
(0.76672125, 0.73496574, 0.60448003, 0.25562552, 0.30439907, 0.34979448, 0.81172913, 0.55917656)
(0.12862717, 0.39617935, 0.34131256, 0.79041040, 0.01661103, 0.50059760, 0.59878874, 0.58884716)
(0.54526228, 0.39629772, 0.68639648, 0.16404906, 0.63011009, 0.81748128, 0.60338604, 0.59644318)
(0.78223687, 0.69935381, 0.57443714, 0.13329130, 0.44458333, 0.26390806, 0.71160764, 0.30460504)
(0.59983844, 0.52592343, 0.56483221, 0.82064325, 0.66122973, 0.59800935, 0.06161758, 0.16893820)
(0.50688577, 0.89366668, 0.59903169, 0.71054846, 0.49842271, 0.02486426, 0.27557746, 0.05994404)
(0.59398520, 0.96838689, 0.58721143, 0.52355629, 0.16511127, 0.24309981, 0.14610124, 0.52594340)
(0.75896651, 0.96832454, 0.07814214, 0.29209861, 0.27351609, 0.41642416, 0.27385694, 0.60383654)
(0.54562241, 0.43687791, 0.73146129, 0.23647545, 0.54265773, 0.63434702, 0.76976174, 0.68929553)
(0.81491494, 0.36404994, 0.04511620, 0.66183221, 0.72413635, 0.50480187, 0.20797087, 0.42042944)
(0.12002738, 0.57433885, 0.63035691, 0.75024307, 0.35783267, 0.19815758, 0.76283067, 0.71709824)
(0.53370100, 0.62362349, 0.46491128, 0.74978888, 0.16447371, 0.31937078, 0.06499930, 0.04328521)
(0.67621094, 0.49332449, 0.88395840, 0.41521201, 0.52472848, 0.45755687, 0.38043374, 0.03202908)
(0.36425379, 0.48232922, 0.11582103, 0.30862582, 0.20509741, 0.04200725, 0.94964272, 0.73157328)
(0.39848122, 0.27641854, 0.87959105, 0.37279865, 0.71340770, 0.20488648, 0.34644756, 0.24831650)
(0.09669846, 0.11914217, 0.31201249, 0.61301827, 0.38946870, 0.38769931, 0.76645136, 0.94190997)
(0.84675986, 0.56553328, 0.09023959, 0.41464469, 0.59075528, 0.32477784, 0.87905139, 0.63602811)
(0.67810047, 0.27344674, 0.85176337, 0.58904278, 0.73596191, 0.97248566, 0.58916342, 0.87034440)
(0.60772055, 0.26018450, 0.56856191, 0.16333283, 0.66095740, 0.41902101, 0.73018241, 0.51724446)
(0.07377844, 0.41491640, 0.07313465, 0.45048377, 0.26398933, 0.20580140, 0.82629484, 0.47106135)
(0.89458495, 0.37895608, 0.57348758, 0.14865717, 0.57477361, 0.43069348, 0.84624225, 0.57794666)
(0.64265585, 0.27714202, 0.47017813, 0.85227180, 0.14947145, 0.30212095, 0.49900028, 0.57661813)
(0.72289759, 0.31357124, 0.08384974, 0.88188314, 0.30280373, 0.30707106, 0.25623521, 0.18984431)
(0.16496371, 0.53551984, 0.45437974, 0.23164795, 0.45221943, 0.04608507, 0.21183495, 0.33481976)
(0.63898003, 0.65493441, 0.66529274, 0.14258967, 0.49903581, 0.83625335, 0.77547824, 0.14995952)
(0.58133721, 0.56280237, 0.62191677, 0.87141204, 0.38535124, 0.58614302, 0.16652742, 0.14928828)
(0.33335346, 0.38953194, 0.89762807, 0.34358057, 0.83516937, 0.64850700, 0.59144485, 0.27600542)
(0.58215714, 0.56952643, 0.09110942, 0.71694678, 0.53659815, 0.86472720, 0.19937462, 0.27446914)
(0.67311090, 0.59304857, 0.65280801, 0.37416837, 0.46021825, 0.02704525, 0.73132896, 0.22113624)
(0.90636122, 0.73288053, 0.89383227, 0.19553146, 0.06682178, 0.36914703, 0.69707119, 0.09855975)
(0.77598643, 0.10548344, 0.23420566, 0.39426526, 0.85223889, 0.33045319, 0.75713861, 0.42400301)
(0.93069768, 0.66450441, 0.62976235, 0.72313988, 0.40991631, 0.58778912, 0.92456859, 0.32447562)
(0.08309159, 0.03847406, 0.84379041, 0.62780607, 0.12058420, 0.39340323, 0.10332748, 0.40189770)
(0.27969214, 0.43867949, 0.61694640, 0.72464931, 0.11890745, 0.74454153, 0.03975822, 0.18379225)
(0.92293686, 0.44242874, 0.76320171, 0.49614206, 0.40552774, 0.86388487, 0.88918513, 0.41321385)
(0.49224344, 0.49754861, 0.74606574, 0.92859083, 0.68404073, 0.45518667, 0.59626186, 0.36950076)
(0.59680623, 0.75003588, 0.10784794, 0.60976714, 0.34624240, 0.25186229, 0.56114173, 0.53239423)
(0.20358485, 0.11308014, 0.36237508, 0.73105234, 0.10668857, 0.22622047, 0.61175996, 0.79863620)
(0.09341119, 0.22159860, 0.71940464, 0.30542779, 0.22189389, 0.72028303, 0.58123076, 0.42775792)
(0.92740601, 0.40097910, 0.23011443, 0.88689810, 0.75273502, 0.30514801, 0.54896927, 0.39400697)
(0.71399236, 0.59193575, 0.09281953, 0.69256932, 0.88100213, 0.32284808, 0.18111432, 0.27066192)
(0.15005854, 0.38819304, 0.91948533, 0.50425130, 0.86359411, 0.34563282, 0.88999718, 0.68900514)
(0.81631124, 0.53809118, 0.33466956, 0.74023056, 0.73486221, 0.76408905, 0.35199481, 0.31695387)
(0.65107220, 0.53871328, 0.61221790, 0.19026864, 0.61206716, 0.75689352, 0.53849888, 0.54351252)
(0.31909394, 0.10798823, 0.61240780, 0.15615003, 0.11310421, 0.87088513, 0.33548281, 0.19752279)
(0.52910256, 0.41267285, 0.40833473, 0.76887745, 0.64855456, 0.63262403, 0.40848759, 0.10333837)
(0.52321398, 0.80897897, 0.71774834, 0.18727592, 0.60128945, 0.30290323, 0.18699622, 0.63220435)
(0.78491127, 0.03917620, 0.09332418, 0.94286335, 0.39087901, 0.42787829, 0.25096628, 0.20335236)
(0.51353914, 0.80071688, 0.76032120, 0.25130758, 0.52608985, 0.41980386, 0.59862667, 0.27145472)
(0.34560898, 0.06697889, 0.49479231, 0.81038511, 0.59859353, 0.41972446, 0.83409911, 0.53975636)
(0.48366526, 0.55449867, 0.71206540, 0.62593406, 0.03149414, 0.64820117, 0.25382853, 0.84931159)
(0.40889066, 0.12813155, 0.86574328, 0.20349891, 0.10582389, 0.73415780, 0.68595481, 0.71545857)
(0.65600812, 0.65546691, 0.97968549, 0.86851180, 0.57183504, 0.88137805, 0.24749604, 0.31327870)
(0.61316586, 0.23629080, 0.39981622, 0.75093907, 0.88947797, 0.87455326, 0.59202105, 0.51086706)
(0.61762756, 0.33339402, 0.06280311, 0.62698454, 0.61660409, 0.70738322, 0.36850160, 0.66485190)
(0.74883610, 0.15154737, 0.21061824, 0.67145145, 0.61264068, 0.64518833, 0.42208308, 0.29145333)
(0.72535688, 0.63854700, 0.30122441, 0.31130350, 0.75589448, 0.25929433, 0.72306710, 0.32161757)
(0.92802775, 0.77077287, 0.64937210, 0.61817592, 0.25906914, 0.49521691, 0.44646293, 0.47194681)
(0.35709339, 0.03590636, 0.16479000, 0.32200405, 0.84651154, 0.42201465, 0.50363958, 0.86399341)
(0.83033001, 0.57700670, 0.59338009, 0.07137694, 0.61264336, 0.51448685, 0.84327179, 0.66691840)
(0.43940505, 0.16833515, 0.27459612, 0.09062050, 0.80124831, 0.10226108, 0.40472293, 0.71561611)
(0.49678546, 0.36871496, 0.93624812, 0.39124969, 0.66709626, 0.34467256, 0.88841498, 0.45124653)
(0.88764071, 0.04862195, 0.15534039, 0.55510968, 0.55774772, 0.32611975, 0.73983890, 0.39535457)
(0.12703466, 0.58592671, 0.15729378, 0.52044541, 0.12180012, 0.07733236, 0.96237433, 0.24950759)
(0.15721352, 0.52088052, 0.09183177, 0.40987924, 0.13739488, 0.15689075, 0.94535196, 0.43956682)
(0.96132594, 0.46843132, 0.68147403, 0.12793523, 0.55123770, 0.43249041, 0.68959159, 0.80531967)
(0.58842260, 0.28815159, 0.42259407, 0.51850033, 0.40934595, 0.85114253, 0.72632366, 0.40626761)
(0.78652799, 0.15717873, 0.74703819, 0.04351339, 0.19984290, 0.70779580, 0.85340047, 0.63243359)
(0.55053115, 0.75180131, 0.66846949, 0.78447700, 0.16853350, 0.30513111, 0.87691689, 0.05997271)
(0.58342499, 0.49605075, 0.77326006, 0.15555348, 0.87439835, 0.50394940, 0.48023319, 0.23218535)
(0.55249429, 0.23203073, 0.20108183, 0.09252875, 0.72473437, 0.09583953, 0.77652323, 0.82525158)
(0.77224594, 0.46606401, 0.90692025, 0.35573256, 0.41968325, 0.30617136, 0.75595236, 0.33989006)
(0.39161479, 0.92558008, 0.09935188, 0.42889062, 0.92613536, 0.40152794, 0.65472806, 0.13302778)
(0.86495209, 0.80467844, 0.17245306, 0.35586834, 0.31917396, 0.46782252, 0.14309332, 0.70003670)
(0.84236318, 0.14775249, 0.57670552, 0.14577939, 0.83175874, 0.36990011, 0.53064549, 0.55825537)
(0.65025580, 0.22408353, 0.34492850, 0.14091690, 0.95452237, 0.35137016, 0.46162263, 0.94708729)
(0.41867176, 0.27934867, 0.31449118, 0.27735698, 0.50940841, 0.80962205, 0.50656587, 0.45706058)
(0.85629487, 0.71949905, 0.04730250, 0.43199670, 0.89049393, 0.59910673, 0.69922423, 0.24147512)
(0.83426923, 0.77379835, 0.71777648, 0.73307729, 0.21892890, 0.30464420, 0.33206943, 0.23072243)
(0.68959367, 0.74069166, 0.50263524, 0.79237294, 0.14008389, 0.39353561, 0.08221686, 0.04710734)
(0.78505820, 0.43292874, 0.66047871, 0.09656090, 0.27819619, 0.62333196, 0.73506749, 0.50432825)
(0.05212260, 0.56335694, 0.10425726, 0.43770885, 0.19554618, 0.10072728, 0.92684591, 0.42845267)
(0.37526751, 0.74572271, 0.74460548, 0.77310234, 0.27869421, 0.32878870, 0.17772424, 0.19748907)
(0.36154217, 0.69928700, 0.09636939, 0.69376981, 0.80714571, 0.36626935, 0.19944942, 0.41767982)
(0.59782732, 0.52407128, 0.78674173, 0.20391481, 0.34361285, 0.72461504, 0.81148666, 0.40209934)
(0.86404043, 0.45022836, 0.45061266, 0.84950554, 0.31408498, 0.47865626, 0.88364720, 0.61784893)
(0.35407534, 0.66983575, 0.08364125, 0.26446596, 0.45662650, 0.04386483, 0.93642223, 0.61854094)
(0.63522071, 0.57825571, 0.55784428, 0.59291452, 0.32108256, 0.70470560, 0.08303909, 0.23238130)
(0.89795339, 0.25618812, 0.95594907, 0.23135111, 0.04336289, 0.45554847, 0.65882027, 0.01744981)
(0.81212974, 0.06378350, 0.20423682, 0.44571036, 0.67336500, 0.39585087, 0.81198144, 0.47396639)
