(0.61034316, 0.65270483, 0.16769180, 0.54042035, 0.73285151, 0.59509814, 0.53228271, 0.38615987)
(0.66564137, 0.64176321, 0.48906493, 0.68023694, 0.52453339, 0.22626819, 0.61876714, 0.11360579)
(0.27524778, 0.40794578, 0.82494605, 0.38398051, 0.41599116, 0.19424888, 0.25171992, 0.54027933)
(0.21259066, 0.27483615, 0.85081136, 0.52638030, 0.57950330, 0.25785622, 0.14946973, 0.48822320)
(0.78801543, 0.42724919, 0.19145390, 0.63331366, 0.58827347, 0.79127038, 0.64261895, 0.35263434)
(0.30906975, 0.48383704, 0.52251458, 0.17841011, 0.45681545, 0.39099166, 0.32728654, 0.80995703)
(0.60462695, 0.62701398, 0.27433655, 0.27618346, 0.45039931, 0.46853483, 0.53766292, 0.57378972)
(0.50553918, 0.33062971, 0.52654082, 0.78003681, 0.57127422, 0.81001216, 0.61629242, 0.51395428)
(0.41526651, 0.50274009, 0.66906244, 0.40698218, 0.48117575, 0.20986448, 0.30423683, 0.42760235)
(0.28979826, 0.24107468, 0.83462310, 0.39977464, 0.48201171, 0.24652494, 0.14531846, 0.53832871)
(0.62448227, 0.62752259, 0.16582894, 0.57695347, 0.65526366, 0.74994493, 0.67112648, 0.48696911)
(0.44004723, 0.30640921, 0.33638322, 0.39687684, 0.79074699, 0.69389009, 0.17464536, 0.63989168)
(0.66196811, 0.65146679, 0.37464538, 0.75797021, 0.53298897, 0.50392061, 0.75504321, 0.20588152)
(0.15507047, 0.30370888, 0.61096871, 0.30956137, 0.55847675, 0.78135657, 0.31319746, 0.92858791)
(0.55890030, 0.66810381, 0.21751809, 0.38227636, 0.54262936, 0.63861609, 0.63554829, 0.61776447)
(0.50865853, 0.69556212, 0.61608922, 0.49336249, 0.18979110, 0.45111617, 0.85079223, 0.50762880)
(0.71223825, 0.48864740, 0.11639003, 0.73580158, 0.67382485, 0.93807375, 0.79237652, 0.51952505)
(0.21595134, 0.76044422, 0.58794010, 0.28792772, 0.61861545, 0.14224480, 0.30311921, 0.52888668)
(0.68243581, 0.69704586, 0.31910682, 0.86179340, 0.43049803, 0.77957165, 0.92262775, 0.21954909)
(0.61492330, 0.34916624, 0.78412801, 0.26086491, 0.12362137, 0.29240105, 0.58558124, 0.57137090)
(0.77645314, 0.33945414, 0.32832941, 0.65984714, 0.45377627, 0.79606968, 0.67798483, 0.38832712)
(0.20397006, 0.92854619, 0.42081755, 0.64157808, 0.73209870, 0.20835324, 0.71600199, 0.28905958)
(0.77145088, 0.49224570, 0.21810074, 0.60250705, 0.42125511, 0.83465123, 0.80012673, 0.48276502)
(0.21110758, 0.80769038, 0.65966147, 0.29385534, 0.26320186, 0.23587613, 0.70860094, 0.67324454)
(0.88574409, 0.14240731, 0.40734330, 0.54656941, 0.28613734, 0.83724159, 0.59697086, 0.38797483)
(0.47484523, 0.64046985, 0.53811675, 0.58801055, 0.46342745, 0.37117937, 0.63248879, 0.37899855)
(0.16301392, 0.47708985, 0.54205412, 0.16798061, 0.56098384, 0.52483904, 0.27451473, 0.90204084)
(0.16161653, 0.85722995, 0.56365323, 0.44060212, 0.72015715, 0.15393163, 0.39552745, 0.43243974)
(0.70936066, 0.69418269, 0.35212687, 0.86150509, 0.66680831, 0.38669568, 0.74777919, 0.07082641)
(0.75465572, 0.47761184, 0.42625776, 0.48357168, 0.32696158, 0.47953910, 0.65129596, 0.33752519)
(0.79427135, 0.51759136, 0.15883477, 0.77708256, 0.56855053, 0.87716466, 0.83141434, 0.32760328)
(0.90109456, 0.12438104, 0.27471712, 0.43564424, 0.46809119, 0.79324704, 0.32223386, 0.32832959)
(0.44587204, 0.65587258, 0.68873274, 0.38723993, 0.27062908, 0.17055896, 0.55853099, 0.37461880)
(0.44984511, 0.69493204, 0.19327101, 0.21769878, 0.57568681, 0.59344012, 0.50208575, 0.74430460)
(0.20951992, 0.36094236, 0.88083494, 0.65686327, 0.47348121, 0.27264518, 0.30190557, 0.40404779)
(0.80959046, 0.38603276, 0.20652620, 0.13362399, 0.43117335, 0.40784785, 0.26177961, 0.48332301)
(0.47262064, 0.29354382, 0.62798226, 0.32213953, 0.56623966, 0.27449584, 0.15309323, 0.47141969)
(0.67768085, 0.29905730, 0.71181381, 0.24936506, 0.22459733, 0.25248799, 0.38785869, 0.48125854)
(0.26388922, 0.39024818, 0.40775621, 0.25584966, 0.70135176, 0.66542262, 0.20549406, 0.83070648)
(0.56505942, 0.66940081, 0.30075380, 0.73126853, 0.68729717, 0.53650898, 0.65583676, 0.27728552)
(0.58890772, 0.69963896, 0.32874399, 0.83167654, 0.56281155, 0.69850445, 0.85338193, 0.28905797)
(0.53634876, 0.26406583, 0.25609636, 0.19242379, 0.61785173, 0.75618911, 0.21934740, 0.83377445)
(0.77280384, 0.28622618, 0.67161220, 0.65205568, 0.28577548, 0.44150788, 0.59086573, 0.18935086)
(0.60038906, 0.61059678, 0.05034846, 0.23550920, 0.86693585, 0.76047319, 0.25776333, 0.62184334)
(0.72521204, 0.30293033, 0.82980293, 0.31425211, 0.09841636, 0.20950474, 0.55435610, 0.30255720)
(0.17157884, 0.61816961, 0.74959391, 0.58298576, 0.46657801, 0.38930783, 0.58327568, 0.61725402)
(0.29860812, 0.83143234, 0.44799271, 0.57368106, 0.61440450, 0.32920334, 0.67818367, 0.42918921)
(0.82219869, 0.54274517, 0.40044206, 0.53225678, 0.34841844, 0.30527288, 0.66080588, 0.14121290)
(0.27761024, 0.29015982, 0.77591509, 0.43021727, 0.72449422, 0.13537462, 0.05835411, 0.27258080)
(0.66476011, 0.44442451, 0.69791418, 0.33562556, 0.16502321, 0.29128510, 0.61751610, 0.41116333)
(0.59630126, 0.81486189, 0.33647823, 0.36557266, 0.51600814, 0.10859719, 0.51962686, 0.14428568)
(0.34538630, 0.52704436, 0.45269996, 0.08987746, 0.39125356, 0.29495916, 0.29269972, 0.82076931)
(0.36878064, 0.41172016, 0.75449747, 0.47597381, 0.52513516, 0.18569992, 0.21710894, 0.34932011)
(0.22847919, 0.42941371, 0.84066737, 0.37385100, 0.43556711, 0.17373699, 0.23051138, 0.55591989)
(0.65254915, 0.46521470, 0.61439854, 0.32129228, 0.26224267, 0.22038464, 0.47592881, 0.34480175)
(0.82975137, 0.17150578, 0.48528796, 0.54060245, 0.29824099, 0.77872872, 0.56944138, 0.43616343)
(0.66155398, 0.20395240, 0.69436365, 0.28175956, 0.23425102, 0.46554515, 0.39225981, 0.65050316)
(0.20920119, 0.64256769, 0.62634259, 0.79968399, 0.46275267, 0.74657190, 0.82348388, 0.65388519)
(0.26170436, 0.13705137, 0.81050885, 0.40753379, 0.36106044, 0.72478932, 0.28141961, 0.86651510)
(0.16742255, 0.75067270, 0.37096179, 0.40346435, 0.85715640, 0.38328576, 0.24293645, 0.59869140)
(0.35554671, 0.42255446, 0.78340220, 0.32912737, 0.27964973, 0.26294866, 0.40622556, 0.60600048)
(0.38636449, 0.69218928, 0.49159813, 0.46898332, 0.58655429, 0.28420675, 0.46470544, 0.42883864)
(0.65915912, 0.40663096, 0.78564459, 0.18651123, 0.13111892, 0.09933667, 0.40897313, 0.31926998)
(0.73118234, 0.13981733, 0.72391474, 0.28126189, 0.20406550, 0.50601965, 0.36470211, 0.62828177)
(0.70067632, 0.61630744, 0.49065444, 0.57993758, 0.46309069, 0.18437715, 0.56317717, 0.11441011)
(0.51029706, 0.71257889, 0.31188694, 0.79665232, 0.64941883, 0.65460438, 0.78147501, 0.33151832)
(0.28123868, 0.84082115, 0.60162318, 0.69818407, 0.39234129, 0.35367370, 0.84321320, 0.38163501)
(0.85616398, 0.33980918, 0.29323548, 0.31873754, 0.28666666, 0.62251008, 0.56552643, 0.45918050)
(0.36130303, 0.52772480, 0.86678290, 0.52970058, 0.10973288, 0.32208318, 0.76490259, 0.49820262)
(0.28961220, 0.76342726, 0.51040441, 0.53908461, 0.62525177, 0.33293116, 0.56908566, 0.48277524)
(0.33250234, 0.49735841, 0.44114888, 0.17274259, 0.52831972, 0.41158023, 0.28922045, 0.79640359)
(0.31867486, 0.29678780, 0.88943744, 0.58738619, 0.38914850, 0.17906924, 0.22232282, 0.30501345)
(0.63084936, 0.55918467, 0.51638138, 0.36621422, 0.38950866, 0.18036178, 0.41482669, 0.24323164)
(0.46058881, 0.76081020, 0.55531734, 0.38941115, 0.26698762, 0.28635281, 0.75126451, 0.47228259)
(0.71639150, 0.56608665, 0.18369991, 0.44204307, 0.42809713, 0.80831289, 0.75275803, 0.61467397)
(0.59168494, 0.56658030, 0.43957785, 0.75956964, 0.47836012, 0.67600983, 0.77847600, 0.36120111)
(0.54590601, 0.16623566, 0.71186125, 0.12668605, 0.20398271, 0.41521329, 0.26622748, 0.82204592)
(0.19519834, 0.84480441, 0.53428155, 0.82016110, 0.69614971, 0.45091054, 0.77262425, 0.33774486)
(0.37705913, 0.83113682, 0.38950309, 0.51684713, 0.44469446, 0.46642479, 0.81097925, 0.53286713)
(0.77368176, 0.41056964, 0.49584296, 0.56180000, 0.38871866, 0.36827463, 0.53882021, 0.19909331)
(0.67896730, 0.34772488, 0.17626685, 0.34231094, 0.65702617, 0.80151623, 0.35984090, 0.64701504)
(0.71563274, 0.48326808, 0.29386500, 0.23504581, 0.37531230, 0.46571982, 0.45522058, 0.53382432)
(0.47318828, 0.35090327, 0.68489462, 0.47238091, 0.58406377, 0.19248289, 0.16772802, 0.25587833)
(0.56557763, 0.61703688, 0.54799771, 0.36559868, 0.24942444, 0.37736431, 0.70094836, 0.52141815)
(0.52302563, 0.48648992, 0.57610357, 0.37377858, 0.62200987, 0.10306343, 0.13969310, 0.16224568)
(0.18918243, 0.20727552, 0.79529315, 0.54356694, 0.52802449, 0.70873696, 0.27457091, 0.80182314)
(0.40824601, 0.48805618, 0.48264030, 0.34399650, 0.76078397, 0.15971316, 0.09760306, 0.26726764)
(0.68807882, 0.18528523, 0.26661488, 0.80634856, 0.79113901, 0.93577939, 0.45408449, 0.41726920)
(0.09520119, 0.50337827, 0.73712373, 0.33983654, 0.57436484, 0.47643614, 0.35506520, 0.85443926)
(0.26340520, 0.33954746, 0.70819652, 0.82367188, 0.52882427, 0.82464916, 0.64770335, 0.64266533)
(0.76729041, 0.53353995, 0.26618513, 0.30910793, 0.44527137, 0.37804893, 0.45699960, 0.34105307)
(0.33619320, 0.85461807, 0.50957412, 0.44660366, 0.39640072, 0.22718717, 0.73748463, 0.42537579)
(0.77371752, 0.46093976, 0.66365528, 0.18056564, 0.06794859, 0.29998025, 0.74428362, 0.50134730)
(0.67101943, 0.40621585, 0.62802386, 0.38995278, 0.28441489, 0.28963035, 0.47965086, 0.35153627)
(0.66694957, 0.56377470, 0.48148069, 0.55779231, 0.51403052, 0.22734284, 0.48050147, 0.16333656)
(0.86447859, 0.45895326, 0.28477043, 0.53678370, 0.29372457, 0.67162120, 0.77145559, 0.28070569)
(0.25091597, 0.33644599, 0.68939996, 0.26401043, 0.41545022, 0.49721360, 0.32393759, 0.84419346)
(0.61235344, 0.71596569, 0.42936814, 0.57531720, 0.59653753, 0.15154944, 0.49640435, 0.10895380)
(0.28784758, 0.33921584, 0.75771743, 0.39367256, 0.61915678, 0.20102526, 0.12786132, 0.45645899)
(0.62555802, 0.63455379, 0.08183068, 0.22346701, 0.72213000, 0.69664705, 0.38654649, 0.64341992)
(0.42754006, 0.76779777, 0.21255042, 0.36240458, 0.78645706, 0.29531112, 0.31918505, 0.35598859)
(0.78686464, 0.44031236, 0.26593584, 0.83025563, 0.45450440, 0.89352846, 0.87160647, 0.33171946)
(0.70322251, 0.29754803, 0.80491227, 0.34211409, 0.12548296, 0.23113799, 0.51224589, 0.30987057)
(0.70682144, 0.63886702, 0.40508249, 0.53918624, 0.50101548, 0.22325237, 0.56548148, 0.14608118)
(0.71030480, 0.63760543, 0.52067482, 0.60440987, 0.39274141, 0.19018152, 0.64792418, 0.11139610)
(0.31026521, 0.17920452, 0.75642574, 0.22259291, 0.58022761, 0.26977566, 0.06935565, 0.65910506)
(0.64090908, 0.63971883, 0.17013222, 0.22123028, 0.48965278, 0.56315541, 0.52167791, 0.62961549)
(0.37228692, 0.83169782, 0.43231183, 0.25950101, 0.40285575, 0.18512048, 0.60472929, 0.50062233)
(0.10514253, 0.13849872, 0.60905772, 0.25917861, 0.78450882, 0.82878101, 0.06532989, 0.92836380)
(0.59350199, 0.69402367, 0.41564414, 0.72909147, 0.47792956, 0.49508995, 0.78858316, 0.26886028)
(0.31853706, 0.28125623, 0.66617131, 0.27311152, 0.76532948, 0.13938756, 0.03961081, 0.35115767)
(0.04824098, 0.33549368, 0.88040924, 0.30390465, 0.66946155, 0.26455939, 0.08121178, 0.78278583)
(0.31346899, 0.44555271, 0.45531109, 0.54109752, 0.86285031, 0.32808676, 0.10154361, 0.29548156)
(0.79582345, 0.62612128, 0.32429418, 0.50047725, 0.25211841, 0.62721515, 0.85306990, 0.37024599)
(0.76444042, 0.08871184, 0.68598664, 0.35283303, 0.29125184, 0.59492832, 0.22706904, 0.53435475)
(0.67678398, 0.25531036, 0.71065867, 0.27171609, 0.29490322, 0.21181561, 0.24773259, 0.34160572)
(0.22360215, 0.33213893, 0.39749941, 0.28036901, 0.79267126, 0.71884143, 0.13467519, 0.82814330)
(0.62088865, 0.10999264, 0.79725885, 0.30378634, 0.18774232, 0.59456062, 0.35648704, 0.75143540)
(0.27273354, 0.91273183, 0.46846256, 0.36190882, 0.47735092, 0.12817122, 0.66523618, 0.38721374)
(0.20199095, 0.78946394, 0.63118064, 0.52977693, 0.55831450, 0.28765067, 0.59056813, 0.54138291)
(0.33808219, 0.34904432, 0.74487185, 0.35229927, 0.32861382, 0.42100406, 0.41323724, 0.72442257)
(0.66445559, 0.68149918, 0.41477874, 0.57681030, 0.55327511, 0.18831182, 0.54897892, 0.11936550)
(0.26453742, 0.43675935, 0.57368475, 0.27255613, 0.73319179, 0.25289050, 0.11189215, 0.59238923)
(0.79546922, 0.37933376, 0.69708598, 0.15297399, 0.10881372, 0.09219873, 0.40288848, 0.20280741)
(0.89495260, 0.31937939, 0.19711280, 0.27771330, 0.33576351, 0.63423568, 0.48421195, 0.39315146)
(0.63510805, 0.70154065, 0.26682433, 0.51285768, 0.42922053, 0.63635623, 0.79349518, 0.49289700)
(0.79411572, 0.48339111, 0.06357058, 0.61490256, 0.70707142, 0.93539912, 0.72341669, 0.49946070)
(0.76806694, 0.47633845, 0.18898976, 0.33105981, 0.53261685, 0.58785373, 0.44258830, 0.44847620)
(0.68682039, 0.43392891, 0.28491932, 0.28062773, 0.48309565, 0.52834111, 0.38307801, 0.56332189)
(0.50662875, 0.34699285, 0.55855185, 0.35627708, 0.61063761, 0.26652762, 0.16560096, 0.38883349)
(0.25247556, 0.53382593, 0.74995446, 0.47760770, 0.36372539, 0.37508246, 0.54740340, 0.63918573)
(0.28209478, 0.36921126, 0.71397763, 0.54130411, 0.68790549, 0.28332382, 0.15972450, 0.39931592)
(0.19245255, 0.41862133, 0.46666476, 0.16866714, 0.78609365, 0.39928249, 0.08361224, 0.78151172)
(0.25507563, 0.87478620, 0.43242076, 0.40194538, 0.51235789, 0.27365071, 0.71066427, 0.55107802)
(0.22299260, 0.83664918, 0.44237342, 0.50152200, 0.76866579, 0.23048291, 0.42597765, 0.40010956)
(0.31260961, 0.48079878, 0.49929646, 0.31021774, 0.52724874, 0.55530000, 0.39399442, 0.78956348)
(0.23040077, 0.30602488, 0.74370617, 0.51240861, 0.45340553, 0.66707885, 0.41789576, 0.78628331)
(0.39204884, 0.56268775, 0.74366802, 0.47977501, 0.25727576, 0.30129597, 0.61420381, 0.48874238)
(0.25025579, 0.73214847, 0.55641818, 0.50585645, 0.48861420, 0.43019316, 0.66074926, 0.62832868)
(0.48144349, 0.27721411, 0.62957186, 0.37313157, 0.66368455, 0.20070480, 0.09147347, 0.28218356)
(0.37100747, 0.72576773, 0.57342255, 0.33183739, 0.17038941, 0.55343670, 0.84091049, 0.75504029)
(0.72802097, 0.44886154, 0.58262438, 0.64594138, 0.40302119, 0.28135002, 0.55315614, 0.14219032)
(0.65225893, 0.58757520, 0.29324868, 0.75301379, 0.49546260, 0.79776430, 0.83554649, 0.42548817)
(0.75588304, 0.07758883, 0.79942346, 0.38585693, 0.23914075, 0.47411436, 0.20113289, 0.43855083)
(0.27944481, 0.81639087, 0.55228019, 0.47239175, 0.56994134, 0.19744171, 0.53099287, 0.41229013)
(0.52956927, 0.46610036, 0.89970303, 0.30224800, 0.07252309, 0.09692641, 0.59041983, 0.29695046)
(0.80344826, 0.42888403, 0.51792634, 0.51670080, 0.32781720, 0.28927496, 0.55902517, 0.16199347)
(0.46163243, 0.66213477, 0.16779070, 0.58811796, 0.78915650, 0.73793381, 0.56068867, 0.54131830)
(0.38663849, 0.48081267, 0.63208735, 0.31697908, 0.51021278, 0.23333809, 0.26607206, 0.53597099)
(0.16625506, 0.36650771, 0.76242757, 0.30418319, 0.46422029, 0.43905851, 0.30817577, 0.82414776)
(0.55650198, 0.65326631, 0.52477086, 0.36334178, 0.14662583, 0.62472200, 0.86564416, 0.68482530)
(0.35652864, 0.49198148, 0.70036292, 0.34252939, 0.48165962, 0.18857984, 0.25902501, 0.49265355)
(0.69411606, 0.27857187, 0.75665087, 0.31475535, 0.15078405, 0.35290012, 0.54465538, 0.50236899)
(0.38457772, 0.71899319, 0.60904795, 0.50991428, 0.21127519, 0.55034298, 0.85699493, 0.63991666)
(0.74014312, 0.69736904, 0.38847625, 0.48894218, 0.40166828, 0.19421625, 0.66274035, 0.13269283)
(0.31356293, 0.47827709, 0.61514419, 0.38587970, 0.46039152, 0.47041112, 0.44548267, 0.71128011)
(0.68890023, 0.47788113, 0.28758526, 0.44551978, 0.38923943, 0.75387079, 0.69158190, 0.62066334)
(0.68717271, 0.63649344, 0.11217695, 0.15796828, 0.32299563, 0.82148296, 0.72240835, 0.83111769)
(0.61819881, 0.27528912, 0.69406259, 0.26261869, 0.13734980, 0.53186005, 0.61037958, 0.75186533)
(0.91153890, 0.16592611, 0.34730327, 0.37067690, 0.21058215, 0.79023826, 0.60991287, 0.46337554)
(0.60040921, 0.42667735, 0.72721726, 0.31616601, 0.16508816, 0.30821818, 0.60236186, 0.51166862)
(0.77538931, 0.49856040, 0.35252017, 0.70815575, 0.39428768, 0.68536872, 0.79104680, 0.27808696)
(0.55941844, 0.77000922, 0.29355398, 0.67958236, 0.58669281, 0.47217670, 0.76098663, 0.28362462)
(0.71100140, 0.54489011, 0.29948688, 0.43429700, 0.42820251, 0.56478029, 0.62265164, 0.45886901)
(0.25455403, 0.47168043, 0.33466214, 0.24996579, 0.75228107, 0.66241533, 0.20770721, 0.81555653)
(0.67371821, 0.56567812, 0.39903331, 0.74388993, 0.40715286, 0.70927495, 0.82967073, 0.34968981)
(0.61052513, 0.57640338, 0.32509196, 0.74754423, 0.55230486, 0.74440098, 0.77231407, 0.41159797)
(0.73323858, 0.65514296, 0.25999063, 0.79272896, 0.68728805, 0.46938846, 0.68451703, 0.11355911)
(0.68435687, 0.52468848, 0.19907035, 0.34380785, 0.38769349, 0.80722392, 0.70413524, 0.71623594)
(0.77104563, 0.59807771, 0.33558211, 0.50981504, 0.25646564, 0.68533266, 0.85149419, 0.43856108)
(0.70211482, 0.33635086, 0.31626359, 0.78495866, 0.62980580, 0.85231668, 0.65349352, 0.37434810)
(0.49428904, 0.58098572, 0.69912773, 0.51133192, 0.19075724, 0.42436072, 0.77906585, 0.49478951)
(0.52114171, 0.66059375, 0.42714441, 0.51080024, 0.56736481, 0.30455226, 0.51379311, 0.32489732)
(0.45023450, 0.21558039, 0.47104016, 0.30878201, 0.80331540, 0.35976267, 0.05185064, 0.43725976)
(0.28303334, 0.64115566, 0.52072662, 0.44702542, 0.49414766, 0.53242117, 0.59042823, 0.71237719)
(0.80843735, 0.29975706, 0.22939515, 0.30317497, 0.19003594, 0.91150177, 0.78362948, 0.82474309)
(0.47215533, 0.59756780, 0.53928286, 0.49174622, 0.46652633, 0.34034041, 0.52740830, 0.43801767)
(0.76381660, 0.55297697, 0.25626937, 0.74357271, 0.42996225, 0.81278729, 0.85920841, 0.35172820)
(0.31549507, 0.42222604, 0.55826634, 0.32545403, 0.44456527, 0.60945511, 0.44002599, 0.82433707)
(0.73489451, 0.34396893, 0.14231271, 0.15690261, 0.56228876, 0.70102614, 0.26182488, 0.71672761)
(0.75893283, 0.08700058, 0.74021226, 0.32926476, 0.19483861, 0.64522260, 0.34548351, 0.64623666)
(0.65334493, 0.59737897, 0.20228745, 0.49710375, 0.59266883, 0.65947223, 0.61408430, 0.47606501)
(0.35866550, 0.66410196, 0.63793433, 0.34177738, 0.33045751, 0.25134793, 0.55665815, 0.57040364)
(0.77445662, 0.43680739, 0.59297180, 0.62725264, 0.33547896, 0.26852188, 0.59014487, 0.12160536)
(0.14175849, 0.85561836, 0.61897600, 0.62114531, 0.51204854, 0.37115058, 0.78172362, 0.59003693)
(0.16518456, 0.41003034, 0.75907159, 0.38729209, 0.40211502, 0.55040991, 0.46545061, 0.83368683)
(0.57426476, 0.65332472, 0.15137462, 0.17763217, 0.45282155, 0.69129050, 0.58133131, 0.77839899)
(0.53309405, 0.70619094, 0.27735457, 0.75857478, 0.69382083, 0.60012197, 0.71502227, 0.31220508)
(0.86512315, 0.23519173, 0.22336723, 0.24769488, 0.26161456, 0.79997605, 0.54724175, 0.67875624)
(0.56869698, 0.43409818, 0.53718901, 0.39950606, 0.54519367, 0.23332228, 0.24948035, 0.30221525)
(0.31767455, 0.52286130, 0.63712090, 0.58455271, 0.36361757, 0.62617671, 0.69249117, 0.68832970)
(0.25724852, 0.70927942, 0.21224731, 0.68592447, 0.70675927, 0.92493916, 0.81594568, 0.80683285)
(0.48214003, 0.26133463, 0.80802000, 0.28155863, 0.20315261, 0.30577031, 0.37860069, 0.60759580)
(0.41217479, 0.49234813, 0.81116635, 0.53567195, 0.11635407, 0.49988094, 0.81758338, 0.59152550)
(0.80424058, 0.54992586, 0.21576934, 0.62946332, 0.45683447, 0.71474445, 0.77391523, 0.30878812)
(0.44467005, 0.67070919, 0.42234173, 0.33238003, 0.25809708, 0.66257107, 0.78690451, 0.75879556)
(0.78437322, 0.60417104, 0.26116383, 0.31877154, 0.27501786, 0.56797421, 0.73494780, 0.48705113)
(0.78359318, 0.52270341, 0.26866153, 0.65785724, 0.48997241, 0.64283711, 0.71371907, 0.26455131)
(0.20652877, 0.40138075, 0.83147299, 0.71908486, 0.38491711, 0.56995720, 0.60224557, 0.62020350)
(0.23364863, 0.49930465, 0.36916608, 0.30847269, 0.77420592, 0.63294500, 0.21578057, 0.77922720)
(0.32747427, 0.72501862, 0.44970170, 0.51402998, 0.67157990, 0.36289638, 0.49473232, 0.48505035)
(0.61982733, 0.29601863, 0.84968144, 0.28127837, 0.21849553, 0.08285268, 0.22596672, 0.22003756)
(0.42726547, 0.33992076, 0.55960786, 0.32253292, 0.66060436, 0.28740692, 0.13485013, 0.47965074)
(0.21021149, 0.30133122, 0.69001508, 0.16633911, 0.39657795, 0.49451894, 0.26050031, 0.90722609)
(0.33165115, 0.18847941, 0.52704394, 0.64169204, 0.82683301, 0.78392577, 0.15701030, 0.60734016)
(0.19670913, 0.75470597, 0.44839421, 0.56032991, 0.76079875, 0.48441416, 0.50497717, 0.60408401)
(0.72223192, 0.44617066, 0.12797490, 0.22578810, 0.68784600, 0.61613762, 0.25418568, 0.54302108)
(0.68768162, 0.22535327, 0.82516253, 0.36538759, 0.16580287, 0.29119819, 0.43476811, 0.38150802)
(0.53681135, 0.43802831, 0.33368465, 0.55241758, 0.65485656, 0.70343482, 0.46139857, 0.55724019)
(0.75681615, 0.51054478, 0.52529126, 0.61971498, 0.39873642, 0.25386906, 0.59747404, 0.12367254)
(0.48955712, 0.63818687, 0.49899387, 0.59237391, 0.53447872, 0.34263405, 0.56896847, 0.32140306)
(0.44549951, 0.38958573, 0.74895597, 0.41909856, 0.42052764, 0.20106441, 0.26832494, 0.39138737)
(0.56454295, 0.69905436, 0.46806660, 0.29267389, 0.32050988, 0.22361892, 0.59138197, 0.40478680)
(0.16409728, 0.88488060, 0.51944685, 0.45599791, 0.63931715, 0.23904417, 0.62454963, 0.54973727)
(0.20812096, 0.70953178, 0.58604270, 0.56424153, 0.69911873, 0.34678927, 0.44104123, 0.51437730)
(0.50329900, 0.11978662, 0.89991903, 0.31064031, 0.11636154, 0.44004080, 0.38833886, 0.68726063)
(0.39712593, 0.57322198, 0.64533627, 0.64647096, 0.20547836, 0.73320681, 0.87302506, 0.66952121)
(0.81424314, 0.39266557, 0.58908874, 0.55275893, 0.23922642, 0.35717818, 0.67022634, 0.17047775)
(0.72175068, 0.47346976, 0.27119103, 0.62706739, 0.41455531, 0.84196174, 0.80092514, 0.53369951)
