(0.45701584, 0.43247333, 0.44937065, 0.65340751, 0.77426338, 0.84598732, 0.59910446, 0.23762622)
(0.30590862, 0.44434670, 0.50318825, 0.83029079, 0.53148210, 0.52815980, 0.23623262, 0.41289899)
(0.27949208, 0.55764794, 0.54489464, 0.48498192, 0.36581641, 0.20418359, 0.77960527, 0.90707707)
(0.73032057, 0.39419234, 0.59704536, 0.17512840, 0.71145737, 0.09308145, 0.35615003, 0.38086334)
(0.67309487, 0.22778514, 0.57068259, 0.31977242, 0.36080846, 0.51392466, 0.65806049, 0.86127490)
(0.55637765, 0.03947473, 0.06965248, 0.42604062, 0.76835203, 0.50605088, 0.46629354, 0.50064796)
(0.29228452, 0.66661793, 0.65972948, 0.83389348, 0.36923957, 0.27223119, 0.24078654, 0.53288031)
(0.46189398, 0.72369784, 0.36340103, 0.13779162, 0.31647164, 0.86687887, 0.85559618, 0.53069556)
(0.92865288, 0.48020571, 0.43561223, 0.20663035, 0.08945797, 0.32780001, 0.45473504, 0.53907084)
(0.27341011, 0.67837733, 0.44060713, 0.79553062, 0.66920114, 0.65359390, 0.84804374, 0.48538411)
(0.42307770, 0.31031996, 0.04413543, 0.66436213, 0.25575295, 0.63247770, 0.73740065, 0.49646556)
(0.29517680, 0.46674106, 0.11515773, 0.69369555, 0.38070998, 0.68951762, 0.72668916, 0.48027736)
(0.60823077, 0.28618699, 0.44298512, 0.37424150, 0.61978757, 0.65232134, 0.31215507, 0.33501703)
(0.62884045, 0.25865558, 0.28447330, 0.49103695, 0.73255754, 0.62044835, 0.28584471, 0.15379995)
(0.36735228, 0.80694765, 0.47830647, 0.41726214, 0.29506886, 0.49309286, 0.30601659, 0.33804125)
(0.36683241, 0.36487222, 0.15352738, 0.70243877, 0.47949150, 0.82335746, 0.72482431, 0.44093668)
(0.56781924, 0.36583817, 0.50595546, 0.72419626, 0.60523117, 0.86726880, 0.59385711, 0.38696092)
(0.19076200, 0.62544012, 0.64252675, 0.65763688, 0.57122046, 0.47712308, 0.51143926, 0.65511364)
(0.82900757, 0.10158890, 0.30875742, 0.43809295, 0.31302524, 0.38509229, 0.42763579, 0.77034336)
(0.27026430, 0.54151011, 0.78012466, 0.53623736, 0.77440155, 0.57732695, 0.54028988, 0.56419849)
(0.57044429, 0.57551873, 0.62364250, 0.65218830, 0.36448511, 0.57193780, 0.22238652, 0.34493420)
(0.33478549, 0.62061340, 0.39112771, 0.33721545, 0.48689440, 0.14982469, 0.83859712, 0.80360442)
(0.40546525, 0.42507231, 0.43503404, 0.85682142, 0.50909865, 0.84051019, 0.56553727, 0.44535959)
(0.62428653, 0.02996505, 0.34610718, 0.47093934, 0.77652252, 0.41405979, 0.39001849, 0.82046306)
(0.22745271, 0.83444524, 0.56078637, 0.82804251, 0.58513856, 0.46208322, 0.59452981, 0.31107068)
(0.50074136, 0.40248379, 0.06342594, 0.76560509, 0.11673373, 0.53605825, 0.67949855, 0.58532023)
(0.46491793, 0.66952819, 0.58511019, 0.31610483, 0.53740692, 0.65651494, 0.80160123, 0.55604935)
(0.73889315, 0.18439651, 0.40680820, 0.28776750, 0.35899904, 0.30693150, 0.25037464, 0.66130114)
(0.50668681, 0.59745902, 0.61266541, 0.83697158, 0.43655401, 0.50232106, 0.19252978, 0.25302136)
(0.73914564, 0.52505022, 0.61331195, 0.17273784, 0.16331078, 0.39941689, 0.44556180, 0.73687792)
(0.10631685, 0.60802543, 0.62591648, 0.53429258, 0.43963864, 0.43437701, 0.40615568, 0.81534004)
(0.26392448, 0.44939017, 0.10531381, 0.74704456, 0.27924570, 0.58486211, 0.59698927, 0.53804630)
(0.77387911, 0.36655235, 0.77819246, 0.21393336, 0.82416689, 0.08087138, 0.46223268, 0.43183771)
(0.47517854, 0.75021917, 0.71242541, 0.84925425, 0.62971431, 0.23986731, 0.38323146, 0.22335829)
(0.66851735, 0.56020039, 0.65087789, 0.76909369, 0.59933901, 0.60206270, 0.40646145, 0.22803709)
(0.45314837, 0.52727902, 0.50077403, 0.89884216, 0.41924807, 0.69973010, 0.52159470, 0.45259464)
(0.51487994, 0.36231375, 0.82448411, 0.37305510, 0.27329469, 0.44209045, 0.28482869, 0.88756663)
(0.47522721, 0.67623585, 0.45998296, 0.87915874, 0.37228155, 0.64808941, 0.27397490, 0.19904952)
(0.70053828, 0.17037569, 0.25913402, 0.37912169, 0.34732306, 0.42872587, 0.53898621, 0.73409706)
(0.47124109, 0.79309148, 0.34671298, 0.46721131, 0.21376278, 0.72032970, 0.81726587, 0.53386265)
(0.35916463, 0.50115693, 0.45126283, 0.84867585, 0.27980092, 0.54585367, 0.24911465, 0.51184410)
(0.32225111, 0.81504953, 0.45061630, 0.27282071, 0.31898117, 0.64947784, 0.75842267, 0.57614756)
(0.30554539, 0.90828091, 0.32112405, 0.27447158, 0.12485702, 0.65818709, 0.68064988, 0.51124668)
(0.33351740, 0.43656537, 0.16850759, 0.73939002, 0.45459664, 0.77316427, 0.73866409, 0.46603990)
(0.88867015, 0.04978003, 0.35554460, 0.66773880, 0.58632851, 0.48784581, 0.43295228, 0.63501847)
(0.50759274, 0.43780893, 0.81714231, 0.79350322, 0.68543309, 0.27018514, 0.13236034, 0.33622429)
(0.68983883, 0.35797793, 0.77750170, 0.33962274, 0.63782024, 0.18032189, 0.26025230, 0.54665762)
(0.69210279, 0.68009979, 0.59363258, 0.70505100, 0.51535010, 0.84339678, 0.57677311, 0.17498970)
(0.54232997, 0.55524927, 0.15131834, 0.54858011, 0.41978911, 0.72726572, 0.62762940, 0.19926038)
(0.45020232, 0.37463966, 0.78105813, 0.52704847, 0.57514882, 0.44938293, 0.56934875, 0.81119627)
(0.65586227, 0.32002038, 0.66319531, 0.63753569, 0.60863370, 0.68359482, 0.77345008, 0.68442237)
(0.67224389, 0.26778707, 0.52297127, 0.25113237, 0.30257803, 0.17583963, 0.09402354, 0.61228907)
(0.82196176, 0.49469042, 0.67679733, 0.50476235, 0.33545232, 0.91879362, 0.62459850, 0.37067822)
(0.30237919, 0.46049413, 0.08959324, 0.68677849, 0.29593298, 0.54319423, 0.65615845, 0.50392550)
(0.46169609, 0.43803874, 0.58348817, 0.66252136, 0.82450527, 0.67580187, 0.11476643, 0.07529185)
(0.61820573, 0.45908606, 0.81910968, 0.22555214, 0.56297529, 0.20196748, 0.24890098, 0.60630089)
(0.52301008, 0.59921777, 0.41890854, 0.85072577, 0.34064966, 0.76572895, 0.25273690, 0.20119581)
(0.55371386, 0.26143688, 0.71919471, 0.45647708, 0.34133276, 0.60296059, 0.75109392, 0.93195146)
(0.63224024, 0.71046156, 0.79327947, 0.27449027, 0.67465699, 0.38318336, 0.61972374, 0.36188194)
(0.67430222, 0.23560281, 0.46368125, 0.50507712, 0.52014315, 0.71594912, 0.82994455, 0.75418925)
(0.33389059, 0.52438343, 0.48713392, 0.75162834, 0.55950189, 0.36443961, 0.40147284, 0.46013182)
(0.64993912, 0.08045522, 0.35119396, 0.14099075, 0.65074903, 0.46809423, 0.19012533, 0.55034095)
(0.87419701, 0.42647770, 0.53157675, 0.27112108, 0.12573479, 0.55061597, 0.60767913, 0.69713074)
(0.59752655, 0.55274624, 0.50476462, 0.72270966, 0.71568620, 0.73529041, 0.23093350, 0.07794352)
(0.82141608, 0.46505281, 0.34120712, 0.22840272, 0.17801866, 0.28789410, 0.33313736, 0.44673502)
(0.79154980, 0.44514358, 0.27991727, 0.30678827, 0.11155732, 0.33029020, 0.53349262, 0.68169695)
(0.19615489, 0.44807473, 0.45793575, 0.59698647, 0.27144259, 0.48027182, 0.05360170, 0.51948076)
(0.74932319, 0.40747690, 0.27879950, 0.18680282, 0.08701143, 0.35589457, 0.26167655, 0.65151674)
(0.34055471, 0.47799459, 0.45175901, 0.75870442, 0.41028249, 0.20750535, 0.29909244, 0.59753680)
(0.55122989, 0.49071154, 0.88630003, 0.12988454, 0.71978605, 0.29851228, 0.38245764, 0.59796888)
(0.05647418, 0.58848107, 0.34250814, 0.67888635, 0.58792609, 0.37258348, 0.42628124, 0.68398112)
(0.83119887, 0.40117937, 0.57014996, 0.18599729, 0.19729081, 0.54756147, 0.50613743, 0.64641166)
(0.45023823, 0.45242456, 0.64248341, 0.90052563, 0.58439934, 0.62395918, 0.19005330, 0.27090988)
(0.24515907, 0.59194738, 0.51641464, 0.55515879, 0.63562965, 0.60187894, 0.64260632, 0.56269872)
(0.89875907, 0.20861766, 0.75188518, 0.43937841, 0.48663551, 0.74236155, 0.78747076, 0.71192694)
(0.44746721, 0.31991765, 0.32749474, 0.81354302, 0.38148060, 0.68476957, 0.52276236, 0.60084146)
(0.54667598, 0.49933937, 0.62234759, 0.43668374, 0.52684367, 0.39137018, 0.67905074, 0.67335379)
(0.70946360, 0.15281774, 0.22462893, 0.63163698, 0.39071777, 0.42033613, 0.44633371, 0.61751240)
(0.85869968, 0.45784083, 0.59643495, 0.23377874, 0.32383364, 0.65665698, 0.58612251, 0.42681512)
(0.47492275, 0.63878924, 0.79431069, 0.26691654, 0.44463602, 0.22734188, 0.35954773, 0.68338329)
(0.41883433, 0.15230095, 0.10025144, 0.43197531, 0.67718446, 0.52293015, 0.23399787, 0.22977033)
(0.59383661, 0.34545425, 0.71448863, 0.32867518, 0.70169234, 0.24510750, 0.51515895, 0.64429760)
(0.32992813, 0.47480005, 0.44247523, 0.29319933, 0.62940896, 0.12911360, 0.70213777, 0.76080596)
(0.34345216, 0.50616246, 0.45019820, 0.80435812, 0.57851386, 0.71694744, 0.61946452, 0.47062445)
(0.53607005, 0.43244234, 0.84387946, 0.28749830, 0.79275769, 0.46060711, 0.56404483, 0.57090479)
(0.38537055, 0.80370468, 0.45393357, 0.27554253, 0.37411702, 0.11049862, 0.57825756, 0.58864337)
(0.43596214, 0.43154198, 0.42233434, 0.80642790, 0.57221234, 0.72416645, 0.53254372, 0.39217263)
(0.58136660, 0.20964061, 0.84211981, 0.24688113, 0.82373130, 0.32108244, 0.28820857, 0.59929407)
(0.41951019, 0.48171255, 0.35068819, 0.86837846, 0.38072181, 0.60270858, 0.46309668, 0.44388792)
(0.45387787, 0.49908781, 0.38649246, 0.82241511, 0.48100930, 0.68155569, 0.57850575, 0.40825793)
(0.57387942, 0.15410224, 0.12817845, 0.39617786, 0.73691010, 0.68912512, 0.35627714, 0.17605647)
(0.67405391, 0.32095203, 0.45783332, 0.21763593, 0.52180117, 0.76127201, 0.79791629, 0.63913953)
(0.76262403, 0.18407471, 0.83134800, 0.54964453, 0.46487680, 0.58965015, 0.46458694, 0.84052116)
(0.40641382, 0.30271226, 0.07515965, 0.57182068, 0.36684245, 0.77497172, 0.80287683, 0.53693110)
(0.51059973, 0.43438831, 0.60577357, 0.87434423, 0.48272878, 0.75985742, 0.28638175, 0.35642028)
(0.77218646, 0.34164244, 0.62504816, 0.16923420, 0.77502638, 0.12843227, 0.35520282, 0.30395740)
(0.46658757, 0.25646952, 0.85645539, 0.27168003, 0.91568404, 0.48219812, 0.47838601, 0.53075075)
(0.48061973, 0.80268759, 0.54490364, 0.33929527, 0.57420003, 0.54206514, 0.54322094, 0.20664719)
(0.45885172, 0.80793834, 0.54305869, 0.25015402, 0.28446767, 0.17496900, 0.66582805, 0.67662901)
(0.64768660, 0.50865424, 0.70893502, 0.30390516, 0.54723269, 0.70438421, 0.30068183, 0.30253270)
(0.34743676, 0.50205159, 0.15731107, 0.66200304, 0.23884442, 0.53210384, 0.61116844, 0.58773905)
(0.43523788, 0.30273139, 0.63415283, 0.59155744, 0.32521501, 0.70148188, 0.53373748, 0.85412353)
(0.16715804, 0.92578751, 0.60876083, 0.86363459, 0.50585133, 0.35400563, 0.56354940, 0.26294667)
(0.33584780, 0.48904121, 0.66602850, 0.88243419, 0.39081937, 0.38761583, 0.09627699, 0.42173409)
(0.54853719, 0.33634505, 0.25941128, 0.83821321, 0.26884228, 0.83083236, 0.47132912, 0.46232134)
(0.42026547, 0.36467901, 0.48284593, 0.41059253, 0.64860719, 0.59765261, 0.74759054, 0.69383818)
(0.79904342, 0.29728690, 0.48218238, 0.47882938, 0.14486672, 0.39656007, 0.39732507, 0.79457521)
(0.38265648, 0.17941383, 0.27851787, 0.32573187, 0.64267755, 0.35250896, 0.52353776, 0.74628145)
(0.38360035, 0.60632920, 0.39517355, 0.43909031, 0.30104184, 0.69610131, 0.60612273, 0.59748775)
(0.86044621, 0.14758559, 0.59922105, 0.66939777, 0.36864212, 0.30447584, 0.34989840, 0.75551754)
(0.34636712, 0.62625104, 0.59804845, 0.75197220, 0.34375411, 0.84229088, 0.21748801, 0.34409019)
(0.64646357, 0.16698378, 0.33280730, 0.46858335, 0.72485000, 0.60370672, 0.30683017, 0.29302266)
(0.73885709, 0.28230435, 0.24975598, 0.25567243, 0.44541436, 0.62242061, 0.52506036, 0.37112373)
(0.70146370, 0.07262214, 0.16881937, 0.48672411, 0.78342164, 0.57577330, 0.47072926, 0.35873222)
(0.26110581, 0.66214907, 0.34804407, 0.24524875, 0.51808763, 0.66589767, 0.49208075, 0.39430740)
(0.45914227, 0.66241312, 0.46816748, 0.15348104, 0.61262059, 0.09869096, 0.43082449, 0.41027874)
(0.18614158, 0.56588238, 0.55092311, 0.72941738, 0.29367653, 0.14966606, 0.18627840, 0.75472575)
(0.35538533, 0.36562261, 0.14269248, 0.75321835, 0.50429463, 0.80630058, 0.74341780, 0.42633897)
(0.20847969, 0.67421496, 0.21561849, 0.66238254, 0.17503111, 0.45364961, 0.37492552, 0.57484770)
(0.52565610, 0.85428107, 0.54731989, 0.11625359, 0.33120635, 0.10221930, 0.19946900, 0.25853735)
(0.28794932, 0.66276848, 0.42519063, 0.31564337, 0.55156392, 0.50292242, 0.28618056, 0.30129132)
(0.44611940, 0.59841973, 0.62209660, 0.91311622, 0.30179012, 0.50607574, 0.16291092, 0.34619939)
(0.19881749, 0.79026943, 0.47860819, 0.82280540, 0.85935783, 0.51880348, 0.76687264, 0.18256588)
(0.72074932, 0.52465278, 0.73355937, 0.29604903, 0.71541452, 0.39792645, 0.58651519, 0.35615554)
(0.35759708, 0.59493321, 0.43452528, 0.36289507, 0.53541952, 0.16089031, 0.77715695, 0.74891692)
(0.16693349, 0.66763496, 0.62406301, 0.45727283, 0.42688569, 0.33656177, 0.20201473, 0.62175381)
(0.48084334, 0.29408932, 0.49480143, 0.60567123, 0.29054099, 0.53947496, 0.46523100, 0.82513893)
(0.73409259, 0.42034617, 0.52064884, 0.25800383, 0.10957652, 0.34410039, 0.55068630, 0.87699473)
(0.21751146, 0.65887374, 0.62402350, 0.25890025, 0.41710970, 0.11984843, 0.38468525, 0.79905409)
(0.59632444, 0.14283642, 0.35804746, 0.64535183, 0.53947198, 0.42758775, 0.14777696, 0.46458164)
(0.43675891, 0.30390275, 0.42779019, 0.26088715, 0.78072125, 0.40289199, 0.26020756, 0.29965407)
(0.80491525, 0.29824618, 0.38949099, 0.30149999, 0.38776669, 0.23618934, 0.58511353, 0.63969892)
(0.56238639, 0.55329984, 0.47264358, 0.69944167, 0.30938819, 0.30307993, 0.17154774, 0.34006721)
(0.24318753, 0.45090860, 0.10304970, 0.68132323, 0.18311088, 0.52864927, 0.64190698, 0.72101539)
(0.38187930, 0.21893293, 0.21446334, 0.72812444, 0.30577415, 0.72754061, 0.64092076, 0.78788191)
(0.27382475, 0.44159245, 0.48805544, 0.21372618, 0.58979499, 0.33191901, 0.10790641, 0.38052329)
(0.66114074, 0.35389805, 0.74464411, 0.32589644, 0.70328361, 0.08978065, 0.39040020, 0.63069433)
(0.39955607, 0.49550381, 0.80857825, 0.19820316, 0.55346060, 0.19815902, 0.18835747, 0.66684800)
(0.80391091, 0.41561139, 0.26578292, 0.45756865, 0.11240504, 0.43496177, 0.65047717, 0.69906640)
(0.37969789, 0.36990175, 0.39772576, 0.79248071, 0.66655010, 0.72695369, 0.60488021, 0.43901780)
(0.63300180, 0.26478437, 0.61764425, 0.57858151, 0.51945120, 0.26849374, 0.66863883, 0.83894086)
(0.26825672, 0.16593102, 0.07864644, 0.26046735, 0.65401578, 0.51265562, 0.29391548, 0.36128107)
(0.80766505, 0.19236302, 0.23028398, 0.22174205, 0.40911597, 0.27905613, 0.61357403, 0.61672550)
(0.18585332, 0.77873081, 0.29935369, 0.73188853, 0.73284978, 0.78180999, 0.76092947, 0.19602139)
(0.30406728, 0.61426079, 0.48312974, 0.42822477, 0.65813082, 0.46255475, 0.64340734, 0.48694441)
(0.32873920, 0.67172056, 0.13884011, 0.19478023, 0.26111239, 0.78993571, 0.52883226, 0.31711364)
(0.33655792, 0.54373014, 0.55927616, 0.33246201, 0.72365570, 0.17623547, 0.69672328, 0.64740223)
(0.29836008, 0.47992572, 0.11400356, 0.74727762, 0.42199975, 0.68960524, 0.78058803, 0.45857015)
(0.76360190, 0.19821377, 0.49230215, 0.45795974, 0.63701081, 0.65523183, 0.78720576, 0.64787745)
(0.50673449, 0.66971773, 0.49832538, 0.24864252, 0.76803458, 0.79096675, 0.88271004, 0.29683214)
(0.24053256, 0.78755724, 0.72651124, 0.47352922, 0.45058900, 0.48536366, 0.40472731, 0.55023211)
(0.46159324, 0.72732896, 0.46770698, 0.08654955, 0.42922384, 0.05543862, 0.39624310, 0.55449420)
(0.17729570, 0.66260910, 0.77436852, 0.61553991, 0.69349575, 0.47920695, 0.32819724, 0.50459033)
(0.86511201, 0.53113377, 0.74224180, 0.62304157, 0.24441397, 0.81186098, 0.54052174, 0.44068530)
(0.89050031, 0.41090670, 0.66361034, 0.17239410, 0.32987431, 0.56929100, 0.68945771, 0.56047076)
(0.32254609, 0.62657195, 0.73101145, 0.52465528, 0.50690281, 0.78471440, 0.35407454, 0.47080967)
(0.91582972, 0.67724442, 0.74019736, 0.52028310, 0.33107135, 0.67241985, 0.74297535, 0.30704728)
(0.66156441, 0.36152220, 0.75556463, 0.73164022, 0.25703144, 0.65400743, 0.48481193, 0.80523616)
(0.83934832, 0.53100938, 0.42547220, 0.45776033, 0.08812454, 0.42276770, 0.57200742, 0.68401557)
(0.38238996, 0.38324916, 0.17300093, 0.83786577, 0.11902560, 0.28811362, 0.64554805, 0.86459118)
(0.23580617, 0.33799559, 0.40343550, 0.82187492, 0.62657338, 0.81018996, 0.57976025, 0.58518207)
(0.58417058, 0.63817644, 0.81430185, 0.17887998, 0.73135990, 0.09101154, 0.23949704, 0.33435449)
(0.60886180, 0.39835566, 0.38702288, 0.35343832, 0.16122726, 0.64698076, 0.49856201, 0.74106598)
(0.24416830, 0.79885507, 0.42091876, 0.82095206, 0.33143952, 0.39544776, 0.69415301, 0.57245356)
(0.67019945, 0.55681044, 0.11260796, 0.42032468, 0.66212213, 0.89157337, 0.73969173, 0.05227308)
(0.40485135, 0.23549847, 0.33934179, 0.43730184, 0.60411668, 0.48542780, 0.80894089, 0.83599365)
(0.55955410, 0.32617360, 0.44779527, 0.76123178, 0.49340922, 0.84729797, 0.41680428, 0.39495465)
(0.40686896, 0.28628740, 0.11420114, 0.73834670, 0.15633397, 0.63457519, 0.69931149, 0.79300481)
(0.34945953, 0.63429976, 0.37532207, 0.36348003, 0.03999032, 0.74070483, 0.40152410, 0.85348964)
(0.22426905, 0.59634089, 0.51268959, 0.82943010, 0.77656627, 0.56488311, 0.66262007, 0.39084086)
(0.27293214, 0.43378037, 0.35206097, 0.75201344, 0.68255198, 0.67423511, 0.60962701, 0.44172990)
(0.20325187, 0.50845307, 0.64342743, 0.53032380, 0.55466270, 0.46610188, 0.28225976, 0.64667833)
(0.22794615, 0.62878275, 0.46651962, 0.81127369, 0.70138031, 0.59230191, 0.70236087, 0.44196570)
(0.17194603, 0.74508965, 0.37622795, 0.73570192, 0.40985048, 0.44088042, 0.61780584, 0.57673717)
(0.37229145, 0.71686548, 0.49217683, 0.06596348, 0.41907939, 0.05687458, 0.48995730, 0.70281041)
(0.28376406, 0.52421039, 0.41975811, 0.84665912, 0.28040886, 0.59667581, 0.23081121, 0.49798778)
(0.61013234, 0.61585581, 0.15751500, 0.63298541, 0.48288459, 0.83490205, 0.70756519, 0.11713015)
(0.81344283, 0.28360352, 0.56059331, 0.13274473, 0.36790508, 0.62071562, 0.32979909, 0.46232736)
(0.71355182, 0.25653449, 0.45778641, 0.31053740, 0.80234933, 0.56565398, 0.69010562, 0.37852061)
(0.35456929, 0.78449500, 0.41947025, 0.21921451, 0.42579579, 0.53317082, 0.57551324, 0.40047529)
(0.19209701, 0.73414582, 0.38659346, 0.70775509, 0.34874973, 0.19252074, 0.46293694, 0.61595923)
(0.24626359, 0.38356528, 0.15867193, 0.71786493, 0.28436589, 0.64181226, 0.73652494, 0.76889682)
(0.60863793, 0.50096172, 0.16093554, 0.55097514, 0.67656350, 0.91891581, 0.78566009, 0.09828189)
(0.45656881, 0.36935756, 0.64389408, 0.89865708, 0.42438450, 0.58317739, 0.07130061, 0.30380258)
(0.41058290, 0.34662792, 0.75950623, 0.14197437, 0.75964475, 0.36521253, 0.14899495, 0.42246220)
(0.65178341, 0.55047750, 0.68220466, 0.15337797, 0.76260221, 0.11938293, 0.33602235, 0.27263728)
(0.36983070, 0.27038786, 0.08423980, 0.68656522, 0.35452232, 0.72445178, 0.80370629, 0.64538366)
(0.25323254, 0.37287852, 0.12329116, 0.73239553, 0.39964935, 0.68605310, 0.81392401, 0.68416977)
(0.53496575, 0.86736447, 0.80450344, 0.27367234, 0.26931638, 0.73653334, 0.71189690, 0.54134667)
(0.74466079, 0.77942103, 0.60009074, 0.35080248, 0.72413164, 0.59159344, 0.88656259, 0.18199480)
(0.55154580, 0.46452463, 0.60066617, 0.87653607, 0.33509496, 0.65386188, 0.16671732, 0.33973721)
(0.73519194, 0.28698033, 0.53167278, 0.28568202, 0.56203496, 0.51457739, 0.32032597, 0.38946995)
(0.57488918, 0.58244318, 0.60793781, 0.83820784, 0.53378576, 0.71139169, 0.32766309, 0.21608365)
(0.62377721, 0.34562242, 0.45832264, 0.49962786, 0.57058793, 0.76665145, 0.42347923, 0.33420411)
(0.33536568, 0.55373091, 0.24381287, 0.31254914, 0.30760521, 0.18200177, 0.69013923, 0.78743786)
(0.38053647, 0.51395434, 0.56706500, 0.91044402, 0.48544079, 0.53200668, 0.20453419, 0.31725714)
(0.32891929, 0.27991375, 0.31260616, 0.21288548, 0.45458993, 0.24135493, 0.68650788, 0.89268070)
(0.80874848, 0.33159328, 0.42728567, 0.34144014, 0.38908654, 0.70205230, 0.47804439, 0.37187186)
(0.45695558, 0.53853548, 0.15735470, 0.70106769, 0.47256568, 0.76667720, 0.71472859, 0.24365401)
(0.47016761, 0.67279965, 0.42710760, 0.84641582, 0.22954294, 0.70199186, 0.48590192, 0.42328390)
(0.33721524, 0.20067130, 0.20533198, 0.46040225, 0.70336449, 0.48112348, 0.61233521, 0.62739694)
(0.76363909, 0.19034815, 0.65046638, 0.29401854, 0.86552769, 0.16248795, 0.57371622, 0.48368797)
(0.77893502, 0.69031399, 0.71263880, 0.65979618, 0.58348995, 0.73259807, 0.26947153, 0.08236536)
(0.22576708, 0.39669588, 0.48649707, 0.24460115, 0.68302149, 0.66345119, 0.32963085, 0.50866544)
(0.53955066, 0.54075080, 0.87724590, 0.23885931, 0.69947463, 0.17965762, 0.24413869, 0.51426011)
(0.61543339, 0.24733938, 0.33536670, 0.37474668, 0.79169077, 0.85970801, 0.47393063, 0.17452428)
(0.39825624, 0.25270098, 0.41545731, 0.55214137, 0.59380925, 0.79218018, 0.83645785, 0.80327809)
(0.45211321, 0.33966354, 0.70831823, 0.65112889, 0.58717036, 0.66497779, 0.49425778, 0.68017656)
(0.47681966, 0.28468913, 0.76074642, 0.33006263, 0.42932492, 0.71989119, 0.62888664, 0.88262838)
(0.45075178, 0.47125402, 0.16250138, 0.68370599, 0.61396003, 0.84775990, 0.85450280, 0.28137138)
(0.56676894, 0.51540762, 0.34642765, 0.62410003, 0.55656391, 0.85796010, 0.39145523, 0.14819522)
(0.57694751, 0.35694656, 0.62775683, 0.18299574, 0.60783845, 0.19365129, 0.12472948, 0.38656574)
(0.56729895, 0.57136005, 0.14673710, 0.65755385, 0.52530825, 0.85242492, 0.74408591, 0.13325331)
(0.44578427, 0.34720778, 0.05233674, 0.67821932, 0.16417715, 0.63670164, 0.70841199, 0.57017761)
(0.28733519, 0.28319412, 0.10961378, 0.29343027, 0.63517439, 0.28500429, 0.70868212, 0.62883168)
(0.27284563, 0.51363772, 0.35433555, 0.21250796, 0.52393109, 0.17449328, 0.83042073, 0.85258883)
(0.48460042, 0.28394577, 0.08965993, 0.86809653, 0.12143834, 0.54740077, 0.59568059, 0.69684696)
(0.30466315, 0.42144939, 0.72015816, 0.09530409, 0.84601742, 0.36657947, 0.26277164, 0.39694133)
(0.44196653, 0.46031350, 0.71057510, 0.41016766, 0.63854724, 0.55983603, 0.74947041, 0.74060303)
