(0.24457023, 0.66121358, 0.61830187, 0.52626961, 0.57847542, 0.44915310, 0.71068275, 0.47956207)
(0.42341369, 0.55324811, 0.26543811, 0.73471403, 0.32601675, 0.25036079, 0.19347855, 0.72075754)
(0.41960680, 0.55042392, 0.73191541, 0.55121809, 0.73737973, 0.66457313, 0.76108688, 0.35358304)
(0.22349246, 0.70693642, 0.08732734, 0.88485831, 0.19446170, 0.05267369, 0.11398902, 0.82661539)
(0.31068814, 0.41458994, 0.25141791, 0.24587327, 0.23396990, 0.30565855, 0.33837324, 0.56224793)
(0.15099487, 0.67037100, 0.15514354, 0.77367133, 0.72176647, 0.09923812, 0.74597871, 0.25997004)
(0.09873194, 0.69873130, 0.72438622, 0.23982354, 0.44731867, 0.45075101, 0.86163026, 0.43673781)
(0.31824121, 0.42001808, 0.14464185, 0.37141347, 0.22544654, 0.19613221, 0.25784561, 0.58116174)
(0.65526909, 0.31955767, 0.70851547, 0.45390680, 0.68609750, 0.79123366, 0.57995600, 0.33822265)
(0.74896556, 0.26073712, 0.54773271, 0.49646768, 0.43399090, 0.71112460, 0.18977723, 0.61922699)
(0.60616750, 0.40064740, 0.44797119, 0.64669269, 0.72232276, 0.52867347, 0.52313125, 0.31532881)
(0.17984377, 0.62220621, 0.60992473, 0.35981590, 0.53910190, 0.43912885, 0.78316790, 0.41249582)
(0.12459987, 0.58638400, 0.24789707, 0.47233552, 0.59782445, 0.16109566, 0.76770890, 0.28488904)
(0.51755226, 0.50574249, 0.78424042, 0.60161650, 0.79318130, 0.74544775, 0.76079434, 0.31422159)
(0.59275001, 0.41378438, 0.52373761, 0.61826652, 0.72775555, 0.59535623, 0.56376815, 0.32733765)
(0.63251162, 0.35307536, 0.46023521, 0.54458225, 0.59244418, 0.58065885, 0.39841694, 0.42015046)
(0.30657521, 0.33692095, 0.30756521, 0.25653568, 0.57385367, 0.40308964, 0.73005813, 0.18774204)
(0.03855355, 0.76534420, 0.08958167, 0.40915632, 0.15208197, 0.03011772, 0.49842677, 0.60547727)
(0.86855584, 0.17868567, 0.47978765, 0.66032302, 0.58596903, 0.68647254, 0.15324669, 0.49591509)
(0.25752550, 0.22843407, 0.05699569, 0.14875570, 0.26453254, 0.12558545, 0.38272849, 0.22977152)
(0.31996417, 0.26176977, 0.18767448, 0.17624940, 0.42908508, 0.31597677, 0.59144455, 0.18736154)
(0.37640673, 0.22644202, 0.17578861, 0.24113153, 0.61281824, 0.34831616, 0.69177896, 0.12067195)
(0.03096801, 0.73954505, 0.40674019, 0.35413373, 0.64166939, 0.13568832, 0.94313908, 0.23560445)
(0.56914598, 0.47572181, 0.36994186, 0.84562725, 0.89897132, 0.43811098, 0.71854728, 0.18094166)
(0.25939557, 0.65964466, 0.68416131, 0.54571849, 0.66178471, 0.51353616, 0.77729285, 0.42608300)
(0.82557845, 0.36363089, 0.74359274, 0.83219492, 0.78801715, 0.76632297, 0.32928419, 0.49862158)
(0.83830231, 0.26965582, 0.62090600, 0.72334266, 0.56295919, 0.72497791, 0.15058851, 0.63979375)
(0.46119764, 0.30795777, 0.40821248, 0.29495522, 0.60460383, 0.56578094, 0.66408521, 0.22775890)
(0.25858942, 0.65516603, 0.84978712, 0.37876984, 0.56724489, 0.71117973, 0.81162536, 0.48905331)
(0.09123810, 0.59081715, 0.30107546, 0.17562781, 0.22620666, 0.17502612, 0.62342942, 0.45280674)
(0.71319175, 0.21249166, 0.32938436, 0.54694432, 0.82028472, 0.57560897, 0.61599243, 0.12692416)
(0.10729108, 0.73050791, 0.58878815, 0.48122078, 0.59232676, 0.31484932, 0.84359711, 0.42238379)
(0.42962450, 0.59671438, 0.82128000, 0.62633502, 0.79048455, 0.72372937, 0.80349964, 0.34876776)
(0.69150567, 0.29919904, 0.63349652, 0.51022339, 0.72622085, 0.75794715, 0.55334109, 0.29789579)
(0.29434389, 0.22463323, 0.13870278, 0.23532979, 0.66457504, 0.27386355, 0.77280492, 0.08706338)
(0.66089028, 0.37314415, 0.56165928, 0.60438985, 0.68733877, 0.64035374, 0.46788406, 0.38343692)
(0.75671744, 0.15503246, 0.44354573, 0.32936904, 0.61550581, 0.73913467, 0.41476282, 0.26156178)
(0.44084165, 0.45442972, 0.21688525, 0.59828895, 0.17257155, 0.25186306, 0.10791207, 0.80086166)
(0.53366709, 0.27485135, 0.44435546, 0.29151168, 0.57381892, 0.63228750, 0.59020668, 0.26540729)
(0.37708792, 0.20431535, 0.20099260, 0.13357876, 0.42462087, 0.39799714, 0.59038860, 0.16941004)
(0.24979602, 0.61327446, 0.67232347, 0.47460642, 0.67913169, 0.53057015, 0.81498998, 0.36258537)
(0.38287076, 0.40388924, 0.53806710, 0.19631073, 0.22773218, 0.58969939, 0.36080825, 0.66076940)
(0.39116412, 0.26827323, 0.48583513, 0.15537977, 0.56506348, 0.64537442, 0.77385741, 0.17682129)
(0.36476961, 0.53816706, 0.27485648, 0.57680070, 0.20124957, 0.26212981, 0.17353389, 0.78129041)
(0.16183297, 0.63105446, 0.38766950, 0.31282428, 0.25459123, 0.25552699, 0.49681830, 0.62111527)
(0.60870790, 0.39216149, 0.49787539, 0.60937530, 0.72271699, 0.58350134, 0.54749566, 0.31317884)
(0.34699178, 0.28012782, 0.19364755, 0.30428660, 0.62467599, 0.32232296, 0.68531936, 0.15185091)
(0.64390689, 0.27245387, 0.35057947, 0.42987183, 0.53757429, 0.54205799, 0.37228352, 0.36350796)
(0.37830034, 0.40987772, 0.60994273, 0.22179869, 0.40720543, 0.64242309, 0.60550833, 0.44320396)
(0.62793243, 0.28889388, 0.45937645, 0.44204381, 0.67755133, 0.63614696, 0.55414730, 0.25741991)
(0.30468315, 0.32253578, 0.24003541, 0.15031062, 0.24712969, 0.33448228, 0.40810403, 0.42438519)
(0.58703929, 0.22558162, 0.16338122, 0.34926328, 0.43198559, 0.36362842, 0.30292010, 0.33789200)
(0.14305124, 0.76594555, 0.16077256, 0.75210667, 0.30954254, 0.07769912, 0.37454072, 0.69017565)
(0.47676566, 0.34924859, 0.19390832, 0.48378402, 0.54286510, 0.31527969, 0.43622833, 0.31269974)
(0.36996272, 0.39950192, 0.27181780, 0.56460732, 0.76470631, 0.34432983, 0.72913575, 0.19487509)
(0.09934215, 0.53463930, 0.39538470, 0.10168423, 0.18271993, 0.26491317, 0.63551950, 0.47488812)
(0.46443626, 0.19682181, 0.55808598, 0.08228329, 0.30198443, 0.77369440, 0.54000664, 0.38420162)
(0.25038630, 0.40750149, 0.51335502, 0.17278306, 0.46446091, 0.52373272, 0.76216269, 0.26715279)
(0.61302847, 0.23416753, 0.26792452, 0.30553821, 0.37221605, 0.51996636, 0.26674277, 0.46214548)
(0.75542992, 0.13730800, 0.49267900, 0.23802769, 0.46130204, 0.81059039, 0.29816589, 0.41327894)
(0.55162656, 0.39068887, 0.63338149, 0.35626352, 0.20875856, 0.66815573, 0.16144696, 0.82437313)
(0.21359603, 0.62226963, 0.70047611, 0.29283658, 0.42655870, 0.55654335, 0.72652793, 0.52074051)
(0.16716816, 0.62116838, 0.50967216, 0.42803332, 0.58668768, 0.34938920, 0.78463149, 0.37689021)
(0.45215464, 0.26850328, 0.34974357, 0.22199501, 0.51517451, 0.53768522, 0.60782039, 0.23540199)
(0.16728699, 0.57942122, 0.42265904, 0.41618350, 0.59534472, 0.30204993, 0.77578759, 0.33095285)
(0.37249050, 0.31949025, 0.12658389, 0.36478212, 0.45539221, 0.21880698, 0.43589753, 0.26838306)
(0.37844348, 0.63407660, 0.74254906, 0.64284539, 0.73354000, 0.61286187, 0.74857128, 0.41283193)
(0.55882633, 0.18050562, 0.30416945, 0.19630161, 0.55156356, 0.59935081, 0.57872719, 0.18077353)
(0.41100487, 0.53078920, 0.55567110, 0.64997780, 0.80406028, 0.52937800, 0.76669091, 0.28173083)
(0.44868252, 0.26414371, 0.07845120, 0.39404005, 0.38860753, 0.19152747, 0.29534921, 0.32380700)
(0.12014847, 0.72771144, 0.36341891, 0.47245145, 0.31716076, 0.18358986, 0.57712263, 0.61329758)
(0.26267713, 0.36314717, 0.41587526, 0.09742533, 0.19095127, 0.46677503, 0.47062230, 0.51433563)
(0.52409917, 0.62537265, 0.69355434, 0.77931416, 0.58931941, 0.55398083, 0.33661264, 0.71155882)
(0.29449397, 0.50713438, 0.38008028, 0.55073667, 0.70755512, 0.36060634, 0.74115592, 0.27637848)
(0.72867435, 0.41557965, 0.84538156, 0.65526450, 0.53078532, 0.82936710, 0.23702466, 0.75507218)
(0.36133927, 0.45426130, 0.45955491, 0.52288532, 0.76061898, 0.47451901, 0.76949543, 0.24679418)
(0.19729674, 0.40591332, 0.37904814, 0.12522876, 0.28265062, 0.36918256, 0.62161702, 0.35586300)
(0.36098859, 0.35355002, 0.08246186, 0.49090108, 0.42592639, 0.14922877, 0.35510913, 0.32760364)
(0.12557271, 0.77828264, 0.66602391, 0.50630969, 0.49381247, 0.35697845, 0.77314025, 0.55488634)
(0.64152116, 0.23070110, 0.63719475, 0.32179302, 0.69684112, 0.79418516, 0.66970557, 0.20879745)
(0.53961086, 0.20077540, 0.18556458, 0.32433248, 0.67390132, 0.43780872, 0.62138253, 0.12723854)
(0.66991639, 0.42962247, 0.31393459, 0.80096537, 0.48082939, 0.37896600, 0.15062250, 0.67007774)
(0.58579648, 0.37637159, 0.69021785, 0.45875177, 0.68701071, 0.74748164, 0.63146973, 0.33400103)
(0.53552777, 0.22073302, 0.08350370, 0.38691920, 0.42316654, 0.22830105, 0.28376785, 0.29772243)
(0.41176841, 0.39302942, 0.20681867, 0.41319314, 0.22933504, 0.28265595, 0.20279354, 0.65692633)
(0.59527230, 0.28244817, 0.26377720, 0.41474038, 0.47527084, 0.44270083, 0.33393589, 0.38976368)
(0.62053776, 0.37789270, 0.70213443, 0.48280975, 0.63680065, 0.75727189, 0.53315133, 0.42068189)
(0.68835866, 0.18852441, 0.21206298, 0.37534505, 0.48240328, 0.46113530, 0.28814003, 0.31980094)
(0.17273706, 0.64132059, 0.68494862, 0.44229689, 0.71482992, 0.49210280, 0.88592094, 0.30896536)
(0.14752801, 0.76215267, 0.77897686, 0.36662382, 0.37986869, 0.51129091, 0.72214812, 0.68861854)
(0.61770308, 0.35375512, 0.37228814, 0.64279813, 0.76482016, 0.49593666, 0.56059599, 0.24233516)
(0.72850472, 0.30275458, 0.56431150, 0.60040647, 0.73553056, 0.68460637, 0.47341922, 0.31446898)
(0.57235247, 0.29967222, 0.08458500, 0.69461858, 0.55162936, 0.17885745, 0.25861809, 0.32733321)
(0.60712367, 0.35590005, 0.59787565, 0.49407494, 0.71195537, 0.69920748, 0.61003810, 0.29413784)
(0.09716470, 0.69559097, 0.48146936, 0.43294790, 0.56744647, 0.25199530, 0.83393621, 0.37824157)
(0.45684770, 0.34605822, 0.16460797, 0.55542582, 0.65685618, 0.28173903, 0.53349507, 0.22603224)
(0.64969045, 0.13091156, 0.06149336, 0.36609569, 0.53982985, 0.24621032, 0.32260942, 0.15811555)
(0.07081364, 0.80955225, 0.30400497, 0.49500540, 0.19749936, 0.10485248, 0.50403029, 0.75820285)
(0.43122733, 0.23784280, 0.05827664, 0.35469481, 0.37784111, 0.15987058, 0.29506215, 0.28094056)
(0.16991533, 0.67999530, 0.73064840, 0.43744755, 0.66294694, 0.51255441, 0.86845809, 0.37485665)
(0.58725047, 0.16140565, 0.16782980, 0.17524670, 0.33096871, 0.47391248, 0.28712910, 0.34198505)
(0.32631069, 0.44387716, 0.28471464, 0.28664222, 0.25149146, 0.32450652, 0.33523852, 0.58950657)
(0.60426003, 0.37738332, 0.52270126, 0.56981730, 0.72904342, 0.62375504, 0.57892549, 0.29961306)
(0.30548751, 0.62765950, 0.68769073, 0.42606387, 0.41612655, 0.55999959, 0.55475032, 0.64513880)
(0.91373181, 0.13031548, 0.56108057, 0.67730093, 0.77213120, 0.77926844, 0.25026092, 0.29220787)
(0.76372129, 0.18069276, 0.26124355, 0.47398037, 0.50843138, 0.52349919, 0.22645129, 0.37014729)
(0.66662800, 0.29528299, 0.49123007, 0.53094935, 0.75950760, 0.65318513, 0.58859694, 0.22441386)
(0.27419579, 0.51645410, 0.29004532, 0.29374194, 0.07990680, 0.27334097, 0.13118482, 0.87513727)
(0.35079432, 0.59329516, 0.67202318, 0.62807983, 0.79781288, 0.56868064, 0.81788045, 0.30922672)
(0.26095331, 0.59309280, 0.58806556, 0.49154669, 0.64737171, 0.46985853, 0.75907975, 0.38472059)
(0.70502698, 0.36605990, 0.71977645, 0.54743963, 0.41325134, 0.76220101, 0.20139225, 0.73953712)
(0.30881485, 0.56611377, 0.24676897, 0.55589467, 0.17705634, 0.22017436, 0.18044937, 0.79192138)
(0.57188284, 0.35344273, 0.74987096, 0.37147620, 0.61813372, 0.79650778, 0.63343400, 0.36116073)
(0.24695565, 0.44939893, 0.19917317, 0.75637317, 0.94169176, 0.22828624, 0.93075198, 0.06149290)
(0.39424255, 0.47859737, 0.53044420, 0.58553600, 0.81147134, 0.53047663, 0.79864246, 0.23627086)
(0.59487993, 0.21627814, 0.12396960, 0.43441844, 0.51133341, 0.30947104, 0.33474225, 0.26198968)
(0.43755639, 0.54999727, 0.68136597, 0.45958892, 0.39764833, 0.62185407, 0.40036681, 0.69412994)
(0.31751755, 0.75639486, 0.82443535, 0.78369606, 0.77647382, 0.59107840, 0.78677708, 0.48105216)
(0.85600495, 0.14141768, 0.59274173, 0.44744155, 0.61234409, 0.82409513, 0.25905544, 0.39873502)
(0.30518723, 0.69588846, 0.83530700, 0.50231254, 0.48570764, 0.66616410, 0.62141687, 0.69592571)
(0.58278042, 0.16861969, 0.10301903, 0.23379283, 0.30439684, 0.31974915, 0.21818674, 0.35937408)
(0.25149199, 0.37573519, 0.35013923, 0.13478912, 0.25390905, 0.38522795, 0.51036412, 0.42440107)
(0.35484242, 0.30334908, 0.10021690, 0.28638014, 0.30311704, 0.18745296, 0.31088743, 0.37483627)
(0.08224893, 0.88662827, 0.66357696, 0.71602547, 0.49263126, 0.22314581, 0.76365858, 0.69141161)
(0.35615632, 0.15503095, 0.12960795, 0.09602717, 0.39939004, 0.33529350, 0.60280943, 0.11958989)
(0.30792147, 0.26413113, 0.13833737, 0.27861446, 0.59656674, 0.25024015, 0.68171692, 0.13028921)
(0.17067161, 0.56730652, 0.31024870, 0.28210056, 0.27262589, 0.22673668, 0.49832484, 0.52807885)
(0.22845584, 0.61332887, 0.45565048, 0.34988296, 0.27386498, 0.34899998, 0.44977570, 0.66961193)
(0.11840338, 0.79241800, 0.14091627, 0.87520975, 0.69569439, 0.05903335, 0.71641773, 0.32907626)
(0.10406663, 0.70820338, 0.15339388, 0.56561893, 0.32692662, 0.07743425, 0.52001703, 0.51772898)
(0.10929616, 0.64010280, 0.62924373, 0.32406181, 0.64164299, 0.40504640, 0.90180516, 0.29530954)
(0.17471454, 0.80068600, 0.41332889, 0.86545593, 0.78827810, 0.19019963, 0.79640824, 0.36369941)
(0.55711263, 0.39911154, 0.30200011, 0.65378672, 0.68831044, 0.39879340, 0.48740020, 0.30524525)
(0.52837658, 0.28419158, 0.58921170, 0.25181115, 0.52351934, 0.72531629, 0.59420627, 0.32827598)
(0.31256491, 0.30803517, 0.12344571, 0.23251781, 0.31430984, 0.20421195, 0.38374007, 0.33032668)
(0.38617778, 0.54159713, 0.27678543, 0.63228983, 0.27291518, 0.26676011, 0.20805946, 0.72843176)
(0.21210940, 0.63109636, 0.29899481, 0.64542383, 0.61893827, 0.21656290, 0.66788250, 0.37775803)
(0.35304889, 0.34401557, 0.07128796, 0.47554484, 0.37297365, 0.13672778, 0.31320071, 0.36108080)
(0.38616601, 0.62049109, 0.45767340, 0.62774235, 0.24031097, 0.35494122, 0.18369107, 0.83604902)
(0.12451601, 0.71999848, 0.42454189, 0.59868640, 0.60262352, 0.22072507, 0.77706558, 0.41817272)
(0.47542134, 0.62249750, 0.29670471, 0.86384600, 0.24654225, 0.22295962, 0.08738983, 0.86893839)
(0.10574097, 0.82299060, 0.74370229, 0.51324457, 0.48358077, 0.37974146, 0.79894191, 0.61497605)
(0.12958771, 0.73957783, 0.31676689, 0.47340801, 0.20206054, 0.15966651, 0.40541202, 0.76362163)
(0.44186783, 0.16037005, 0.02789909, 0.24028106, 0.30195314, 0.11857720, 0.24358711, 0.22958604)
(0.17398526, 0.58559144, 0.48398936, 0.29383448, 0.41121408, 0.35048983, 0.68772429, 0.42856482)
(0.80386746, 0.42194453, 0.68166977, 0.87921149, 0.78292286, 0.68210244, 0.30346316, 0.52711052)
(0.18443960, 0.71524298, 0.79310155, 0.33310083, 0.38869900, 0.58039325, 0.70908403, 0.66824305)
(0.26357210, 0.64782071, 0.72290075, 0.56230843, 0.75189269, 0.55976158, 0.84661716, 0.34466621)
(0.17522383, 0.63243318, 0.45491001, 0.28679690, 0.23080386, 0.31695074, 0.47726461, 0.67910731)
(0.74419504, 0.40797138, 0.46370551, 0.81571859, 0.52927434, 0.51926994, 0.14522325, 0.69266725)
(0.49442485, 0.15864456, 0.24103746, 0.16568166, 0.63538712, 0.54187781, 0.72566867, 0.09274641)
(0.49467877, 0.18889724, 0.14519840, 0.14680044, 0.26133832, 0.38142508, 0.27912816, 0.38001865)
(0.30701518, 0.42053878, 0.12507953, 0.38859463, 0.19797172, 0.17178223, 0.22637749, 0.61176878)
(0.50118113, 0.27943447, 0.20068905, 0.41040370, 0.61877877, 0.37788394, 0.54105920, 0.20453815)
(0.12776177, 0.66900682, 0.49309471, 0.51009631, 0.66597098, 0.29275030, 0.84490085, 0.34137240)
(0.67501378, 0.32168561, 0.69511229, 0.40978706, 0.31086433, 0.76548839, 0.18138877, 0.76013321)
(0.29772484, 0.43797624, 0.13059074, 0.40631315, 0.23992392, 0.17094496, 0.27274236, 0.56235987)
(0.30270201, 0.38689071, 0.46715662, 0.12736289, 0.21158126, 0.51817369, 0.45277324, 0.55826849)
(0.68823391, 0.41302317, 0.45209470, 0.81769049, 0.80235285, 0.50903201, 0.47032627, 0.31742570)
(0.58237916, 0.09084617, 0.06110600, 0.19261079, 0.63369977, 0.32293981, 0.58560574, 0.05582594)
(0.28674993, 0.69067925, 0.58430648, 0.73879981, 0.77391911, 0.41699615, 0.77634531, 0.37330714)
(0.57735062, 0.18760410, 0.42635500, 0.19852102, 0.54273671, 0.70062888, 0.58142209, 0.22401832)
(0.70020288, 0.30826586, 0.42845455, 0.63584900, 0.74790305, 0.56592929, 0.48404136, 0.26629391)
(0.46244195, 0.27294832, 0.46900749, 0.19008508, 0.46367040, 0.64054948, 0.59718204, 0.29814148)
(0.19029886, 0.62974203, 0.47195280, 0.30937457, 0.25730014, 0.33731368, 0.48804554, 0.66486067)
(0.24559838, 0.34924802, 0.12778190, 0.28159207, 0.42749473, 0.17621215, 0.54350740, 0.22916999)
(0.41525558, 0.49054155, 0.42141154, 0.40890706, 0.15347186, 0.41626331, 0.14358026, 0.84489298)
(0.27496204, 0.52537823, 0.42265075, 0.32995594, 0.36385518, 0.37316516, 0.50554955, 0.50903952)
(0.19184147, 0.54647052, 0.16987653, 0.41834170, 0.32525539, 0.14358364, 0.44809991, 0.46290541)
(0.35339794, 0.62396461, 0.49085376, 0.53372860, 0.19650154, 0.37722436, 0.18744566, 0.85683507)
(0.52616709, 0.26174086, 0.47925493, 0.23909779, 0.50945252, 0.67019117, 0.56379616, 0.30387938)
(0.40512964, 0.55721515, 0.19727555, 0.78404081, 0.37484419, 0.19042106, 0.20942204, 0.66603649)
(0.45788845, 0.23113081, 0.39914763, 0.17395793, 0.56631738, 0.61870474, 0.70667702, 0.17376910)
(0.17597741, 0.66554523, 0.45263851, 0.60940170, 0.68588889, 0.29266384, 0.78916949, 0.35902423)
(0.12756433, 0.69204283, 0.32416949, 0.35873598, 0.19805780, 0.17869194, 0.43974081, 0.70708138)
(0.11221375, 0.63259190, 0.36074880, 0.17699081, 0.12452912, 0.22493201, 0.42791650, 0.73434824)
(0.48998341, 0.21783672, 0.13310787, 0.37534052, 0.67288262, 0.32834759, 0.60552770, 0.12507071)
(0.49812576, 0.26226208, 0.38449514, 0.25505698, 0.58338016, 0.58818358, 0.63599926, 0.21458973)
(0.18356185, 0.63354307, 0.75333095, 0.25880510, 0.46796110, 0.59030509, 0.81192654, 0.45713338)
(0.42524314, 0.60331631, 0.75121564, 0.79995513, 0.92392319, 0.64252132, 0.89401948, 0.19657356)
(0.28053349, 0.40819368, 0.23285906, 0.34380719, 0.48480579, 0.26923656, 0.57728040, 0.28968796)
(0.50243568, 0.29947856, 0.12266558, 0.48321575, 0.49326089, 0.24926658, 0.34891102, 0.31927562)
(0.40868175, 0.50873983, 0.81075156, 0.39169505, 0.65583766, 0.76566082, 0.78478128, 0.35996169)
(0.19917683, 0.47939816, 0.39668933, 0.29055589, 0.54000813, 0.34847009, 0.75533253, 0.27993900)
(0.18665065, 0.73070967, 0.85798854, 0.33990031, 0.41407636, 0.65557170, 0.74918717, 0.67648286)
(0.29170722, 0.65801924, 0.47873291, 0.48765478, 0.13053967, 0.33222249, 0.15820333, 0.89992571)
(0.22094998, 0.59114647, 0.47302264, 0.52328354, 0.66618180, 0.36448461, 0.76845306, 0.34752157)
(0.13628438, 0.65349013, 0.37062037, 0.31780544, 0.25456288, 0.22284652, 0.52946836, 0.60436505)
(0.60329467, 0.44484076, 0.87696201, 0.51564151, 0.71240413, 0.86407101, 0.69252652, 0.41420844)
(0.50117218, 0.42184827, 0.51769823, 0.61882645, 0.84443235, 0.58077955, 0.77900559, 0.20590693)
(0.44040856, 0.53874046, 0.35294726, 0.63083237, 0.16199926, 0.31895998, 0.09859241, 0.87254316)
(0.72160417, 0.36768997, 0.67797518, 0.60219711, 0.35865632, 0.72000742, 0.13457330, 0.79744744)
(0.24036214, 0.53322005, 0.49758050, 0.24504225, 0.30338788, 0.42278349, 0.53297442, 0.55025268)
(0.10313248, 0.77797091, 0.59516788, 0.56488067, 0.58595777, 0.28272247, 0.82539839, 0.47469658)
(0.28426981, 0.65460211, 0.10400198, 0.87158543, 0.37109306, 0.07872421, 0.20941372, 0.66957730)
(0.21641605, 0.60974449, 0.44781229, 0.35256746, 0.31091711, 0.33295539, 0.49837866, 0.60781938)
(0.34521237, 0.49914923, 0.13589612, 0.66337228, 0.27964291, 0.15636413, 0.20566903, 0.64461440)
(0.36761791, 0.56241441, 0.61591727, 0.39560837, 0.34740695, 0.55327177, 0.41951409, 0.68626720)
(0.52754462, 0.27125543, 0.20290168, 0.30115288, 0.32855368, 0.38471344, 0.26717508, 0.45937341)
(0.32326323, 0.31572089, 0.06015235, 0.43992224, 0.48270684, 0.11822155, 0.43739423, 0.20718068)
(0.68318462, 0.30715486, 0.66909826, 0.49349722, 0.70707208, 0.77577460, 0.55173516, 0.32457530)
(0.27050516, 0.48667887, 0.36413541, 0.46121895, 0.64035439, 0.34627515, 0.71186388, 0.29532492)
(0.61907661, 0.33205959, 0.83282244, 0.34227726, 0.55289453, 0.86256301, 0.57156098, 0.45478314)
(0.06363241, 0.84196961, 0.18267864, 0.76131582, 0.39639664, 0.05157828, 0.62220246, 0.58513480)
(0.61037511, 0.18338436, 0.48275390, 0.17857967, 0.42291638, 0.75358945, 0.44570303, 0.35920268)
(0.40483558, 0.74304199, 0.74915636, 0.86969250, 0.80980664, 0.52885938, 0.70511031, 0.47285849)
(0.09768654, 0.71798682, 0.70631510, 0.26920968, 0.43251118, 0.41775769, 0.84158343, 0.47055334)
(0.19709985, 0.67616868, 0.27638832, 0.54961085, 0.28570822, 0.18034521, 0.39289212, 0.67813540)
(0.34014863, 0.49048409, 0.41973370, 0.28757027, 0.10640965, 0.40842387, 0.14986169, 0.86333507)
(0.05874777, 0.79143685, 0.54302973, 0.44513217, 0.50166500, 0.21194875, 0.85783243, 0.45962507)
(0.35697576, 0.66441673, 0.50639349, 0.73840922, 0.67147833, 0.38667300, 0.61259204, 0.46036303)
(0.62658060, 0.37425002, 0.64326930, 0.50922716, 0.64937961, 0.71870953, 0.51266247, 0.40509331)
(0.34841949, 0.26400656, 0.10993508, 0.29487011, 0.50299746, 0.21674879, 0.53529310, 0.17102151)
(0.39616913, 0.14563765, 0.20289584, 0.09244145, 0.50264853, 0.47944096, 0.71879399, 0.09406537)
(0.61150736, 0.12143300, 0.11611819, 0.19081968, 0.47448573, 0.40543440, 0.40535390, 0.15914479)
(0.12601836, 0.66104811, 0.64474452, 0.29620200, 0.49469802, 0.41284230, 0.82632762, 0.41513532)
(0.26834515, 0.51937068, 0.27711147, 0.30344528, 0.11248294, 0.26411191, 0.18345554, 0.81958383)
(0.25023150, 0.76967698, 0.83193547, 0.72415644, 0.77129716, 0.57991463, 0.84611452, 0.43896118)
(0.36586511, 0.27136520, 0.46860141, 0.14106028, 0.52519447, 0.62399650, 0.76354712, 0.18750532)
