(0.64266104, 0.12785621, 0.61914396, 0.76267159, 0.75515491, 0.41998419, 0.27258876, 0.49819776)
(0.14380141, 0.89665580, 0.56723750, 0.51060212, 0.43225580, 0.47233132, 0.58954245, 0.40512961)
(0.12089913, 0.88771212, 0.55130416, 0.63367420, 0.45308250, 0.64139980, 0.81072885, 0.63217080)
(0.30887389, 0.15520968, 0.36257073, 0.76136249, 0.73773730, 0.20267496, 0.43171641, 0.81596291)
(0.80887657, 0.46166351, 0.65771848, 0.73625922, 0.71955782, 0.41920859, 0.48277146, 0.70575076)
(0.47547960, 0.37776950, 0.67941993, 0.19422628, 0.65534061, 0.16406305, 0.68263620, 0.35608235)
(0.49125215, 0.24367443, 0.62024665, 0.34795392, 0.55587745, 0.87237167, 0.55217439, 0.41745338)
(0.73062027, 0.07963037, 0.78961176, 0.77850437, 0.80075330, 0.24031194, 0.21093449, 0.49290997)
(0.84384048, 0.53177959, 0.62719560, 0.72115862, 0.55487084, 0.54314655, 0.45657083, 0.72309595)
(0.68400925, 0.66143340, 0.18033430, 0.83434093, 0.53879601, 0.61717570, 0.70653063, 0.37726045)
(0.55126113, 0.88210261, 0.64072132, 0.61745775, 0.21667883, 0.50953710, 0.62476599, 0.49129507)
(0.87547320, 0.41847202, 0.60759920, 0.24533138, 0.58554643, 0.14731631, 0.70411950, 0.34018195)
(0.48096308, 0.49473861, 0.57700771, 0.69639128, 0.44002277, 0.86916590, 0.68336368, 0.47735569)
(0.29738164, 0.39904892, 0.49517861, 0.37195310, 0.44825748, 0.88139904, 0.35605332, 0.59257382)
(0.49406704, 0.63325071, 0.61990577, 0.14838113, 0.07897436, 0.67076141, 0.77220970, 0.36700422)
(0.71568644, 0.84901071, 0.60522521, 0.32974714, 0.12952524, 0.30503124, 0.34836358, 0.68858826)
(0.88885337, 0.72845918, 0.59932303, 0.39439365, 0.50427848, 0.61223656, 0.85055077, 0.34423214)
(0.52900720, 0.56057674, 0.27142805, 0.37471142, 0.89313328, 0.79388183, 0.45681107, 0.71530503)
(0.91985261, 0.56890684, 0.61313432, 0.59474880, 0.66497135, 0.74153078, 0.51590919, 0.49017558)
(0.26684773, 0.34013176, 0.49807471, 0.35849798, 0.42727697, 0.46876571, 0.08123936, 0.75640798)
(0.74625182, 0.47769538, 0.50224042, 0.59811014, 0.70574301, 0.90213948, 0.66958213, 0.31845310)
(0.50909203, 0.26168910, 0.58434308, 0.84222192, 0.46354699, 0.36447039, 0.31026950, 0.83855236)
(0.50600171, 0.89771163, 0.56007642, 0.09013926, 0.40479442, 0.45715311, 0.66443133, 0.46534666)
(0.15329988, 0.72865331, 0.67008650, 0.79201162, 0.43512687, 0.20512067, 0.77620286, 0.58510393)
(0.51693970, 0.57878929, 0.86793005, 0.81818765, 0.51344454, 0.06262569, 0.52777439, 0.44192985)
(0.56195652, 0.31862533, 0.45284513, 0.58808231, 0.36458007, 0.48093519, 0.42892438, 0.80978239)
(0.75210416, 0.32910419, 0.65590531, 0.56449950, 0.37067634, 0.36904383, 0.74838376, 0.17091121)
(0.35414013, 0.21525072, 0.15295403, 0.89263719, 0.48649397, 0.68948764, 0.71101731, 0.45068020)
(0.49699208, 0.61075830, 0.36025503, 0.46286470, 0.72357315, 0.91814590, 0.39279300, 0.74967796)
(0.57775462, 0.56170267, 0.37111515, 0.55423224, 0.52234948, 0.79645658, 0.81950569, 0.54755497)
(0.68236578, 0.54274201, 0.49992967, 0.63070232, 0.63043004, 0.74063957, 0.64674526, 0.44226378)
(0.59658056, 0.76102304, 0.42151675, 0.07518578, 0.76799637, 0.31338215, 0.48634234, 0.10573916)
(0.02337677, 0.67168993, 0.31629878, 0.60872221, 0.03220103, 0.26191944, 0.55782932, 0.71861464)
(0.82723916, 0.23714021, 0.34704459, 0.17200366, 0.58940411, 0.43694025, 0.63832355, 0.82367253)
(0.51838297, 0.77060050, 0.89433461, 0.67740345, 0.48283139, 0.44827563, 0.29403067, 0.23986191)
(0.36330977, 0.70209163, 0.73492831, 0.05299554, 0.36388633, 0.55667067, 0.71114814, 0.35050353)
(0.52047503, 0.85679621, 0.84413707, 0.76046050, 0.35255662, 0.13785955, 0.58112961, 0.60318756)
(0.29654515, 0.76300919, 0.76720446, 0.41131428, 0.56288981, 0.37792140, 0.60192037, 0.44556686)
(0.33558223, 0.66674024, 0.17888181, 0.72046775, 0.37304547, 0.23872146, 0.62907225, 0.90845793)
(0.58396244, 0.88105726, 0.55602920, 0.11255396, 0.43018740, 0.50085336, 0.57418919, 0.21186294)
(0.41339821, 0.82218558, 0.75355530, 0.54805338, 0.54283237, 0.36825415, 0.60880494, 0.44446912)
(0.49381703, 0.59413940, 0.47776160, 0.27709335, 0.05035091, 0.62048203, 0.69835043, 0.33346713)
(0.68499410, 0.77315849, 0.62224197, 0.55838400, 0.45041388, 0.71335185, 0.68422252, 0.49772018)
(0.27705505, 0.67202944, 0.78278434, 0.68346673, 0.57069027, 0.25948352, 0.52903610, 0.41540265)
(0.30676210, 0.85239357, 0.65942186, 0.61103743, 0.49568352, 0.43076429, 0.45809358, 0.36555114)
(0.43536574, 0.61216068, 0.56245482, 0.18099141, 0.06472947, 0.59343469, 0.73142308, 0.39175612)
(0.57719958, 0.53765309, 0.47839317, 0.17498121, 0.59412503, 0.50565022, 0.42292479, 0.50618738)
(0.33732194, 0.76400596, 0.71619660, 0.06334017, 0.32787898, 0.65430290, 0.71687162, 0.41661727)
(0.84009135, 0.63118285, 0.70785493, 0.61624825, 0.41933665, 0.65723330, 0.53566206, 0.80908602)
(0.18475801, 0.43902156, 0.30128795, 0.63869476, 0.79666269, 0.83927959, 0.71614933, 0.45276955)
(0.51115531, 0.25337577, 0.27163568, 0.34573105, 0.18532935, 0.85476130, 0.41962090, 0.77500832)
(0.56653690, 0.66912383, 0.38175341, 0.85889655, 0.67390001, 0.70808882, 0.71880496, 0.43805245)
(0.29613551, 0.09777282, 0.37128800, 0.15516874, 0.53049481, 0.54408079, 0.27365771, 0.81215167)
(0.63301516, 0.37654328, 0.71680927, 0.49773791, 0.32580388, 0.66524178, 0.53219628, 0.36830801)
(0.38686973, 0.65325439, 0.28590792, 0.88356698, 0.68509763, 0.87148666, 0.62936634, 0.27658662)
(0.79008794, 0.42645559, 0.78127223, 0.63460791, 0.75700945, 0.47113746, 0.22989452, 0.50322336)
(0.89254552, 0.80528170, 0.62463135, 0.71352875, 0.74254370, 0.52603799, 0.76887500, 0.41386878)
(0.47839630, 0.60524410, 0.53414243, 0.38488087, 0.95467567, 0.41831458, 0.33552608, 0.56915981)
(0.89316535, 0.84189510, 0.60225356, 0.71690875, 0.68019408, 0.58571160, 0.51136684, 0.47505173)
(0.76587605, 0.44098324, 0.77851528, 0.27097222, 0.41548291, 0.48207188, 0.57429022, 0.47470710)
(0.45181346, 0.68648803, 0.65426666, 0.16209923, 0.09814401, 0.58938682, 0.77414042, 0.29205090)
(0.78869742, 0.33441308, 0.75718600, 0.72701609, 0.64725858, 0.37896967, 0.32825556, 0.55702662)
(0.65927929, 0.13564275, 0.70865881, 0.84704006, 0.79942453, 0.34924042, 0.33866271, 0.50667751)
(0.27523443, 0.28170791, 0.50389755, 0.58353359, 0.43017161, 0.95386201, 0.52290010, 0.38102776)
(0.87994480, 0.40483505, 0.72227263, 0.43105718, 0.36691830, 0.62469232, 0.58603418, 0.52395678)
(0.41095746, 0.67929596, 0.66892231, 0.06592385, 0.15886487, 0.67926496, 0.76162624, 0.33018237)
(0.07569568, 0.83292115, 0.42467627, 0.79151118, 0.43871275, 0.32752928, 0.66074997, 0.50572699)
(0.27470154, 0.68549025, 0.23570742, 0.39982596, 0.71519268, 0.90102541, 0.49603409, 0.50494015)
(0.68850040, 0.86909723, 0.49112347, 0.09374497, 0.69759065, 0.39556092, 0.41527978, 0.16804019)
(0.74883616, 0.81650972, 0.67644942, 0.69535297, 0.50647461, 0.65253711, 0.72428679, 0.53168511)
(0.72591841, 0.36236903, 0.63395780, 0.45839062, 0.91839248, 0.79831094, 0.56911403, 0.38124990)
(0.80375224, 0.76007712, 0.36047587, 0.48473489, 0.34459409, 0.70993322, 0.79877228, 0.56655353)
(0.78680146, 0.67480081, 0.54422325, 0.77005017, 0.67810357, 0.35145497, 0.38656235, 0.43140158)
(0.84995002, 0.37273055, 0.11057224, 0.82299185, 0.57313848, 0.36919701, 0.47469953, 0.50144637)
(0.13456894, 0.56406921, 0.35425007, 0.78233624, 0.41024870, 0.15484199, 0.73748940, 0.64204472)
(0.24695498, 0.08659785, 0.58397037, 0.61158210, 0.68520218, 0.36941785, 0.38021374, 0.50383180)
(0.68822861, 0.59142047, 0.32757887, 0.37197712, 0.88357985, 0.74579257, 0.25659612, 0.56366235)
(0.31221506, 0.76234603, 0.50321257, 0.75980628, 0.57657158, 0.80251920, 0.64278805, 0.33698338)
(0.25620076, 0.32132950, 0.33702251, 0.57881004, 0.14567317, 0.71050721, 0.70807284, 0.24211711)
(0.39397463, 0.78565168, 0.64592791, 0.50189978, 0.39030287, 0.80596167, 0.68830740, 0.29977885)
(0.25331858, 0.67458409, 0.40331998, 0.05283226, 0.61554021, 0.85873318, 0.69619638, 0.36093074)
(0.61674345, 0.85918993, 0.19621843, 0.42242655, 0.75728351, 0.70921165, 0.56354594, 0.38242078)
(0.74180311, 0.41132113, 0.43130007, 0.49869555, 0.49077114, 0.44526502, 0.88657790, 0.07377885)
(0.62159950, 0.78954524, 0.70712698, 0.18680938, 0.14897884, 0.66032922, 0.84669793, 0.40608305)
(0.10707276, 0.83571565, 0.60595632, 0.78121758, 0.51430637, 0.45980057, 0.60865444, 0.52274162)
(0.83386278, 0.20952034, 0.38736540, 0.18876778, 0.57758623, 0.24607967, 0.48985672, 0.68865514)
(0.59321618, 0.87808681, 0.85472578, 0.57301992, 0.39722368, 0.61211425, 0.53403938, 0.31232250)
(0.68717110, 0.42372125, 0.47006601, 0.61899263, 0.31972212, 0.54768592, 0.94981354, 0.19196829)
(0.37810686, 0.70386153, 0.88612866, 0.47041982, 0.71404189, 0.36240727, 0.50572717, 0.39372578)
(0.62207943, 0.10167940, 0.47457412, 0.90435922, 0.48797724, 0.33333364, 0.37543452, 0.52093220)
(0.40448585, 0.75810963, 0.68306488, 0.77194285, 0.34689590, 0.35278723, 0.70764261, 0.55405861)
(0.51797646, 0.77698439, 0.04363985, 0.42306188, 0.55435026, 0.81250447, 0.76591855, 0.27507052)
(0.61874241, 0.69686258, 0.76374507, 0.71673733, 0.40553457, 0.37882423, 0.40540999, 0.53433406)
(0.67468572, 0.88992769, 0.52935106, 0.70996630, 0.11074679, 0.25635195, 0.16971046, 0.54330897)
(0.37753952, 0.44299892, 0.91222721, 0.67093670, 0.73483443, 0.36705330, 0.23517069, 0.39413169)
(0.55615354, 0.71660006, 0.30317476, 0.09257820, 0.81704855, 0.25114724, 0.42424911, 0.12357496)
(0.48445719, 0.02424885, 0.37582090, 0.83648366, 0.46877393, 0.24041645, 0.33658931, 0.50440401)
(0.19823310, 0.71583867, 0.41785583, 0.75461262, 0.66240585, 0.73512942, 0.53669137, 0.58333576)
(0.58198524, 0.36829108, 0.69756728, 0.49297023, 0.74764812, 0.50507736, 0.68818921, 0.41381878)
(0.80531889, 0.44283009, 0.58621448, 0.52038896, 0.56708616, 0.40093207, 0.85649538, 0.03444472)
(0.71113354, 0.40316138, 0.78158104, 0.73372197, 0.58025414, 0.76415771, 0.79863799, 0.50463080)
(0.42921820, 0.61166203, 0.37758598, 0.35862282, 0.74698973, 0.81910610, 0.32560891, 0.65501720)
(0.52846777, 0.40480578, 0.72967708, 0.13956054, 0.72416443, 0.05180737, 0.74863356, 0.20998254)
(0.34217978, 0.74317777, 0.66493154, 0.83314395, 0.38225448, 0.24582002, 0.61766589, 0.51049256)
(0.83063740, 0.51418263, 0.70677477, 0.60124856, 0.78127313, 0.77531743, 0.50494719, 0.62810540)
(0.80262071, 0.58173209, 0.21690430, 0.85349292, 0.52201253, 0.68611228, 0.73717165, 0.15953010)
(0.21884520, 0.50703841, 0.13202222, 0.57472038, 0.29558817, 0.23088312, 0.70585912, 0.84567934)
(0.29696569, 0.77211577, 0.38982418, 0.81276101, 0.21170844, 0.34403488, 0.55463505, 0.66101718)
(0.78851122, 0.83463794, 0.61957985, 0.73139364, 0.60143763, 0.48924622, 0.56590939, 0.37401515)
(0.88940811, 0.71726340, 0.63698113, 0.52369416, 0.78994763, 0.66985029, 0.41386715, 0.46555513)
(0.70336729, 0.16074938, 0.23119120, 0.55200988, 0.32962799, 0.56583965, 0.78667378, 0.40801841)
(0.06329729, 0.72011167, 0.82167029, 0.84746176, 0.55983829, 0.35790876, 0.67145669, 0.58589739)
(0.79161590, 0.61852151, 0.46614602, 0.58478189, 0.67589194, 0.46099865, 0.47541261, 0.13495928)
(0.27212006, 0.43458602, 0.11447883, 0.72189766, 0.40025222, 0.07452890, 0.57810575, 0.83211023)
(0.75417918, 0.55391222, 0.65784836, 0.66292179, 0.54159027, 0.68875998, 0.40148920, 0.71995521)
(0.64655071, 0.32526255, 0.19573298, 0.61175603, 0.33127871, 0.43759611, 0.91924000, 0.30653116)
(0.43590745, 0.16944149, 0.69764602, 0.50388175, 0.57275498, 0.84648412, 0.38041663, 0.31814983)
(0.36406866, 0.23580648, 0.70601052, 0.43933177, 0.67655444, 0.16719478, 0.84899688, 0.23232827)
(0.70614767, 0.40868494, 0.36836538, 0.35681137, 0.82488513, 0.56722617, 0.26199660, 0.43107730)
(0.53645122, 0.82726413, 0.54542774, 0.75222588, 0.31144840, 0.25799495, 0.50814307, 0.62861347)
(0.68245685, 0.22193442, 0.49415085, 0.52409953, 0.44168887, 0.72084141, 0.76497298, 0.38380232)
(0.64101154, 0.49954087, 0.41939506, 0.62570846, 0.44740024, 0.88489133, 0.59652334, 0.36116958)
(0.55880189, 0.49666592, 0.34871721, 0.59145635, 0.62545228, 0.67356455, 0.69187707, 0.09292209)
(0.90048939, 0.68367350, 0.54552990, 0.30331960, 0.66475254, 0.36898524, 0.83817977, 0.47338295)
(0.79496747, 0.61606795, 0.57053757, 0.56184804, 0.35384315, 0.55808926, 0.80060089, 0.50133550)
(0.51006591, 0.91683918, 0.64601886, 0.17121889, 0.34989136, 0.24095015, 0.10877126, 0.51932949)
(0.22846186, 0.87616235, 0.20873028, 0.42443505, 0.69796121, 0.94806790, 0.70545393, 0.51869571)
(0.35629669, 0.06047260, 0.44286010, 0.71025020, 0.72594929, 0.44038433, 0.10899060, 0.61872828)
(0.57291299, 0.86926174, 0.64491242, 0.15186317, 0.55832911, 0.54873538, 0.53088593, 0.49080750)
(0.35164288, 0.75400966, 0.69856584, 0.06405769, 0.35656068, 0.54276317, 0.73997617, 0.39154094)
(0.38533631, 0.34537205, 0.65290827, 0.50530827, 0.54470408, 0.93350673, 0.81709015, 0.39919907)
(0.56016421, 0.87484729, 0.57270235, 0.07734513, 0.43171707, 0.51539207, 0.43691877, 0.28843191)
(0.18095683, 0.76515418, 0.56485397, 0.91107702, 0.40336773, 0.25960630, 0.68161404, 0.55016387)
(0.63011742, 0.78615981, 0.32061899, 0.18412338, 0.62144625, 0.67855692, 0.57803828, 0.32895669)
(0.69766152, 0.64709556, 0.15090419, 0.46865344, 0.63268143, 0.38642702, 0.49743757, 0.61878586)
(0.50549322, 0.31520468, 0.56071812, 0.84681636, 0.72434092, 0.51574057, 0.56541651, 0.68747407)
(0.28124145, 0.78067827, 0.85180324, 0.52551550, 0.55925554, 0.18043606, 0.55508900, 0.33372349)
(0.17471796, 0.59698254, 0.15376358, 0.42995739, 0.34501320, 0.35196942, 0.37737274, 0.70090824)
(0.74485481, 0.21631519, 0.75569707, 0.40310815, 0.61853164, 0.63016844, 0.70014358, 0.38828969)
(0.36460623, 0.43269223, 0.67439038, 0.28353092, 0.65496236, 0.03287091, 0.77508998, 0.26945987)
(0.39117631, 0.67297012, 0.66651374, 0.91358900, 0.19418606, 0.34528568, 0.06227185, 0.20433533)
(0.84539843, 0.49464887, 0.51224178, 0.64623135, 0.72590780, 0.45015886, 0.68466794, 0.26100242)
(0.34209028, 0.88623887, 0.64523208, 0.42137146, 0.50511783, 0.60155624, 0.48141035, 0.33767033)
(0.08742522, 0.63068861, 0.75583851, 0.74347299, 0.67921531, 0.27993757, 0.40631977, 0.39005092)
(0.55998689, 0.85633183, 0.67424285, 0.07953399, 0.51906019, 0.51792610, 0.61193562, 0.28635100)
(0.59361994, 0.57056153, 0.55208910, 0.77866971, 0.53226650, 0.20442091, 0.95285344, 0.09356900)
(0.63525671, 0.06517525, 0.60527337, 0.89665419, 0.59842348, 0.21628940, 0.21296126, 0.69504273)
(0.44265658, 0.74144667, 0.27681196, 0.67071497, 0.16979420, 0.35213721, 0.29359749, 0.62545842)
(0.81442249, 0.70332044, 0.28010926, 0.59996706, 0.43765247, 0.61845338, 0.62064815, 0.50168717)
(0.91321534, 0.59205747, 0.35853577, 0.36823153, 0.51580912, 0.29173964, 0.64625376, 0.39916781)
(0.51299053, 0.57349849, 0.31630087, 0.25261801, 0.61503738, 0.66176331, 0.39219651, 0.63774198)
(0.68085861, 0.04643190, 0.17470291, 0.30126235, 0.60739672, 0.47589788, 0.35926986, 0.66098708)
(0.53837949, 0.79909688, 0.68868899, 0.04996474, 0.49102983, 0.55230796, 0.64022166, 0.36746192)
(0.27947438, 0.79784942, 0.48074698, 0.55093312, 0.62370032, 0.54469466, 0.57029092, 0.55114746)
(0.45188826, 0.65096688, 0.48398873, 0.10377164, 0.43504494, 0.74218661, 0.60681707, 0.68512785)
(0.60503858, 0.31133530, 0.56523591, 0.45291045, 0.08937222, 0.79214770, 0.34827548, 0.82686073)
(0.65538388, 0.37394738, 0.61131799, 0.50834972, 0.51599234, 0.23601934, 0.87156713, 0.12370120)
(0.43472773, 0.79952061, 0.74654466, 0.68971682, 0.42882106, 0.16370463, 0.32007846, 0.49716946)
(0.78699219, 0.77399302, 0.63998514, 0.43858176, 0.60929477, 0.53061366, 0.75375533, 0.29694533)
(0.72593731, 0.43857682, 0.59772700, 0.87103969, 0.71278578, 0.53080559, 0.53081596, 0.82966512)
(0.16248158, 0.67471236, 0.60055363, 0.05200595, 0.67992401, 0.74869293, 0.49802282, 0.62901247)
(0.52451688, 0.36911342, 0.82278144, 0.28008157, 0.77943581, 0.22214289, 0.71019697, 0.28318012)
(0.51789647, 0.29283288, 0.14673965, 0.71886057, 0.43565321, 0.56144959, 0.26067251, 0.71410215)
(0.39021733, 0.88468343, 0.63822144, 0.78191227, 0.15119089, 0.55400091, 0.55747622, 0.44177094)
(0.25559708, 0.85612649, 0.61607879, 0.25124747, 0.41934460, 0.62988800, 0.53046244, 0.30832496)
(0.08258690, 0.70610833, 0.67209429, 0.42321473, 0.39007455, 0.54508549, 0.72873533, 0.96473712)
(0.07796223, 0.15450409, 0.35933122, 0.51039207, 0.55368918, 0.39266363, 0.85651934, 0.73203760)
(0.69637334, 0.30004618, 0.40902388, 0.61383492, 0.37870988, 0.30728143, 0.78610969, 0.23338746)
(0.92515981, 0.36928424, 0.61117446, 0.12827802, 0.44888163, 0.42750472, 0.40992171, 0.80096394)
(0.90138996, 0.22117449, 0.46678147, 0.67088038, 0.21997207, 0.74571753, 0.63628376, 0.51725519)
(0.80674851, 0.37352294, 0.57977813, 0.74095774, 0.53371727, 0.58856386, 0.19543518, 0.53701538)
(0.67942941, 0.20827189, 0.71243238, 0.10280550, 0.60773593, 0.35264003, 0.56593025, 0.70726830)
(0.45483285, 0.62656355, 0.92553514, 0.45265841, 0.49259990, 0.16787146, 0.56938398, 0.40956360)
(0.88137758, 0.21762744, 0.57677251, 0.38043746, 0.53569365, 0.14734024, 0.71413416, 0.54592085)
(0.36811474, 0.74966252, 0.76490426, 0.67228371, 0.37863150, 0.24635799, 0.72985870, 0.54593486)
(0.24716939, 0.79300016, 0.90042317, 0.61713362, 0.52991688, 0.23888093, 0.54221547, 0.42231706)
(0.35670903, 0.49016619, 0.73912394, 0.29518193, 0.83965486, 0.71888632, 0.36861402, 0.49141544)
(0.55229026, 0.92389762, 0.60672021, 0.15305892, 0.41094193, 0.46043161, 0.47026163, 0.34974954)
(0.57664984, 0.80367315, 0.62016314, 0.04070468, 0.54701191, 0.53711987, 0.50093371, 0.30564573)
(0.26977789, 0.65930486, 0.61175507, 0.12128214, 0.27286649, 0.56361693, 0.64329344, 0.27237818)
(0.90214986, 0.31820989, 0.58998930, 0.21091343, 0.31605092, 0.27517566, 0.57746786, 0.58314973)
(0.54208314, 0.88892686, 0.71420497, 0.54253274, 0.16465570, 0.55969363, 0.73928058, 0.45093691)
(0.51099199, 0.32072470, 0.64122725, 0.72699678, 0.56803519, 0.77158839, 0.60366333, 0.27941644)
(0.59693253, 0.71456927, 0.06242772, 0.28622034, 0.75918996, 0.79809892, 0.61228901, 0.33373371)
(0.27226451, 0.16754955, 0.35820267, 0.91848743, 0.58397102, 0.79256189, 0.73276389, 0.44878343)
(0.10398037, 0.55905145, 0.50749046, 0.66741627, 0.39700097, 0.35298175, 0.68202180, 0.57785726)
(0.36696336, 0.85072207, 0.82152468, 0.54636353, 0.59656227, 0.38920194, 0.24935970, 0.14119160)
(0.89695072, 0.18969204, 0.19268447, 0.33881247, 0.24873964, 0.52056718, 0.64110696, 0.80923831)
(0.57300794, 0.62983531, 0.57374161, 0.75557339, 0.57168061, 0.74437094, 0.71925169, 0.23607194)
(0.37751889, 0.69426447, 0.23940726, 0.68127400, 0.83233708, 0.29764873, 0.77578986, 0.66320390)
(0.52633893, 0.27732995, 0.64802223, 0.52313101, 0.80030262, 0.10793363, 0.17120169, 0.71207130)
(0.34058386, 0.72891682, 0.67393571, 0.08673906, 0.18221514, 0.69890410, 0.71062261, 0.42046237)
(0.44021127, 0.48797917, 0.45535740, 0.58951771, 0.22444326, 0.36850876, 0.75940472, 0.68231684)
(0.75140482, 0.40567952, 0.60949457, 0.35246405, 0.17878647, 0.85896599, 0.43869057, 0.82025230)
(0.70303959, 0.12849514, 0.45704013, 0.63914829, 0.35910752, 0.57343823, 0.87091792, 0.09054478)
(0.59979570, 0.36326754, 0.52985108, 0.82862777, 0.90106201, 0.47849774, 0.26877218, 0.81685227)
(0.50732303, 0.11212521, 0.49441811, 0.78455824, 0.74187136, 0.56193697, 0.21492726, 0.80899864)
(0.89426708, 0.47969249, 0.45036677, 0.22865734, 0.40433240, 0.37607118, 0.64178646, 0.64658493)
(0.32697418, 0.61591876, 0.52816558, 0.33551687, 0.85655886, 0.18349609, 0.46134523, 0.30530259)
(0.06949986, 0.26084995, 0.55270582, 0.84194845, 0.29137820, 0.07721491, 0.54183942, 0.66994679)
(0.67571968, 0.58772916, 0.18692440, 0.69511747, 0.37942883, 0.54153675, 0.73155785, 0.37029761)
(0.74099094, 0.44287151, 0.75222325, 0.42596588, 0.58460623, 0.29935265, 0.92337275, 0.11336560)
(0.60933715, 0.77159429, 0.54900944, 0.58668292, 0.58446288, 0.68030518, 0.77171469, 0.57255805)
(0.15547982, 0.80095130, 0.69287187, 0.56414855, 0.70667565, 0.61763096, 0.32935068, 0.29227018)
(0.56785929, 0.74280638, 0.54274625, 0.27716666, 0.88300794, 0.78619301, 0.33032352, 0.73087257)
(0.66462022, 0.18453901, 0.63847470, 0.52997428, 0.53461581, 0.56851804, 0.88080031, 0.38844743)
(0.64799434, 0.92744887, 0.59051293, 0.12612504, 0.48468634, 0.47748363, 0.55429244, 0.32676601)
(0.46340257, 0.77883881, 0.34171626, 0.71970588, 0.24667281, 0.21897075, 0.54535919, 0.71972889)
(0.67306381, 0.71738964, 0.46955729, 0.63613856, 0.22132036, 0.59831864, 0.59978712, 0.19219872)
(0.50705785, 0.93829530, 0.71923184, 0.62968999, 0.39205104, 0.25932199, 0.39312035, 0.43924800)
(0.38573471, 0.87457055, 0.63857001, 0.65992099, 0.56765109, 0.26282471, 0.05013854, 0.37030625)
(0.12312876, 0.92902446, 0.56085825, 0.58269346, 0.42364526, 0.29731071, 0.71479666, 0.49964324)
(0.29024422, 0.37152624, 0.34047443, 0.75087732, 0.40306953, 0.89440429, 0.76702940, 0.13846238)
(0.50386441, 0.34113359, 0.69334149, 0.50381094, 0.61307943, 0.89054871, 0.56694627, 0.46019775)
(0.46584693, 0.70024246, 0.70658857, 0.64660859, 0.22469720, 0.45923275, 0.51120758, 0.38171870)
(0.86414188, 0.52646244, 0.65661734, 0.32170957, 0.25876772, 0.68498939, 0.24002910, 0.81223047)
(0.59740722, 0.85363829, 0.49609616, 0.06446422, 0.68806130, 0.47894993, 0.41095006, 0.27038199)
(0.17909990, 0.27240700, 0.79241669, 0.10368978, 0.60934591, 0.12565473, 0.67985958, 0.46162710)
(0.92621785, 0.17327870, 0.74364769, 0.24644189, 0.46193814, 0.29352301, 0.63250560, 0.82757694)
