(0.73761857, 0.52892131, 0.85041481, 0.50038737, 0.12106080, 0.06889060, 0.07035149, 0.99360716)
(0.74640137, 0.78695130, 0.27646449, 0.62415469, 0.49471185, 0.37704659, 0.08542695, 0.47701129)
(0.57596678, 0.97743887, 0.70991015, 0.52635056, 0.01805835, 0.23589350, 0.26197654, 0.70619953)
(0.44118524, 0.73089570, 0.21872407, 0.86732513, 0.60023052, 0.39048028, 0.50651920, 0.21573649)
(0.15585916, 0.80726290, 0.54618537, 0.57463551, 0.26053873, 0.36526760, 0.17701228, 0.34739098)
(0.85200959, 0.26881403, 0.79035431, 0.52918172, 0.22679485, 0.37845337, 0.56425953, 0.89673674)
(0.42086247, 0.24427205, 0.13021410, 0.28504369, 0.23208566, 0.83250457, 0.64274943, 0.15500581)
(0.08750325, 0.98356104, 0.29667592, 0.48152244, 0.42179659, 0.54943126, 0.36267278, 0.20123361)
(0.01009111, 0.53898132, 0.78144383, 0.46306026, 0.18047754, 0.41124824, 0.76863623, 0.31540903)
(0.22734728, 0.94517004, 0.58924556, 0.38584933, 0.14909652, 0.78780401, 0.72912198, 0.30333775)
(0.09503419, 0.97144914, 0.01006964, 0.63510895, 0.67555511, 0.44941217, 0.70792091, 0.40760085)
(0.25894064, 0.99438137, 0.82092756, 0.49180496, 0.41257811, 0.64825284, 0.60957831, 0.19855540)
(0.20799918, 0.98346752, 0.50836593, 0.39336538, 0.31619683, 0.44839886, 0.36231244, 0.33529368)
(0.79149485, 0.86802220, 0.54100448, 0.77850378, 0.31657451, 0.37396303, 0.13532394, 0.83406371)
(0.11277368, 0.79513603, 0.15078527, 0.77881402, 0.64427525, 0.18780276, 0.68869990, 0.09653264)
(0.09847573, 0.95888382, 0.41856515, 0.87696207, 0.72021806, 0.68923038, 0.44137508, 0.76953167)
(0.30465126, 0.00870705, 0.40768519, 0.01616880, 0.51965725, 0.33530819, 0.41996333, 0.03455063)
(0.27808198, 0.35529634, 0.51420128, 0.56038636, 0.75629234, 0.68902600, 0.28034195, 0.84794360)
(0.31636593, 0.08702800, 0.78735441, 0.16072790, 0.66268975, 0.67334896, 0.62287438, 0.59458089)
(0.49645069, 0.50363582, 0.71193057, 0.84846097, 0.37333503, 0.49997306, 0.14165922, 0.25751707)
(0.67298639, 0.92164409, 0.73791897, 0.55010235, 0.07321855, 0.40041298, 0.52167213, 0.83288658)
(0.41961318, 0.93089956, 0.65587574, 0.30292979, 0.94592386, 0.86791199, 0.30951980, 0.30221695)
(0.91413659, 0.95979607, 0.49203867, 0.50713927, 0.59767729, 0.14883889, 0.53102744, 0.29239196)
(0.71900582, 0.50070012, 0.37199375, 0.73032808, 0.31384563, 0.04273874, 0.44021526, 0.12392434)
(0.48927042, 0.65940231, 0.58394051, 0.73435515, 0.49111015, 0.34916976, 0.16571780, 0.95709354)
(0.70707053, 0.73869795, 0.69935995, 0.95852166, 0.95389479, 0.62526774, 0.34025994, 0.62430334)
(0.19570571, 0.09569194, 0.21370928, 0.15616256, 0.09189857, 0.59816748, 0.58464122, 0.11196014)
(0.22984259, 0.68432611, 0.96176165, 0.09183589, 0.24619806, 0.87267196, 0.97476768, 0.10985940)
(0.86044347, 0.66461653, 0.56742328, 0.49455902, 0.38176185, 0.00688206, 0.59863240, 0.23153216)
(0.59340960, 0.83330446, 0.20838371, 0.90587008, 0.70792353, 0.93612105, 0.16409171, 0.54252368)
(0.39757875, 0.88743079, 0.44073629, 0.98106247, 0.22367488, 0.56631351, 0.71414161, 0.23132883)
(0.43054435, 0.65607643, 0.35805425, 0.21419036, 0.06359709, 0.49310526, 0.67253977, 0.33489323)
(0.54755992, 0.65880340, 0.71725607, 0.22942561, 0.23704290, 0.66994864, 0.88383931, 0.29512903)
(0.43613604, 0.94436973, 0.68215138, 0.78284067, 0.51994479, 0.68283451, 0.14992994, 0.89006591)
(0.86141574, 0.30387262, 0.84204286, 0.59268481, 0.31852698, 0.42079481, 0.58394200, 0.85428828)
(0.08839329, 0.52072513, 0.72760820, 0.24456654, 0.05899370, 0.08444640, 0.17624143, 0.56421721)
(0.08994277, 0.97601330, 0.01572902, 0.52800387, 0.89102232, 0.62061292, 0.70962811, 0.46919316)
(0.04435572, 0.95148277, 0.02879583, 0.48682094, 0.79418743, 0.39015293, 0.73320228, 0.45610896)
(0.03354551, 0.48058382, 0.79985964, 0.22383116, 0.11058035, 0.34753454, 0.32560626, 0.21800333)
(0.84835988, 0.24443403, 0.79228818, 0.41538537, 0.17164378, 0.69321197, 0.24493153, 0.88487947)
(0.48916915, 0.08163926, 0.60806638, 0.77099007, 0.91542715, 0.85181814, 0.67914712, 0.10381264)
(0.81247848, 0.79323292, 0.59307343, 0.45451614, 0.17332126, 0.00579541, 0.40808371, 0.28339475)
(0.64033061, 0.23363881, 0.51042444, 0.76731062, 0.46545640, 0.23165876, 0.44004136, 0.38173169)
(0.80399936, 0.16986342, 0.74172980, 0.31777915, 0.54034418, 0.00718208, 0.25886467, 0.88946533)
(0.02386124, 0.19240405, 0.26119548, 0.34807894, 0.79123330, 0.67988795, 0.64522940, 0.39497104)
(0.82108963, 0.65702981, 0.68336755, 0.98895776, 0.70679289, 0.16883528, 0.30835545, 0.10758527)
(0.95758069, 0.37945649, 0.92286688, 0.54153806, 0.12063444, 0.39404494, 0.17674498, 0.70604151)
(0.54735607, 0.31277898, 0.55879045, 0.16970852, 0.86850613, 0.68986827, 0.54572135, 0.45464799)
(0.02163948, 0.67477918, 0.08867598, 0.24789371, 0.92608178, 0.85727352, 0.78774172, 0.77858609)
(0.20981158, 0.63673311, 0.32018092, 0.90831000, 0.18379009, 0.30606362, 0.55022526, 0.35916737)
(0.45567748, 0.56117523, 0.01237185, 0.04372866, 0.06938823, 0.66794652, 0.62992418, 0.39217529)
(0.27111858, 0.73204839, 0.48430353, 0.73570710, 0.17962293, 0.42870066, 0.57684010, 0.27108583)
(0.00222595, 0.53049654, 0.63206667, 0.71064317, 0.12953562, 0.47165602, 0.34213042, 0.80354178)
(0.46524858, 0.74079323, 0.68803781, 0.92893022, 0.13969691, 0.50209415, 0.59055346, 0.21428607)
(0.82662427, 0.93795490, 0.78721988, 0.55493093, 0.24112445, 0.03693769, 0.37754825, 0.35535643)
(0.93946922, 0.58848172, 0.76893395, 0.40788084, 0.09863666, 0.53661454, 0.09877504, 0.80016869)
(0.33266303, 0.88895011, 0.52853340, 0.18971168, 0.58857346, 0.26316395, 0.75933480, 0.06730862)
(0.36973584, 0.78747225, 0.62904668, 0.87744451, 0.12589571, 0.35573226, 0.59600860, 0.17314583)
(0.52118909, 0.71653771, 0.58481473, 0.48644790, 0.17409340, 0.51944971, 0.45340934, 0.29520902)
(0.29500863, 0.15209632, 0.54834300, 0.17844769, 0.15658338, 0.58478731, 0.50510442, 0.13586254)
(0.38343918, 0.87308955, 0.39661765, 0.61786717, 0.29265654, 0.29749906, 0.55982304, 0.85740972)
(0.48585680, 0.77534485, 0.63768041, 0.56502718, 0.23703115, 0.34836301, 0.37094805, 0.26483667)
(0.32666630, 0.80492592, 0.45636860, 0.23664129, 0.13739440, 0.50303221, 0.96813220, 0.29448828)
(0.72441846, 0.55743700, 0.14080259, 0.42184427, 0.55343646, 0.21112558, 0.41077709, 0.12116374)
(0.22766733, 0.06112610, 0.43039957, 0.59685075, 0.87673718, 0.40940398, 0.21093710, 0.11243366)
(0.92863512, 0.90391511, 0.86660725, 0.71406329, 0.96936899, 0.63718820, 0.18075581, 0.34901011)
(0.16659681, 0.96578437, 0.18330684, 0.32144114, 0.50815231, 0.72492886, 0.95080829, 0.12503958)
(0.13457224, 0.41824400, 0.45412904, 0.90078694, 0.49360165, 0.46747890, 0.54067338, 0.35628363)
(0.22108093, 0.92639977, 0.28905305, 0.43663990, 0.12708113, 0.50760043, 0.59891325, 0.36016905)
(0.06816159, 0.98091620, 0.62115979, 0.32284728, 0.28931656, 0.59013754, 0.22577269, 0.01977038)
(0.27765653, 0.02339174, 0.66079026, 0.86692488, 0.34075937, 0.38671601, 0.39936537, 0.79559040)
(0.17352916, 0.52864397, 0.41977689, 0.36660728, 0.34849378, 0.96930343, 0.75718099, 0.35701773)
(0.73529404, 0.17025000, 0.51376301, 0.01190010, 0.97498059, 0.50976694, 0.26641059, 0.49851596)
(0.31802049, 0.84940350, 0.50883299, 0.17312819, 0.18801279, 0.51632142, 0.94678617, 0.40898502)
(0.79152620, 0.21787502, 0.15857102, 0.73989272, 0.17070960, 0.89400625, 0.91740698, 0.38406715)
(0.04767556, 0.90844405, 0.05744986, 0.33231679, 0.94393247, 0.59614778, 0.73761010, 0.43265346)
(0.89397639, 0.01929714, 0.58960724, 0.45461115, 0.55753654, 0.48677269, 0.51479232, 0.65225476)
(0.33187774, 0.80467159, 0.67672354, 0.12676094, 0.48771793, 0.73064077, 0.97728181, 0.28007933)
(0.25737509, 0.76551145, 0.80440313, 0.04888301, 0.35547274, 0.91123027, 0.43919143, 0.71654803)
(0.26955950, 0.02835115, 0.48417071, 0.17900348, 0.75771743, 0.40205109, 0.30526188, 0.06344376)
(0.66125464, 0.85151482, 0.96422279, 0.03215831, 0.39682698, 0.52799219, 0.85219121, 0.45974064)
(0.10744081, 0.46696460, 0.76983070, 0.03851131, 0.44210929, 0.77824694, 0.20993647, 0.40093058)
(0.01295049, 0.01312553, 0.32341301, 0.40917692, 0.53013313, 0.89795977, 0.53336996, 0.28622913)
(0.49767566, 0.82661098, 0.58197498, 0.02423320, 0.33184546, 0.62578547, 0.98999423, 0.06563548)
(0.64341992, 0.61584198, 0.26161143, 0.86111903, 0.85431117, 0.48059347, 0.32577214, 0.92341894)
(0.29974961, 0.61832160, 0.37489223, 0.34266970, 0.42709196, 0.82171512, 0.82501930, 0.22993013)
(0.00708804, 0.29679111, 0.98975986, 0.66457182, 0.24928364, 0.50033271, 0.46501395, 0.40670973)
(0.08433911, 0.35245404, 0.56059611, 0.06148244, 0.80630636, 0.89463329, 0.90463078, 0.08307075)
(0.79828221, 0.09016754, 0.12829599, 0.27990618, 0.73925179, 0.38747945, 0.90971148, 0.77983683)
(0.88100630, 0.51826888, 0.41616130, 0.62333113, 0.92694247, 0.57716596, 0.32032740, 0.26443264)
(0.16026311, 0.83752084, 0.83247745, 0.05018371, 0.37959063, 0.88846910, 0.13501538, 0.27966204)
(0.10375839, 0.46300203, 0.40030414, 0.32200128, 0.83034331, 0.96272111, 0.42116857, 0.16005424)
(0.68812943, 0.04631433, 0.82936734, 0.43162683, 0.27793720, 0.10242866, 0.54377562, 0.78300601)
(0.38578075, 0.14231244, 0.60073262, 0.09681917, 0.32962641, 0.03656211, 0.07243416, 0.71231139)
(0.30835667, 0.41857392, 0.71873361, 0.88023573, 0.97943485, 0.41626635, 0.14767617, 0.80623740)
(0.20387532, 0.43688878, 0.80669457, 0.88986576, 0.37378505, 0.30441359, 0.53580087, 0.20489120)
(0.94275874, 0.38870811, 0.44378909, 0.15740038, 0.86314416, 0.35307294, 0.51268947, 0.96423495)
(0.08253827, 0.87276846, 0.03633727, 0.73489171, 0.59462780, 0.14403859, 0.62858486, 0.13837405)
(0.32353875, 0.96815085, 0.43724030, 0.36722684, 0.73286760, 0.67014295, 0.38471934, 0.16915080)
(0.80946648, 0.55404633, 0.43725482, 0.91921258, 0.35709512, 0.50519025, 0.29209316, 0.67554760)
(0.27074513, 0.49643689, 0.92637485, 0.36340606, 0.39420953, 0.67692018, 0.77203274, 0.30679750)
(0.46370402, 0.40259778, 0.77976978, 0.90291506, 0.77205694, 0.71639508, 0.88630283, 0.10106622)
(0.20261341, 0.97605985, 0.95488691, 0.00612147, 0.38800666, 0.68018782, 0.32986930, 0.52153468)
(0.00373938, 0.12770526, 0.28309807, 0.28721219, 0.17565362, 0.91563725, 0.67777920, 0.25508377)
(0.05781468, 0.63984150, 0.23694330, 0.27220678, 0.87758595, 0.57067209, 0.81119239, 0.81868225)
(0.23412921, 0.06854806, 0.89529312, 0.07754236, 0.56379950, 0.85065550, 0.60423881, 0.58774030)
(0.10130107, 0.94526452, 0.01197695, 0.74803632, 0.72272485, 0.75660580, 0.89116383, 0.53127670)
(0.58005577, 0.27563378, 0.96532184, 0.01586464, 0.39419085, 0.28575450, 0.87656683, 0.30432466)
(0.50724787, 0.76394624, 0.41490355, 0.91309923, 0.63153183, 0.71036267, 0.40210038, 0.02350493)
(0.56449836, 0.41109535, 0.36664227, 0.32670105, 0.20746988, 0.76338118, 0.66514581, 0.34468973)
(0.71082777, 0.52133155, 0.01671793, 0.48006231, 0.33134118, 0.86364257, 0.96873456, 0.75021148)
(0.36979741, 0.33168018, 0.92148489, 0.80006224, 0.13813727, 0.21789870, 0.53042370, 0.26261422)
(0.17716266, 0.75927687, 0.62575042, 0.27649638, 0.29336023, 0.87808955, 0.70930618, 0.27998212)
(0.08139303, 0.97564459, 0.01930082, 0.49820605, 0.86587596, 0.57140625, 0.89514232, 0.79559445)
(0.19657378, 0.18292302, 0.67824948, 0.74544084, 0.91737866, 0.67608571, 0.25841692, 0.38349104)
(0.75819463, 0.20746259, 0.26986644, 0.00030322, 0.07822333, 0.29743430, 0.04031708, 0.35940015)
(0.16122739, 0.53733021, 0.51425201, 0.14752032, 0.36275986, 0.87907755, 0.98006678, 0.15913996)
(0.14388987, 0.07199161, 0.23146376, 0.28417084, 0.35279477, 0.38821363, 0.53521919, 0.16408199)
(0.97487056, 0.11093679, 0.77769381, 0.29377642, 0.65467596, 0.46468762, 0.10947873, 0.81266552)
(0.33751059, 0.86105853, 0.39786756, 0.31199735, 0.43653560, 0.48176014, 0.52400619, 0.06068848)
(0.14280893, 0.74204314, 0.38833085, 0.77703696, 0.34848949, 0.73187000, 0.61888486, 0.12905745)
(0.37224877, 0.36385515, 0.07743368, 0.43668205, 0.73751765, 0.57593554, 0.07944798, 0.19114563)
(0.32859340, 0.55624563, 0.52504867, 0.91588157, 0.33668959, 0.43372035, 0.62162250, 0.93891907)
(0.59263849, 0.63176751, 0.94998026, 0.59100103, 0.05404743, 0.31184649, 0.35070592, 0.96458024)
(0.09084180, 0.91724259, 0.14793359, 0.33198887, 0.90416920, 0.49096373, 0.67130858, 0.30510327)
(0.40056476, 0.81759512, 0.01608408, 0.41779765, 0.13424739, 0.10091303, 0.59348559, 0.56488508)
(0.31907946, 0.18415816, 0.65715158, 0.93865317, 0.49856716, 0.48134151, 0.66271502, 0.32556909)
(0.29527125, 0.68810582, 0.44517514, 0.12524068, 0.31095558, 0.58954090, 0.96610272, 0.30899027)
(0.72352815, 0.27883044, 0.93514031, 0.48501742, 0.56555092, 0.36729184, 0.52193868, 0.83781171)
(0.04464506, 0.88453567, 0.61816758, 0.19787912, 0.13912578, 0.93418223, 0.65395868, 0.34034714)
(0.21020038, 0.47854754, 0.30371040, 0.02266892, 0.74952304, 0.84176731, 0.23822278, 0.15519334)
(0.58255172, 0.97169387, 0.37935415, 0.72656208, 0.21106058, 0.27563244, 0.68148828, 0.26637584)
(0.20532241, 0.07765407, 0.58439410, 0.16390470, 0.48947507, 0.65560877, 0.17796873, 0.27710974)
(0.11823331, 0.18959481, 0.47217563, 0.21032922, 0.54653788, 0.89948899, 0.24933901, 0.26153317)
(0.87698710, 0.57113522, 0.69196314, 0.64632577, 0.02022534, 0.41254982, 0.09705351, 0.74787265)
(0.68197662, 0.35705563, 0.37221968, 0.64176095, 0.07467154, 0.12209105, 0.89511538, 0.77146429)
(0.31517258, 0.38500300, 0.03879337, 0.18121916, 0.73031753, 0.57455856, 0.08508465, 0.09546463)
(0.06508001, 0.26810953, 0.83202428, 0.94435751, 0.39449894, 0.31663328, 0.32949999, 0.70145178)
(0.44981796, 0.70502335, 0.42971134, 0.33898881, 0.47772411, 0.34901372, 0.11102167, 0.67100251)
(0.06572960, 0.41154462, 0.82945240, 0.28470656, 0.29564252, 0.93931657, 0.63414842, 0.43797570)
(0.50446731, 0.34609374, 0.32338464, 0.95689189, 0.53840256, 0.69203806, 0.36063230, 0.59143662)
(0.70826566, 0.64880753, 0.65221715, 0.92865270, 0.64276361, 0.48209748, 0.14661276, 0.97505015)
(0.11010130, 0.38934314, 0.48907965, 0.21535479, 0.72473276, 0.97758329, 0.09849627, 0.46436968)
(0.07757037, 0.81206614, 0.01396370, 0.68799007, 0.78678197, 0.93910742, 0.84314585, 0.54164642)
(0.01243033, 0.92478508, 0.04091804, 0.44473833, 0.72673059, 0.80701548, 0.83280861, 0.51823568)
(0.11305541, 0.35754785, 0.27778795, 0.94163573, 0.99011886, 0.77762473, 0.57132095, 0.55588430)
(0.33091256, 0.79310966, 0.64137924, 0.78653145, 0.24316661, 0.43996853, 0.54636467, 0.17834623)
(0.35893703, 0.19925059, 0.71438086, 0.76371878, 0.53424913, 0.46943372, 0.55068254, 0.95585626)
(0.06464730, 0.90213609, 0.11323722, 0.70710075, 0.58691853, 0.23362038, 0.67605799, 0.03671212)
(0.72710603, 0.44670609, 0.88038486, 0.54628557, 0.31899530, 0.06302792, 0.63373286, 0.98414791)
(0.16346297, 0.19342053, 0.82474965, 0.91739988, 0.68301415, 0.45785710, 0.28399277, 0.58213001)
(0.58619791, 0.07715593, 0.92700630, 0.33450004, 0.77219850, 0.01724511, 0.21927825, 0.79074728)
(0.38652065, 0.62223047, 0.33316299, 0.94472277, 0.28772345, 0.44741848, 0.54100585, 0.34066713)
(0.53770512, 0.08464505, 0.74656922, 0.53709209, 0.05621789, 0.23979338, 0.27456516, 0.67902720)
(0.03115921, 0.69042045, 0.38364127, 0.13481700, 0.14283971, 0.86704284, 0.54723972, 0.31566337)
(0.53728968, 0.60668802, 0.00472061, 0.42552865, 0.21129894, 0.50639510, 0.69359070, 0.91454929)
(0.39596537, 0.95457464, 0.62090373, 0.27013716, 0.17633817, 0.58842623, 0.68032783, 0.12469800)
(0.56902033, 0.05325343, 0.94527388, 0.45985013, 0.48915800, 0.00434515, 0.17672212, 0.90576249)
(0.48958385, 0.53838968, 0.82273746, 0.52623260, 0.04091014, 0.22186680, 0.32239899, 0.94607055)
(0.13878372, 0.97966343, 0.58898169, 0.55278623, 0.44096547, 0.95131981, 0.69702327, 0.27803382)
(0.35231301, 0.12530516, 0.60549843, 0.00486170, 0.14287969, 0.24349007, 0.28743860, 0.28131175)
(0.70341659, 0.51076049, 0.47826907, 0.88761538, 0.85159624, 0.44010639, 0.45485023, 0.71956909)
(0.73177093, 0.04912266, 0.63828546, 0.24574146, 0.49871182, 0.14801015, 0.26683292, 0.71039796)
(0.13693178, 0.40651423, 0.76960170, 0.23847158, 0.06006102, 0.94146663, 0.66295773, 0.32198939)
(0.03386759, 0.74579293, 0.10854515, 0.26470193, 0.83286285, 0.79106557, 0.66805655, 0.64018112)
(0.43640095, 0.80216819, 0.85383111, 0.56103182, 0.08356781, 0.41153845, 0.55126208, 0.13362634)
(0.33551994, 0.13070676, 0.88122100, 0.82147777, 0.44625962, 0.67058504, 0.64183795, 0.02103661)
(0.80406934, 0.51303619, 0.17566393, 0.55611187, 0.16977204, 0.58832908, 0.91399574, 0.92938691)
(0.03034271, 0.79725742, 0.01191470, 0.49682695, 0.88905048, 0.90463889, 0.83325142, 0.68619233)
(0.62248659, 0.64490753, 0.39926717, 0.04823511, 0.44605601, 0.38997155, 0.73312497, 0.11609687)
(0.65181059, 0.30366126, 0.98552793, 0.01812622, 0.16853948, 0.52184761, 0.96726763, 0.31030992)
(0.02256486, 0.39869848, 0.11020105, 0.36271846, 0.82345462, 0.87721133, 0.96074790, 0.86111766)
(0.82974905, 0.65035826, 0.62866312, 0.70220226, 0.20255387, 0.01011495, 0.41864303, 0.17809106)
(0.04044257, 0.97137374, 0.06635702, 0.31201294, 0.93636870, 0.75388849, 0.74205613, 0.74140632)
(0.51870495, 0.39969644, 0.01828276, 0.30205196, 0.89199299, 0.40110683, 0.46208805, 0.23041487)
(0.48839578, 0.42009851, 0.10001118, 0.62254941, 0.43117896, 0.69742978, 0.95595962, 0.57721078)
(0.09115261, 0.94918138, 0.44851565, 0.34413379, 0.35155869, 0.61951494, 0.59381777, 0.22339992)
(0.87541842, 0.42166540, 0.16226490, 0.74947894, 0.94428766, 0.46548718, 0.22644332, 0.48580652)
(0.98262239, 0.22720994, 0.65135789, 0.35379177, 0.61561126, 0.56791997, 0.45815298, 0.86245275)
(0.64645654, 0.55758619, 0.20563535, 0.19728814, 0.83131480, 0.92404848, 0.92039067, 0.73766392)
(0.08442102, 0.93760526, 0.11139052, 0.41546091, 0.90922785, 0.52311236, 0.79703301, 0.17262453)
(0.30396000, 0.77228731, 0.73227656, 0.70075864, 0.20374629, 0.60802323, 0.50868249, 0.05911008)
(0.88665748, 0.97978711, 0.73707199, 0.29461280, 0.40824705, 0.00865823, 0.57947338, 0.70399046)
(0.97900820, 0.76228362, 0.48172286, 0.35211188, 0.65662289, 0.18629238, 0.02458747, 0.33476317)
(0.14490674, 0.86091417, 0.44023415, 0.34378132, 0.53832436, 0.41036057, 0.16556293, 0.03121318)
(0.08193762, 0.60354167, 0.44768429, 0.24214710, 0.41233835, 0.74004000, 0.52957547, 0.49424589)
(0.13193345, 0.62227207, 0.68925458, 0.15221268, 0.09904783, 0.90399617, 0.64397305, 0.38902780)
(0.26830754, 0.87510765, 0.51479876, 0.66874886, 0.37448135, 0.42333063, 0.68449974, 0.22353488)
(0.41711110, 0.97423571, 0.71025801, 0.10645986, 0.15394488, 0.14621443, 0.94732881, 0.13550444)
(0.35147154, 0.52946150, 0.01682478, 0.62844425, 0.88508844, 0.82060963, 0.68095642, 0.63131434)
(0.90398961, 0.56340903, 0.09008928, 0.27628276, 0.38846040, 0.78835022, 0.92614865, 0.91156000)
(0.52574974, 0.28396299, 0.58019215, 0.85144645, 0.89856344, 0.61408359, 0.38009113, 0.00743889)
(0.35885656, 0.50657541, 0.82622737, 0.96264029, 0.78606272, 0.58064264, 0.17903398, 0.55438203)
(0.23692007, 0.32381120, 0.60443336, 0.81788087, 0.89783174, 0.73786443, 0.19460234, 0.69113523)
(0.45600688, 0.64123291, 0.37360924, 0.74251574, 0.04589422, 0.08607066, 0.33546013, 0.09991384)
(0.62482363, 0.50886446, 0.44846651, 0.14979984, 0.08400948, 0.02503607, 0.38788280, 0.97611552)
(0.36656898, 0.73663205, 0.85732991, 0.75949860, 0.38328043, 0.72492653, 0.63659823, 0.13477901)
(0.06831022, 0.29455036, 0.71823198, 0.25186622, 0.61871541, 0.85891902, 0.99048376, 0.15068163)
(0.60925490, 0.08148184, 0.64313078, 0.07558331, 0.45002711, 0.05160085, 0.03601815, 0.70500267)
(0.23138712, 0.09047703, 0.73483419, 0.08989216, 0.46147776, 0.72838944, 0.33344284, 0.18535791)
(0.00738092, 0.85186237, 0.02877530, 0.48246038, 0.67548198, 0.85170293, 0.85000753, 0.64943081)
(0.13488668, 0.70959413, 0.53157896, 0.27586335, 0.47513562, 0.92314446, 0.73234451, 0.34542567)
(0.57248002, 0.56030077, 0.15995909, 0.26293778, 0.07902274, 0.19215676, 0.75194716, 0.80886048)
(0.16351715, 0.97369373, 0.50544953, 0.40588394, 0.42554680, 0.59104228, 0.47709063, 0.30617949)
(0.07314726, 0.75664836, 0.16202843, 0.42312714, 0.67656875, 0.75063759, 0.58759195, 0.10760228)
(0.03665581, 0.64878279, 0.11720025, 0.31474900, 0.36692652, 0.83215165, 0.68000793, 0.38202175)
(0.17734137, 0.35561615, 0.45680529, 0.24581814, 0.62872344, 0.86929893, 0.35148454, 0.40487963)
(0.63281047, 0.35068882, 0.70127887, 0.53340816, 0.39222476, 0.43050575, 0.40139300, 0.92223924)
(0.04050869, 0.96456271, 0.49924043, 0.63971519, 0.42449063, 0.16995247, 0.65826219, 0.58956033)
(0.88937384, 0.90207547, 0.53882182, 0.54763705, 0.62586904, 0.41408604, 0.50225681, 0.57309580)
(0.46060908, 0.41478911, 0.66642898, 0.85394001, 0.34275910, 0.75705206, 0.46170357, 0.98825407)
(0.74146521, 0.08025103, 0.20105064, 0.03346785, 0.42607823, 0.51618624, 0.01683627, 0.45105547)
(0.28555992, 0.90887380, 0.38349926, 0.75726080, 0.45422766, 0.20797858, 0.61540538, 0.17837040)
(0.04772148, 0.96817297, 0.17572156, 0.48782754, 0.89452171, 0.49950007, 0.76936316, 0.17220944)
(0.42902750, 0.88833642, 0.65827054, 0.82205051, 0.28618538, 0.60096991, 0.75119394, 0.19399717)
(0.03955626, 0.19838992, 0.53683805, 0.82407361, 0.84296048, 0.43734443, 0.25588766, 0.42488065)
(0.18273285, 0.03205622, 0.68069345, 0.15433864, 0.85699892, 0.32824105, 0.81552058, 0.06574661)
(0.93629146, 0.25158596, 0.18895596, 0.05748470, 0.94748837, 0.73608005, 0.51556414, 0.75032204)
(0.48214546, 0.89848524, 0.19271716, 0.44671866, 0.10401274, 0.06447620, 0.26332539, 0.66701758)
