(0.74617499, 0.35815918, 0.65119022, 0.29581988, 0.38165843, 0.43905705, 0.60655737, 0.44881773)
(0.79265910, 0.49659735, 0.34633505, 0.26260152, 0.54180378, 0.14073171, 0.16741480, 0.42476511)
(0.65217370, 0.12067513, 0.50298786, 0.42275059, 0.70417690, 0.18388738, 0.60305339, 0.83743024)
(0.54846692, 0.49082020, 0.94345582, 0.18372983, 0.06358881, 0.55193722, 0.60474098, 0.16577694)
(0.31984860, 0.54927462, 0.32207873, 0.75901872, 0.84823292, 0.38001859, 0.61758691, 0.59518927)
(0.72566265, 0.27943507, 0.32916975, 0.48925284, 0.29326153, 0.39190471, 0.18369356, 0.43155077)
(0.21530022, 0.73765409, 0.42714533, 0.34590536, 0.71555090, 0.31168634, 0.48180574, 0.79607266)
(0.62987536, 0.80224723, 0.67524695, 0.13176766, 0.29675230, 0.52683520, 0.54474366, 0.32394651)
(0.54971647, 0.75105429, 0.74514639, 0.10767331, 0.13443929, 0.67096376, 0.56471938, 0.39987013)
(0.56982857, 0.68665206, 0.33343944, 0.33151856, 0.40294597, 0.31172627, 0.14569390, 0.41480640)
(0.74055123, 0.51920104, 0.55092514, 0.17282432, 0.21664350, 0.47638196, 0.34445179, 0.42260951)
(0.17527580, 0.15631038, 0.56894189, 0.66706097, 0.58503085, 0.29523635, 0.49003556, 0.89821082)
(0.77023202, 0.53115308, 0.20482439, 0.19432044, 0.24440451, 0.86137664, 0.62884754, 0.50955051)
(0.82625985, 0.40202004, 0.40265480, 0.11657774, 0.29683921, 0.50728768, 0.51041102, 0.59043860)
(0.57406878, 0.12064077, 0.25902933, 0.77338237, 0.26869321, 0.76583612, 0.45239955, 0.51795417)
(0.14792760, 0.84557682, 0.21228798, 0.84212273, 0.61057162, 0.72240162, 0.34970182, 0.25568232)
(0.82948744, 0.54230219, 0.19863693, 0.56373590, 0.86333656, 0.30914313, 0.64549494, 0.25996450)
(0.39745805, 0.56033933, 0.47051233, 0.38738775, 0.64132094, 0.08528250, 0.12824458, 0.65452862)
(0.22693272, 0.73835558, 0.40376893, 0.28923532, 0.66645324, 0.35854569, 0.48203769, 0.81857479)
(0.72066236, 0.44674653, 0.62967515, 0.29343250, 0.18451115, 0.59002441, 0.43278417, 0.32309672)
(0.88299024, 0.45018169, 0.62145734, 0.12087800, 0.38265911, 0.51068592, 0.78042156, 0.37704486)
(0.18943967, 0.73143405, 0.48085469, 0.82333404, 0.65109581, 0.59209692, 0.53577316, 0.31793329)
(0.51932538, 0.69284648, 0.58453768, 0.46210864, 0.17813343, 0.66065681, 0.30847538, 0.16467255)
(0.70957339, 0.57413638, 0.13156034, 0.45207560, 0.88005364, 0.28801331, 0.55198425, 0.57494605)
(0.63111722, 0.38571617, 0.29564175, 0.42484921, 0.76610959, 0.30860615, 0.56518722, 0.71662611)
(0.22209756, 0.30473459, 0.46691698, 0.77873093, 0.69801855, 0.34405634, 0.49887881, 0.75913692)
(0.82317424, 0.57868958, 0.48914477, 0.11531406, 0.32254016, 0.49100348, 0.52857143, 0.45437473)
(0.48695409, 0.32450077, 0.46979842, 0.50400758, 0.80187321, 0.34331968, 0.77931666, 0.77062142)
(0.22892714, 0.26209244, 0.87686235, 0.37492919, 0.05109592, 0.65458667, 0.39571556, 0.57920152)
(0.75817710, 0.18663678, 0.10036996, 0.79740649, 0.53584057, 0.60571504, 0.34361321, 0.38135451)
(0.59898311, 0.57371223, 0.44957706, 0.66683233, 0.78412175, 0.56100672, 0.84006864, 0.30031827)
(0.75504750, 0.66509879, 0.20085150, 0.26565135, 0.51157278, 0.19844173, 0.11195912, 0.36114192)
(0.17560120, 0.36547530, 0.46471244, 0.87443393, 0.47009602, 0.73494774, 0.55899948, 0.49433583)
(0.47358027, 0.15299724, 0.87694079, 0.61733377, 0.05523659, 0.54822606, 0.31203291, 0.21504341)
(0.20831731, 0.33600870, 0.56479573, 0.49655581, 0.46383879, 0.15894176, 0.16598506, 0.83366513)
(0.76667416, 0.61533308, 0.35655591, 0.18944405, 0.46859482, 0.14342931, 0.13281356, 0.40089142)
(0.29790556, 0.65657437, 0.34293279, 0.37394270, 0.82562965, 0.36062005, 0.69207686, 0.82268709)
(0.36973107, 0.76759768, 0.19055240, 0.73262781, 0.45855895, 0.83430600, 0.48631912, 0.22892158)
(0.19021842, 0.78714526, 0.26235324, 0.74587321, 0.51125079, 0.74760133, 0.39927751, 0.37216666)
(0.40608379, 0.35390681, 0.54052866, 0.91374755, 0.50923210, 0.32874876, 0.27109578, 0.16378145)
(0.86875951, 0.22616933, 0.50083363, 0.41820857, 0.37214500, 0.48271480, 0.56561226, 0.35010713)
(0.53443855, 0.33790973, 0.56283104, 0.50695199, 0.54038101, 0.21724346, 0.30739227, 0.61237580)
(0.58191901, 0.68013144, 0.80715221, 0.29638264, 0.60222280, 0.17053138, 0.53006178, 0.30122608)
(0.63791054, 0.30617431, 0.30888250, 0.29812121, 0.65671331, 0.26713639, 0.42857438, 0.81860411)
(0.64147556, 0.21292156, 0.50602818, 0.61842054, 0.18477985, 0.50729257, 0.23430355, 0.37580332)
(0.73959178, 0.58535254, 0.35734615, 0.27531800, 0.21960317, 0.72304147, 0.41975513, 0.33491793)
(0.55080110, 0.36472222, 0.36772904, 0.33147269, 0.37964407, 0.44847283, 0.32058039, 0.72824591)
(0.10864776, 0.83520734, 0.38161454, 0.33213395, 0.56259161, 0.63139093, 0.59166747, 0.80960304)
(0.86858606, 0.18027404, 0.13003697, 0.77408653, 0.49135181, 0.49348363, 0.28623894, 0.21512684)
(0.40425622, 0.83343202, 0.44296935, 0.08090548, 0.22357754, 0.45680082, 0.22612134, 0.63103300)
(0.60031611, 0.66829920, 0.32163540, 0.14539139, 0.78473365, 0.34034353, 0.73177505, 0.77650172)
(0.30676827, 0.31234297, 0.60937798, 0.79536104, 0.78548115, 0.09672535, 0.34543422, 0.60426402)
(0.66992706, 0.51439279, 0.69948924, 0.53569806, 0.81442261, 0.19426507, 0.74620867, 0.28508434)
(0.38460991, 0.52276021, 0.31581613, 0.53827435, 0.71831447, 0.20842306, 0.24939226, 0.69612193)
(0.62128991, 0.61623389, 0.30161601, 0.49852070, 0.78175902, 0.14119373, 0.23683956, 0.42107162)
(0.25408661, 0.69324750, 0.43423477, 0.19609174, 0.37433669, 0.40908238, 0.27869040, 0.81549937)
(0.57221788, 0.73191267, 0.32268202, 0.73277920, 0.88095450, 0.26795003, 0.56752479, 0.19582336)
(0.52941829, 0.75325459, 0.21611840, 0.30951592, 0.49141735, 0.65276730, 0.43674794, 0.53939378)
(0.78714538, 0.53054416, 0.19796818, 0.39827734, 0.76218194, 0.14713861, 0.22600323, 0.42006940)
(0.46633497, 0.80232686, 0.36029881, 0.76648420, 0.83906275, 0.36767429, 0.57044059, 0.15549143)
(0.66457409, 0.51694340, 0.51964343, 0.33191240, 0.22956017, 0.64771247, 0.42747068, 0.37125027)
(0.67355549, 0.65440732, 0.18119998, 0.41287205, 0.60449606, 0.19102539, 0.10649018, 0.37046137)
(0.32639626, 0.79357392, 0.69328004, 0.17293306, 0.49676970, 0.18040599, 0.29844993, 0.60209179)
(0.63769609, 0.67708427, 0.66706067, 0.20151153, 0.13836715, 0.78964239, 0.63364524, 0.28214550)
(0.25122395, 0.54753101, 0.86543179, 0.68971032, 0.39265186, 0.38329700, 0.51492852, 0.29880103)
(0.48285422, 0.66720372, 0.43281931, 0.21173339, 0.08982313, 0.69269884, 0.17266504, 0.41366908)
(0.69740146, 0.25088161, 0.50876009, 0.59713328, 0.15881500, 0.49486086, 0.19671819, 0.26420638)
(0.55682403, 0.78949338, 0.24666288, 0.40830073, 0.50196689, 0.74163461, 0.56030196, 0.37810755)
(0.10249481, 0.75255603, 0.33554339, 0.39555547, 0.72017586, 0.45579997, 0.57201838, 0.87856281)
(0.16920075, 0.83378845, 0.58452797, 0.50254339, 0.63038772, 0.11057208, 0.13105151, 0.45571023)
(0.51279825, 0.10137906, 0.75835389, 0.65958041, 0.14327751, 0.55172974, 0.43306190, 0.50185227)
(0.46609366, 0.36767855, 0.51151025, 0.60635573, 0.33633968, 0.77371299, 0.65386772, 0.50705040)
(0.82264388, 0.23286778, 0.19716439, 0.53120583, 0.29257470, 0.66198725, 0.35792121, 0.37375984)
(0.19809766, 0.25285593, 0.87798202, 0.36568826, 0.06625269, 0.76041472, 0.63502532, 0.67244810)
(0.30446959, 0.89005744, 0.77197987, 0.28235254, 0.52138799, 0.30136365, 0.48056686, 0.28384376)
(0.64034748, 0.68313617, 0.26475698, 0.39950639, 0.29272947, 0.69951999, 0.32925165, 0.30718178)
(0.70735502, 0.64269519, 0.18279123, 0.41743109, 0.56780386, 0.72164834, 0.60620898, 0.42686468)
(0.50963366, 0.13009493, 0.58792245, 0.74016696, 0.19686350, 0.54019040, 0.31705090, 0.47927311)
(0.48673114, 0.75734997, 0.48218206, 0.26659778, 0.23917481, 0.58729291, 0.27476045, 0.38564587)
(0.58024484, 0.26111639, 0.56672508, 0.45695120, 0.18614259, 0.42866436, 0.21127351, 0.50430399)
(0.45310983, 0.11099674, 0.83708417, 0.77736831, 0.07314835, 0.74440426, 0.55755544, 0.15498917)
(0.40743625, 0.78001028, 0.58469689, 0.35034749, 0.79790819, 0.17811267, 0.51674509, 0.52807552)
(0.37290791, 0.15642589, 0.87299752, 0.58068269, 0.06921640, 0.43965480, 0.25046295, 0.36860910)
(0.61568856, 0.78689075, 0.20782445, 0.33450279, 0.56104141, 0.25822797, 0.13626400, 0.34592965)
(0.63997644, 0.32685509, 0.49161825, 0.15504982, 0.41864491, 0.21225178, 0.30101311, 0.79771072)
(0.35030273, 0.66771656, 0.42397371, 0.18564677, 0.51209033, 0.38706997, 0.42290282, 0.81899559)
(0.18492332, 0.57556105, 0.30459201, 0.39987811, 0.76547724, 0.41606829, 0.62968647, 0.89982408)
(0.30853140, 0.67450476, 0.45584741, 0.30064681, 0.69272095, 0.25920770, 0.43505108, 0.78630781)
(0.63858265, 0.20958962, 0.51635361, 0.61628366, 0.36337456, 0.73486263, 0.72157836, 0.51876676)
(0.65298164, 0.74016988, 0.65441585, 0.42917025, 0.73411417, 0.23046325, 0.60261852, 0.20040633)
(0.39142174, 0.24429543, 0.73970878, 0.37221768, 0.38941845, 0.33987883, 0.53393263, 0.78405643)
(0.61723959, 0.14550152, 0.28541696, 0.28639057, 0.53387392, 0.40990245, 0.54742563, 0.89497805)
(0.73348421, 0.57484096, 0.25354549, 0.70713353, 0.88687533, 0.24512532, 0.59126955, 0.21162397)
(0.22379279, 0.82297862, 0.43891653, 0.49767697, 0.93292159, 0.18143268, 0.71878153, 0.66251767)
(0.42953092, 0.71622068, 0.31976473, 0.36159670, 0.77214420, 0.35392472, 0.54725599, 0.68451422)
(0.82240731, 0.52794409, 0.23158267, 0.35207409, 0.63290858, 0.14867492, 0.15951686, 0.33517706)
(0.47553852, 0.55497009, 0.74383992, 0.42283592, 0.57403201, 0.37130025, 0.65875787, 0.49228746)
(0.27615976, 0.47144365, 0.65892351, 0.38151902, 0.20886816, 0.77475965, 0.64663428, 0.67843604)
(0.64813077, 0.38137233, 0.40795729, 0.43871105, 0.76093489, 0.32017145, 0.65482634, 0.66555852)
(0.37121665, 0.16917804, 0.47671956, 0.67345309, 0.52903396, 0.44739151, 0.51973438, 0.79324836)
(0.77606714, 0.58193028, 0.30488071, 0.42430714, 0.74935782, 0.50454599, 0.73959082, 0.38061559)
(0.53024942, 0.25081787, 0.72524273, 0.53277814, 0.25958070, 0.57716966, 0.56473190, 0.51118976)
(0.77855706, 0.74582428, 0.40685961, 0.47548202, 0.47559270, 0.60190821, 0.56159312, 0.09720121)
(0.43533051, 0.26658484, 0.54498434, 0.59111530, 0.31614420, 0.76105350, 0.68542737, 0.61544520)
(0.60093677, 0.74455953, 0.25708285, 0.68137509, 0.89625239, 0.25426453, 0.55509466, 0.23968025)
(0.22517388, 0.90344656, 0.38506278, 0.13116905, 0.64907062, 0.27801609, 0.37586313, 0.75941300)
(0.68881428, 0.25531715, 0.20994629, 0.83830112, 0.47907844, 0.61897868, 0.36689392, 0.25284225)
(0.27867964, 0.70381123, 0.44196224, 0.29760894, 0.64394259, 0.22683488, 0.30007026, 0.77309656)
(0.63640350, 0.65104896, 0.08081377, 0.34160239, 0.54759693, 0.91056460, 0.79194772, 0.59587812)
(0.77632910, 0.36044571, 0.26579133, 0.41133055, 0.86234576, 0.17153341, 0.58121425, 0.61655831)
(0.57079226, 0.50738853, 0.78899521, 0.24082199, 0.07588759, 0.68261921, 0.44823688, 0.26715529)
(0.62757087, 0.74624348, 0.88864142, 0.38292187, 0.74860811, 0.08195191, 0.61461341, 0.11354344)
(0.57711643, 0.41593784, 0.30021590, 0.57496816, 0.70963871, 0.17944412, 0.23192252, 0.56616807)
(0.58822882, 0.37918004, 0.85756463, 0.59393597, 0.43012008, 0.43877515, 0.72520781, 0.23781210)
(0.44644505, 0.75302726, 0.72921503, 0.23640081, 0.61772245, 0.33414790, 0.67936426, 0.53222775)
(0.55701101, 0.58646178, 0.34298107, 0.48288506, 0.85259265, 0.32819408, 0.70124978, 0.60868549)
(0.49972567, 0.11761542, 0.57795167, 0.46571699, 0.12415234, 0.60449010, 0.32976294, 0.71409798)
(0.61449212, 0.45437551, 0.28135952, 0.23040800, 0.82188737, 0.23410903, 0.62715852, 0.83837479)
(0.49577135, 0.51340336, 0.31996682, 0.57535779, 0.81790721, 0.30167216, 0.55345529, 0.63162208)
(0.83045846, 0.55793852, 0.18598001, 0.47509140, 0.83011103, 0.20616011, 0.40965429, 0.30993265)
(0.54436183, 0.76266146, 0.33372918, 0.71985310, 0.84707928, 0.28449029, 0.49616939, 0.18692677)
(0.13716543, 0.75094861, 0.37109420, 0.71881723, 0.49325609, 0.68599880, 0.38680324, 0.49530005)
(0.64326894, 0.15705326, 0.51760674, 0.42300463, 0.10662942, 0.66191465, 0.32164013, 0.55882436)
(0.04631733, 0.61033857, 0.45535746, 0.38694501, 0.11010139, 0.72343636, 0.15972704, 0.84463203)
(0.60406029, 0.25017419, 0.44568074, 0.63238984, 0.38721472, 0.78577590, 0.74358773, 0.50644857)
(0.80612743, 0.38191774, 0.22150016, 0.58920050, 0.49282739, 0.48075050, 0.31823915, 0.29497012)
(0.44827875, 0.39723408, 0.52662635, 0.38701016, 0.82230669, 0.19427939, 0.68161476, 0.80619532)
(0.74107248, 0.67456621, 0.47238070, 0.21543846, 0.60577494, 0.52076852, 0.74511564, 0.45615011)
(0.61812991, 0.63915598, 0.58258647, 0.08038330, 0.31983450, 0.30713645, 0.35692176, 0.66610956)
(0.72384989, 0.48409382, 0.60626066, 0.33533436, 0.43070072, 0.45833719, 0.56402594, 0.39351267)
(0.30875650, 0.38843629, 0.49741951, 0.49540642, 0.32628712, 0.38728619, 0.21559091, 0.71124858)
(0.43194857, 0.81789327, 0.44367099, 0.36888438, 0.34889075, 0.79649591, 0.61984837, 0.33378959)
(0.57754987, 0.37447789, 0.48481050, 0.71370006, 0.44884461, 0.82771003, 0.82443446, 0.29369095)
(0.28154552, 0.27223203, 0.53394091, 0.73753673, 0.22933257, 0.91458017, 0.80042464, 0.50665516)
(0.42871013, 0.78449398, 0.37701520, 0.73644066, 0.86965054, 0.31439513, 0.59677231, 0.24162881)
(0.55408281, 0.33157194, 0.85442960, 0.49194628, 0.53482604, 0.47456095, 0.87584335, 0.41416597)
(0.58615756, 0.16140679, 0.70501184, 0.58201075, 0.17584567, 0.52920508, 0.40522256, 0.47050714)
(0.74391639, 0.34399384, 0.87123293, 0.29737991, 0.42895311, 0.28187346, 0.75615978, 0.27695808)
(0.33307591, 0.44200766, 0.92549348, 0.44203195, 0.51424271, 0.33966693, 0.83083862, 0.48810637)
(0.29689172, 0.26729131, 0.73060077, 0.41400972, 0.08073539, 0.81675601, 0.56105763, 0.63476211)
(0.62983960, 0.69160950, 0.29673517, 0.50536311, 0.80845857, 0.15655681, 0.28392825, 0.34678996)
(0.24432889, 0.81584978, 0.73592794, 0.38021871, 0.52455837, 0.26073426, 0.36983576, 0.41042495)
(0.69578248, 0.48570365, 0.38126189, 0.44479388, 0.25170302, 0.56825835, 0.26195076, 0.30232733)
(0.83604389, 0.65797806, 0.15348740, 0.35221472, 0.73321545, 0.23194484, 0.27116117, 0.29444024)
(0.44255525, 0.69823229, 0.55104399, 0.24121115, 0.51247913, 0.28267878, 0.34033492, 0.62628508)
(0.67778289, 0.58199167, 0.18082349, 0.59395540, 0.77320552, 0.16813125, 0.17812958, 0.33693531)
(0.26475051, 0.46640378, 0.56555331, 0.36842874, 0.36543506, 0.28082055, 0.20414220, 0.76950276)
(0.71700162, 0.65263247, 0.14056735, 0.40738541, 0.67114294, 0.22848123, 0.15303583, 0.39411002)
(0.60635757, 0.49803236, 0.55114830, 0.16943198, 0.50450826, 0.46705103, 0.70029658, 0.73871571)
(0.19252601, 0.39864019, 0.57349253, 0.81763166, 0.32280818, 0.89751619, 0.80751562, 0.41345888)
(0.36707732, 0.53216624, 0.20716105, 0.32033017, 0.80120778, 0.50444299, 0.74390310, 0.88443613)
(0.46729314, 0.82089472, 0.60998356, 0.57726985, 0.37952378, 0.73523074, 0.61459732, 0.11330726)
(0.19713011, 0.74327821, 0.39500368, 0.24136104, 0.58585858, 0.42762148, 0.48156136, 0.85138053)
(0.37630057, 0.27252614, 0.52194667, 0.78231311, 0.40723735, 0.85410315, 0.82856834, 0.46262306)
(0.57443249, 0.43586540, 0.50109953, 0.41148403, 0.13784048, 0.60118115, 0.21066052, 0.36163566)
(0.47931397, 0.23216158, 0.30473503, 0.74538267, 0.80774027, 0.16766143, 0.37621516, 0.69687361)
(0.67561197, 0.47205323, 0.21887462, 0.45859095, 0.79378563, 0.31930134, 0.51656061, 0.61837161)
(0.79817790, 0.61666030, 0.47280082, 0.25226635, 0.63575691, 0.45320609, 0.72261888, 0.39510119)
(0.56009746, 0.21070750, 0.60935646, 0.60379159, 0.20402189, 0.41037795, 0.22977044, 0.44587651)
(0.42305833, 0.45899644, 0.15443161, 0.36085209, 0.46500549, 0.68847686, 0.43682295, 0.80911636)
(0.65665805, 0.66132975, 0.28141487, 0.54128641, 0.37469643, 0.78801072, 0.55028784, 0.22540891)
(0.43700033, 0.75153643, 0.34544620, 0.21851547, 0.15215284, 0.85339516, 0.44827393, 0.49182254)
(0.24776396, 0.41939023, 0.60820335, 0.85126382, 0.62293065, 0.54465485, 0.65066785, 0.41847777)
(0.41885054, 0.80521572, 0.61785340, 0.41329613, 0.16082405, 0.84393930, 0.55768168, 0.15741466)
(0.55722219, 0.24335891, 0.34648299, 0.29918131, 0.69291931, 0.30010393, 0.60866719, 0.87158966)
(0.65419728, 0.29972064, 0.45535511, 0.46078655, 0.66389066, 0.23274752, 0.44418031, 0.65928119)
(0.50088221, 0.81116724, 0.45384786, 0.25125745, 0.25861695, 0.83890879, 0.65650982, 0.35134900)
(0.46316200, 0.15141192, 0.67210162, 0.21463013, 0.23172525, 0.33685535, 0.41394618, 0.86466372)
(0.78511333, 0.45085731, 0.56799895, 0.45671359, 0.37581241, 0.67322695, 0.70820409, 0.22954726)
(0.80197048, 0.36129713, 0.35605365, 0.37349740, 0.24345732, 0.77408272, 0.59150910, 0.34735039)
(0.26225233, 0.79937780, 0.45042592, 0.16260381, 0.73959708, 0.20645893, 0.47512180, 0.83344257)
(0.74022120, 0.37354472, 0.15304799, 0.25258949, 0.61207414, 0.30620652, 0.29575151, 0.74648941)
(0.80047125, 0.19193684, 0.31086388, 0.78816938, 0.37533158, 0.37856096, 0.21852650, 0.18556488)
(0.36360857, 0.21945551, 0.50194049, 0.60106725, 0.56544906, 0.42329091, 0.55586779, 0.80787641)
(0.16732948, 0.75862426, 0.69950438, 0.25161469, 0.09807848, 0.45616063, 0.10916437, 0.43219832)
(0.35174331, 0.30916262, 0.24686904, 0.71223503, 0.77286267, 0.38184127, 0.51864636, 0.77735144)
(0.63773829, 0.82954878, 0.22044355, 0.30810782, 0.71905333, 0.73709923, 0.82257497, 0.40616047)
(0.37391156, 0.76055175, 0.47689521, 0.27622750, 0.61674380, 0.27157474, 0.35084817, 0.64268148)
(0.68892413, 0.75059432, 0.35665068, 0.24527809, 0.68744558, 0.59911418, 0.78860092, 0.48103029)
(0.26252893, 0.59153259, 0.69131130, 0.79403436, 0.55496234, 0.35244519, 0.41038704, 0.29786116)
(0.81013787, 0.32656246, 0.65621883, 0.21108283, 0.12809479, 0.75052571, 0.67006528, 0.33577180)
(0.43762007, 0.78349656, 0.39802343, 0.31510520, 0.88632023, 0.32942483, 0.81101400, 0.66150141)
(0.53667635, 0.67149574, 0.12797441, 0.55791783, 0.35741568, 0.88847333, 0.55736554, 0.33850771)
(0.31544587, 0.32967919, 0.70185542, 0.50605434, 0.12321592, 0.87795138, 0.72558123, 0.52660817)
(0.15185305, 0.39597148, 0.62788004, 0.55189312, 0.53708011, 0.30808392, 0.40880215, 0.84276509)
(0.70655030, 0.44997245, 0.52870715, 0.19733126, 0.06959214, 0.64298415, 0.20806813, 0.33498582)
(0.75583678, 0.30804873, 0.29946554, 0.52000648, 0.37618414, 0.40751636, 0.23200986, 0.40631342)
(0.41230714, 0.47831902, 0.92773706, 0.41377342, 0.21174575, 0.35253435, 0.54154086, 0.22067417)
(0.23329259, 0.62265915, 0.54107755, 0.36850354, 0.65409738, 0.48309532, 0.71291691, 0.80678660)
(0.50682211, 0.68226570, 0.40456942, 0.69125533, 0.85584319, 0.25327626, 0.55134594, 0.31747001)
(0.67256117, 0.56612355, 0.72954249, 0.55382705, 0.70749819, 0.19346420, 0.58239430, 0.18490340)
(0.70586616, 0.41198471, 0.41964331, 0.38117817, 0.82699901, 0.17191242, 0.59525311, 0.62427396)
(0.42028415, 0.40789118, 0.80228555, 0.76745665, 0.36891463, 0.44638267, 0.49336162, 0.20866501)
(0.62720352, 0.50174779, 0.30371699, 0.21116136, 0.78354907, 0.26516342, 0.61591482, 0.80697232)
(0.65747607, 0.71002781, 0.58968741, 0.50254154, 0.70218933, 0.27829227, 0.55009550, 0.19052029)
(0.93068701, 0.32072416, 0.49450442, 0.32425556, 0.57242250, 0.61302245, 0.90550840, 0.18786682)
(0.70172179, 0.32878682, 0.36591262, 0.32840717, 0.75699401, 0.23327754, 0.57842791, 0.73786134)
(0.53497726, 0.31775770, 0.59204483, 0.50883365, 0.17161405, 0.47341046, 0.20931835, 0.41980588)
(0.12906095, 0.52377766, 0.80478901, 0.66660470, 0.15961261, 0.76769614, 0.54312742, 0.37922621)
(0.65330547, 0.68223006, 0.72347069, 0.17704104, 0.26289722, 0.55649048, 0.58534729, 0.34727332)
(0.44539618, 0.75241441, 0.54037392, 0.32412958, 0.69943321, 0.21804294, 0.40976191, 0.53310078)
(0.82799679, 0.27321982, 0.43561760, 0.58338565, 0.48241538, 0.53927714, 0.61222154, 0.29846933)
(0.78977251, 0.40355545, 0.17599927, 0.57020652, 0.44872966, 0.47717062, 0.23221065, 0.29724881)
(0.40150851, 0.45264611, 0.83263767, 0.46362785, 0.54528123, 0.29266348, 0.64542294, 0.52706617)
(0.07335939, 0.93324250, 0.79947466, 0.41468868, 0.84322125, 0.15582205, 0.65422612, 0.49915671)
(0.56027979, 0.73848921, 0.36949655, 0.39570257, 0.88126487, 0.26364470, 0.70730120, 0.52183193)
(0.76131886, 0.27216747, 0.28565899, 0.35106152, 0.35996047, 0.55636984, 0.41930768, 0.60707408)
(0.53536397, 0.60702276, 0.79869926, 0.36550146, 0.55497622, 0.27644786, 0.60216993, 0.37478584)
(0.55909216, 0.74668890, 0.23083623, 0.46305946, 0.56798333, 0.30084017, 0.15389004, 0.33750215)
(0.31260821, 0.27736872, 0.70635188, 0.33471182, 0.14330314, 0.83889651, 0.77006555, 0.75151771)
(0.14114453, 0.88441944, 0.20371211, 0.75980794, 0.66603214, 0.79570109, 0.55641645, 0.36184511)
(0.67000610, 0.59610689, 0.35545692, 0.25319552, 0.44112051, 0.18772246, 0.12699145, 0.46563926)
(0.57249343, 0.22188887, 0.43269724, 0.35152274, 0.59238052, 0.29475993, 0.50219947, 0.83568567)
(0.10587785, 0.43767720, 0.48302910, 0.89879340, 0.37723535, 0.84884614, 0.59459120, 0.41855010)
(0.45652735, 0.31482875, 0.63128865, 0.56943846, 0.49635801, 0.37781990, 0.48633164, 0.62001902)
(0.41918358, 0.60890901, 0.28184205, 0.18369280, 0.65703505, 0.28517729, 0.38400874, 0.86699069)
(0.90387547, 0.59096795, 0.27122906, 0.25209606, 0.64708519, 0.58918375, 0.79961658, 0.23868372)
(0.27395716, 0.21487764, 0.38503894, 0.92315614, 0.81523639, 0.28142813, 0.53610182, 0.60063100)
(0.07030887, 0.46431884, 0.58368784, 0.84903222, 0.24432006, 0.89207298, 0.61119306, 0.49552804)
