(3.98158550, 2.47455859, 2.53220415, 3.30720615, 5.82807159, 4.02540159)
(4.65615845, 5.05639696, 2.46962786, 6.95515776, 1.13462400, 7.41648531)
(6.10208941, 2.77911758, 3.80698323, 3.39138389, 6.91503096, 4.65956497)
(5.42454100, 6.18724823, 3.04477739, 2.46438694, 1.01581621, 1.65576792)
(4.89425898, 8.55612564, 2.59964776, 2.27552319, 5.49554729, 5.99754143)
(6.13613796, 9.54187298, 3.44816184, 4.72879171, 0.73064458, 0.81539106)
(3.70434618, 1.26442528, 2.47870731, 4.62404299, 4.03697538, 3.20287442)
(1.69024098, 3.61336112, 1.07205057, 4.52801275, 6.23850775, 5.17249107)
(3.41827583, 3.41781759, 2.48491812, 3.98239756, 8.55568314, 4.51299238)
(4.50075579, 4.75023317, 2.85459924, 2.16073442, 2.92615008, 2.50639606)
(3.80011582, 0.85968333, 2.49522257, 3.93923831, 5.71886396, 3.50382185)
(1.81462324, 2.86567950, 0.43034738, 1.52140808, 4.20322275, 5.76981735)
(1.95547009, 0.75152469, 1.28086078, 2.34665561, 3.91700077, 2.22626019)
(2.56396437, 2.04450750, 0.79453546, 2.30543494, 4.53838587, 6.86901903)
(3.43676996, 3.59415460, 2.78103280, 5.55579805, 5.70415592, 2.32148004)
(0.31194761, 3.23314238, 0.06716261, 6.91738224, 4.18347645, 4.55715370)
(1.23823786, 2.60399389, 0.84903103, 3.26289678, 4.97301340, 3.53014517)
(6.08130550, 4.11445045, 3.35781813, 2.04473138, 0.49887365, 2.01221776)
(3.73754144, 5.72026777, 2.46173954, 7.83152962, 3.07085562, 6.15633488)
(4.92734003, 2.31989431, 2.53395844, 1.85579491, 6.47406054, 5.96136665)
(1.82393575, 0.95340478, 0.86665934, 1.32627332, 3.11589313, 2.83279109)
(2.16637731, 3.88508248, 1.44501817, 1.83173656, 4.91319704, 2.99398017)
(6.25491190, 4.84656763, 3.39171767, 3.48821855, 1.88245332, 5.96523380)
(4.01179790, 6.34980679, 2.19383621, 4.95534992, 0.94088376, 3.87789345)
(1.33119500, 1.21417272, 0.45447230, 1.90331328, 3.89429879, 4.09317446)
(2.58112407, 2.03242540, 1.87481844, 5.69032621, 5.14661121, 3.68630910)
(3.33344340, 4.05917645, 2.16567564, 3.90636373, 6.24199200, 4.95337963)
(6.03958845, 6.54667091, 3.59207082, 2.51830482, 3.08545709, 3.56653976)
(4.39981508, 6.51262045, 2.70089030, 5.55584192, 4.63400269, 7.04991388)
(6.55385685, 8.17000294, 4.59806824, 7.42678452, 4.33301973, 4.69726658)
(3.94476461, 7.47032118, 2.03317618, 3.55602407, 2.30366373, 4.81435490)
(1.29575729, 0.45133737, 0.58662015, 2.47774053, 2.75824714, 3.24473238)
(6.54652977, 4.07613516, 4.04291487, 5.57950449, 3.16260123, 5.92972708)
(5.35156345, 2.23648858, 3.27806735, 2.58607912, 5.04104996, 3.86094236)
(5.05720139, 4.70182467, 3.01258874, 3.71686220, 0.97160363, 2.28826761)
(5.49816275, 2.78638101, 3.08414721, 0.81775588, 3.33724809, 3.20960736)
(2.70515943, 2.67975450, 1.31875026, 1.92999518, 5.39064407, 5.01192665)
(5.62440157, 5.78671455, 3.49482179, 4.44294214, 1.21991193, 1.53101122)
(4.37946796, 1.89119196, 2.92702270, 3.28234529, 4.55923223, 2.51014853)
(3.13500595, 2.71833801, 2.28146553, 3.24959946, 8.69544506, 4.03940868)
(2.63668728, 3.19235325, 1.93782043, 3.13188505, 5.05452871, 2.92888403)
(5.78587961, 5.18236971, 3.07312202, 1.17182767, 1.39759851, 3.00692654)
(3.52194309, 2.60109210, 2.35907340, 3.08834410, 5.04272556, 3.19689655)
(2.56805563, 7.59219837, 1.87966311, 5.76899004, 4.06258869, 1.32854080)
(4.65456676, 6.40638876, 2.91857767, 4.95886564, 0.45571765, 0.00000000)
(4.54982138, 2.45266700, 3.12971234, 6.62869263, 7.47878218, 5.20575285)
(5.10314655, 3.99933290, 3.23747802, 3.07990360, 6.94398832, 4.68466139)
(4.04647636, 2.27224422, 2.86439443, 6.38708544, 5.13210154, 4.01352501)
(2.19205570, 3.33351803, 1.78780282, 5.85987854, 4.34014988, 2.28163671)
(3.32698965, 3.50719953, 1.64056647, 2.02536917, 7.84739733, 6.33350992)
(2.15377140, 3.24754477, 1.56315482, 6.01082802, 5.30165863, 4.35248709)
(3.57653904, 1.27098942, 1.84008062, 1.81767333, 4.33894253, 4.22807837)
(2.25636959, 4.59140587, 1.89709127, 4.44148064, 8.42535210, 4.37719154)
(7.25560713, 6.07175064, 3.91424799, 7.25876474, 2.07560134, 9.39363384)
(2.60218644, 6.10259676, 1.48546588, 3.01101756, 4.29101658, 4.24547052)
(6.47672796, 3.27602029, 3.82789516, 2.37242508, 4.86780214, 4.62196541)
(3.41828609, 3.62366652, 2.67283368, 4.67378187, 8.09457302, 3.97263479)
(7.24724102, 9.84187794, 4.83279514, 4.09020042, 5.12777710, 2.44617128)
(4.93280983, 6.33022070, 1.88720167, 5.10969400, 0.13772537, 9.49627304)
(3.09441352, 3.64740586, 2.16941929, 6.48191071, 6.36173248, 5.43681335)
(6.90946341, 1.82748902, 2.92779303, 1.27466786, 5.11151266, 8.74002266)
(4.54045200, 2.58334637, 2.62142968, 2.15602803, 5.07508850, 4.47648668)
(8.57910633, 7.26267481, 5.21233654, 4.25729799, 3.55739999, 5.48678112)
(4.82741690, 7.56042767, 2.90982652, 4.04330826, 4.09120989, 5.27767277)
(3.26327705, 2.09256601, 2.16041803, 4.83352852, 7.30574083, 4.99739122)
(6.15412951, 3.27186060, 3.74609089, 3.19059944, 6.27522039, 5.21362400)
(2.73189807, 1.38357592, 1.70801628, 1.92422509, 4.75250196, 2.72162962)
(5.98069429, 8.47016525, 2.69793439, 1.36522925, 0.92042243, 3.68027902)
(4.24916124, 5.51474380, 1.75411189, 3.62817883, 3.85486865, 9.16264915)
(6.31120348, 7.89229107, 4.32690191, 6.90239668, 3.91299152, 4.71969652)
(7.11377001, 7.22521830, 4.30818844, 4.75836706, 4.80970192, 7.05502319)
(4.17877626, 7.19791603, 2.53270197, 9.49511909, 3.63811469, 8.81131077)
(5.59629154, 4.36620140, 3.38759542, 3.91593099, 3.55815196, 5.46982145)
(6.58398771, 8.76475906, 3.91668844, 4.85861731, 4.40890265, 7.02846384)
(2.18457341, 6.48159790, 0.90465289, 6.61487389, 3.07331133, 8.19707108)
(6.37837267, 5.58433723, 3.34370589, 4.62108660, 4.48635340, 9.28433704)
(1.75978065, 4.71725845, 1.31790900, 4.76438379, 7.17436123, 4.63493824)
(7.68543673, 8.18759918, 3.61346745, 2.91629338, 0.23151267, 5.36380243)
(2.14254951, 4.28816080, 1.39234221, 5.21200323, 5.68558788, 5.41744089)
(3.51901650, 4.03544998, 2.50146866, 3.06572008, 5.89769077, 3.23720717)
(2.14673829, 3.42686272, 0.98052233, 2.25752068, 4.60243130, 5.22890854)
(5.09731531, 5.13229370, 3.38700628, 4.06124640, 2.16791487, 1.86191046)
(3.27181053, 1.60064554, 1.80928171, 4.29284382, 3.90581536, 5.11013889)
(3.86797357, 4.82158566, 2.38379550, 4.01030350, 6.59140825, 5.80416584)
(7.75205708, 2.53530121, 4.78573275, 2.79516029, 5.78385305, 4.25073338)
(1.84556961, 4.47011423, 1.21328223, 6.76156521, 6.30227661, 6.06744432)
(6.73257637, 7.14405727, 2.50809097, 2.19075823, 2.73121214, 10.94197559)
(5.85971022, 4.84030628, 2.95734692, 3.46575403, 2.23300219, 7.41724586)
(3.58934379, 2.35230875, 2.05882764, 2.07155681, 6.84668493, 4.57061720)
(3.99575210, 3.69672489, 2.71649933, 3.46246791, 2.88802552, 2.69789839)
(2.03140116, 0.10888884, 1.20641184, 3.57289028, 4.48428202, 3.61857486)
(2.92754126, 7.46453524, 1.66805720, 3.64674520, 2.64867711, 2.58460236)
(9.34359550, 9.41383362, 5.80962324, 6.25848293, 3.83917499, 5.90321398)
(6.26779032, 5.13277817, 3.05290008, 5.53389263, 0.54671770, 8.36505508)
(4.32456255, 3.50395417, 2.51113772, 2.42693543, 0.97799820, 2.14800000)
(8.19034576, 6.40487480, 4.90220928, 7.30036974, 4.53327465, 9.24347115)
(2.85650206, 7.05926371, 1.22787595, 6.64347267, 2.29799247, 8.04348850)
(2.16969323, 3.02249241, 2.10920429, 3.27839923, 7.46865129, 1.27630234)
(6.64503479, 7.49539089, 4.31045675, 4.27227974, 6.29901505, 5.60350180)
(3.00698185, 3.60049391, 2.17449641, 3.42114973, 3.90034986, 2.56723785)
(3.25051451, 2.10410738, 1.88158989, 4.96626091, 5.11292458, 5.81011629)
(2.64691544, 2.98463178, 2.31240582, 7.56294489, 7.98446560, 3.58983827)
(2.97597790, 4.21189880, 2.47912669, 5.42290926, 4.96943426, 1.85532558)
(6.74481821, 8.34154701, 4.03696489, 4.17183733, 3.51677108, 5.15628147)
(3.64407253, 3.90656209, 1.18776619, 2.43124771, 3.19383669, 8.25826550)
(4.33696604, 3.51386142, 2.42563462, 1.36458218, 1.92002439, 3.05787992)
(5.13102055, 6.10409689, 3.48154974, 8.80899811, 3.61905336, 6.42574072)
(2.36015415, 2.36014175, 1.13911748, 2.37888956, 5.18352699, 5.08119154)
(6.43064117, 6.05213690, 3.90237522, 3.33168387, 2.04865599, 2.59303260)
(4.11378145, 0.98679405, 2.63939381, 3.43822527, 3.65035319, 2.77651072)
(2.82740641, 3.61297584, 2.29688048, 6.59089661, 6.14272118, 3.39289689)
(1.25010908, 3.51007724, 0.95968431, 3.44712639, 5.37893200, 3.43959618)
(2.10116458, 2.82634592, 1.88937235, 5.38509369, 5.72491741, 2.15534782)
(6.24646091, 6.49873638, 3.91745710, 7.61603832, 3.39450002, 7.28481007)
(2.59752989, 4.57299280, 1.48727477, 2.74981284, 6.96747208, 5.56418562)
(3.20011282, 5.09090233, 2.15140224, 3.25173426, 5.79943991, 3.81604791)
(7.60461187, 7.91928673, 4.03823614, 5.69812727, 3.53292155, 9.81767941)
(2.43255258, 1.40085006, 0.82712829, 0.87386107, 3.94242740, 4.69853306)
(5.24372864, 4.78443861, 2.09517097, 1.67229164, 3.09340024, 8.19144535)
(1.96334243, 5.96157694, 0.56557280, 5.75965548, 2.55567193, 8.27039337)
(8.74622536, 7.25338697, 5.03540945, 4.83935213, 2.25013566, 5.78684378)
(4.30391026, 9.77868652, 1.97415829, 3.94705558, 4.22800350, 7.83364677)
(5.35032177, 2.00380731, 2.92157555, 3.63042521, 5.58682585, 6.23439693)
(3.29084849, 1.61676633, 2.75022292, 5.01824427, 6.94107199, 1.52191734)
(5.60179090, 6.40853405, 3.46429133, 7.15841532, 4.36861658, 7.96299553)
(2.86803842, 1.38942909, 1.81421030, 1.85890126, 8.63085079, 4.14945984)
(5.19556379, 6.34461546, 3.03686476, 4.60196352, 5.69019461, 7.68525028)
(4.75422239, 6.99412298, 2.67663813, 4.44876432, 1.86630082, 4.66983795)
(3.66654420, 4.50171900, 3.00453973, 5.04432869, 7.59863424, 3.01258898)
(5.80618668, 3.36874866, 3.19218755, 4.77934170, 2.97608685, 7.20058537)
(4.57179451, 4.25650024, 2.53254604, 3.57549548, 3.68356872, 6.36518621)
(2.74964356, 4.46751642, 2.15459418, 4.39259529, 8.14720535, 4.48489094)
(5.46404409, 7.63806057, 3.32683420, 3.58309746, 1.45731211, 0.77837706)
(2.07750154, 1.94022167, 0.71626574, 2.10631394, 0.70128047, 4.51232386)
(2.62505507, 2.33652592, 1.66302431, 2.88654804, 6.14424372, 4.00149727)
(2.60635424, 2.51211143, 1.78808892, 4.53258991, 3.92016220, 3.52675271)
(2.28504515, 10.07425785, 0.85060585, 3.93567944, 2.24258232, 2.26262689)
(1.77171326, 3.09123659, 1.77634311, 4.62647867, 6.76452303, 1.99195385)
(2.71882367, 2.98570585, 1.46099782, 2.87770271, 4.18561649, 4.98773479)
(4.97414970, 3.81553030, 2.97531652, 2.98426247, 5.22881794, 5.09781027)
(0.91003603, 3.44763398, 1.04338312, 5.07320309, 5.73694944, 2.36844301)
(2.57399058, 3.67889667, 1.37065697, 3.77701116, 2.74615240, 5.20370483)
(4.25752401, 2.17632294, 2.80944586, 3.14504790, 3.76328564, 2.31533217)
(5.40800381, 7.45685673, 2.53520823, 4.60389471, 3.87331343, 9.93876457)
(2.57598376, 2.81802177, 1.99008083, 1.99435616, 6.27562237, 2.17728639)
(5.96870279, 6.40215397, 3.43930173, 7.52462292, 4.27903843, 9.29276752)
(3.12776256, 1.59338844, 2.33569336, 5.08578539, 4.64690495, 2.46884751)
(7.22957420, 6.54509163, 3.25831175, 2.87648726, 0.95402414, 8.20978451)
(5.59411812, 4.62243748, 3.55564380, 5.53295135, 3.42998815, 5.68615103)
(7.32960701, 9.27964020, 4.55690145, 5.10718918, 3.89231896, 4.52673626)
(3.86453843, 3.67713428, 1.95174146, 2.79761314, 3.11845374, 6.04936266)
(5.08503675, 4.31487942, 2.78497887, 6.05351639, 2.54095960, 7.72156620)
(2.40451932, 2.96427035, 1.63133323, 4.53971577, 5.74783659, 4.55680227)
(4.03856802, 2.83848691, 2.22232556, 4.72692633, 4.69509935, 6.53942299)
(5.64168262, 6.38455057, 3.51130462, 1.72599614, 4.93358040, 3.60081816)
(4.96303225, 2.52003598, 2.65750074, 2.89560437, 5.77161884, 6.20262194)
(3.30332208, 0.65732604, 1.71543288, 1.97939062, 3.28767967, 3.72793031)
(2.10444188, 0.62931490, 0.81889665, 1.01351428, 3.45285678, 3.64449954)
(6.48496342, 4.60144377, 3.65663242, 4.51513910, 2.69887567, 6.88020468)
(2.21419621, 5.33405161, 1.27395284, 3.89960790, 1.52609575, 2.20353746)
(5.23603678, 7.56417704, 3.22427726, 5.31136084, 2.04681706, 3.51308680)
(2.39274287, 6.52634430, 1.58492720, 5.43546200, 2.60762453, 1.93177831)
(2.95027137, 2.22951341, 1.77556980, 3.97940874, 3.26234365, 4.38280153)
(7.00472736, 3.24107671, 4.04321384, 2.47675157, 5.96222544, 5.81540060)
(2.53920364, 2.39980888, 1.55075192, 3.49599981, 1.16760027, 2.81488991)
(4.27178907, 1.47857809, 2.40656376, 1.91175699, 3.51733637, 3.76828098)
(3.68838549, 8.04862881, 2.21915483, 4.28157139, 3.59512734, 3.94084382)
(2.14876556, 1.52241600, 0.97135633, 3.23996663, 5.30125523, 5.58724022)
(1.73185062, 2.04749894, 0.99911922, 2.09970021, 2.76061058, 2.85911608)
(4.49653912, 5.40131998, 2.68708420, 2.29099369, 5.10610151, 4.72097111)
(5.03857040, 5.70633793, 2.11354780, 2.73819780, 2.98418665, 8.66081429)
(4.73481083, 4.59966135, 2.99225950, 3.69779181, 1.71308243, 2.36500454)
(1.91638196, 2.77096009, 1.74925220, 1.73045444, 5.85252047, 0.60848320)
(4.13302469, 4.93620300, 0.95979154, 5.25975943, 0.01433963, 11.63850784)
(3.13665628, 1.39255989, 1.89803553, 4.32862663, 6.83460331, 5.16100740)
(4.19799376, 6.32085180, 1.90063488, 1.21791232, 1.12243116, 3.29664159)
(5.82454348, 6.65547895, 2.35371685, 3.32075119, 0.57736588, 8.70326614)
(7.78062820, 6.51780033, 4.63659382, 3.67551017, 2.68722153, 4.38388252)
(4.33070087, 2.33055186, 2.65314960, 3.96387291, 5.57932472, 4.69122744)
(1.73817015, 3.11459875, 1.24805677, 4.15120888, 3.31928396, 2.56119394)
(7.61349297, 8.67520332, 4.32643509, 4.91438913, 1.32046986, 3.52124143)
(6.16896677, 2.09650064, 4.15901709, 4.42043543, 6.43347931, 3.29115701)
(5.92233944, 1.87238264, 2.98525810, 0.66218781, 3.23260140, 5.02101231)
(6.47033262, 6.39434671, 3.20314670, 1.67325652, 4.49541235, 7.66984081)
(2.03634071, 2.90086460, 1.39244795, 3.28283739, 5.51123333, 3.72971535)
(1.68236256, 3.79940224, 1.50408733, 3.56027079, 4.42323399, 1.49523604)
(3.71612668, 1.24062049, 1.89086068, 1.65242100, 5.42023659, 4.56322050)
(1.64045238, 3.86451912, 1.56100929, 4.91271687, 7.87454700, 3.58495450)
(1.60971260, 1.06144130, 0.70049727, 1.56233871, 2.15503407, 2.95363879)
(4.99669266, 5.48440790, 3.27309608, 4.68124390, 1.98214412, 2.33556724)
(1.59648240, 0.89002293, 1.41127455, 4.50061226, 6.66624737, 2.55590105)
(3.13152528, 6.38323784, 1.66056883, 1.37086809, 3.57394385, 3.06084228)
(6.24395657, 6.02761936, 3.20944929, 3.24043417, 2.08406949, 6.85572386)
(4.43904352, 9.58195496, 1.80540562, 6.36031580, 3.57285190, 11.28392601)
(2.52471733, 2.64910483, 1.72865093, 3.06239724, 6.19574976, 3.71881175)
(1.93523002, 1.02911997, 1.05721402, 2.93058920, 2.53866196, 3.21366072)
(7.87597275, 8.14481831, 5.09686804, 5.13817358, 3.76373959, 4.02681828)
(2.13706994, 5.92454243, 1.15193725, 3.25758219, 3.80033517, 4.29508162)
(2.56270647, 0.41302434, 2.06372666, 6.61868954, 4.82806921, 2.10182238)
(4.39839077, 1.94295847, 1.70916212, 0.70956272, 4.82692099, 6.53377628)
(5.59454012, 2.02665043, 3.34795403, 3.16061664, 4.89310884, 4.62222481)
(2.57796907, 2.45302725, 1.35311854, 1.57116365, 2.88644099, 3.49671841)
(7.47620106, 4.01427603, 4.42877340, 2.70984840, 6.00408411, 5.71174479)
(3.80537367, 9.08058739, 1.88042831, 2.05775023, 2.58719254, 2.50169015)
(4.90725660, 10.30389786, 2.42924118, 2.46840858, 7.21883726, 7.62475443)
(4.05746412, 3.52980185, 2.43136072, 3.52434111, 5.84951210, 5.31088209)
(5.50677347, 2.52161479, 3.05330372, 2.52436328, 4.61774349, 5.48528910)
(2.46425080, 3.25574565, 1.56060982, 5.32107449, 1.98441625, 3.97066998)
(5.72897196, 1.94253755, 3.41206574, 2.01763320, 3.85479236, 3.64929581)
(1.43813205, 3.40545797, 1.14319468, 5.92568731, 5.14291811, 3.78135896)
(8.93233299, 8.54718876, 4.91737318, 6.56341553, 2.66499472, 9.26373577)
(5.80452585, 6.38530922, 3.87389255, 9.46451950, 3.43018365, 6.81971502)
(4.95753002, 3.21740818, 3.25300169, 4.12673759, 6.36946201, 4.41745949)
(2.13310814, 2.06887007, 1.86257946, 3.31384468, 7.95750904, 2.54778528)
(6.65970087, 7.67346430, 3.68281555, 3.48085523, 1.34769213, 3.27316737)
(4.77024364, 4.66723013, 2.72933984, 3.25877690, 6.78425598, 6.61625719)
(5.82646179, 6.69433594, 3.76893091, 3.97090292, 4.19091654, 4.12339640)
(6.79994678, 7.84840488, 4.02360868, 3.03104496, 3.28604412, 4.04072237)
(3.86413813, 2.96201754, 2.50579214, 3.64924288, 8.22931004, 5.02411079)
(4.04255819, 1.89016640, 2.49985170, 3.28557920, 4.73457766, 3.69750810)
(2.13259339, 2.75465250, 1.81725121, 2.62227154, 6.90336657, 2.31057405)
(3.12567496, 0.94989550, 2.15452456, 3.51738715, 2.55323076, 1.68124962)
(9.53065491, 6.78760767, 5.46471548, 3.55275893, 2.45826244, 5.03190517)
(4.57682800, 9.27665234, 2.80004787, 3.76053214, 4.75792408, 3.83415651)
(4.43582964, 5.98495245, 3.37410736, 5.93053818, 8.49842644, 4.52700043)
(6.38483000, 3.96610427, 3.11567044, 1.07276893, 5.40632296, 7.18222284)
(5.25869846, 5.96666145, 3.49801326, 3.50627971, 1.67066109, 0.00000000)
(0.13964133, 3.00103045, 0.46846166, 3.45574975, 5.43214178, 1.85641789)
(2.75795531, 2.02208257, 1.31755507, 3.49659252, 5.70287037, 6.12299109)
(2.44295096, 0.18487774, 1.70083451, 4.52630758, 4.45765495, 3.03393054)
(3.60389376, 3.40234685, 2.80027318, 5.54604530, 7.24452257, 3.39883542)
(0.27594450, 1.76745427, 0.76319045, 3.60213113, 5.52897024, 0.64104724)
(2.44813561, 5.56418943, 1.35342526, 2.48601556, 4.90832424, 4.66256142)
(5.72070551, 4.53875160, 3.44606972, 6.11382389, 1.03114116, 5.09686279)
(2.06839800, 2.46812654, 1.52781951, 5.17380428, 4.72689390, 3.51299620)
(4.27935362, 7.16257048, 2.19736743, 2.59468889, 2.37141800, 4.52894974)
(5.80429983, 1.06496012, 3.33387160, 0.92771125, 2.95590115, 2.81127810)
(2.67013025, 6.10506868, 1.57490277, 1.53522742, 5.54558802, 3.43242502)
(3.74904919, 0.99807709, 2.20297050, 3.53495383, 3.84250665, 3.89419031)
(5.32698250, 4.52030182, 2.97493029, 5.61000156, 3.06804800, 7.62833214)
(6.98087502, 7.73600960, 3.43819308, 1.29286575, 3.23137021, 6.28763723)
(4.92163754, 2.02638745, 2.99672222, 3.30196428, 4.57749319, 4.19543695)
(2.67776084, 3.43292046, 1.27366984, 2.85699606, 3.43112779, 5.53030491)
(5.36709976, 2.51200271, 2.78704476, 0.91261441, 3.98982763, 4.86677790)
(4.66865540, 8.61827374, 3.29389071, 9.52681923, 2.97722816, 2.71992159)
(6.23814392, 7.16803026, 3.91836548, 5.72825670, 2.37906170, 4.31061316)
(2.67985177, 3.32429886, 1.86353230, 4.12635279, 5.40333271, 3.94918489)
(4.99924898, 9.79438686, 3.30398536, 6.43440771, 3.72435546, 3.34585428)
(2.58890843, 2.90430760, 2.19864726, 2.60562158, 6.19226599, 1.30933332)
(1.18691158, 1.86613917, 1.02098405, 3.05310035, 4.25742579, 1.97278392)
(5.53530931, 4.39063692, 2.55371070, 1.67680156, 4.05963230, 7.50406265)
(3.16968703, 2.37933087, 1.29767919, 1.24662828, 3.37498951, 5.18369436)
(6.61107969, 8.62027168, 2.29564977, 1.49510884, 2.80596185, 10.66079807)
(5.44787931, 5.76606894, 3.29574847, 2.59902477, 2.33884025, 2.73669720)
(5.40293026, 3.19341612, 3.46003151, 3.51843238, 4.60063171, 3.62462568)
(6.60846663, 4.58849239, 3.62633276, 3.15217972, 1.71257734, 5.30480003)
(5.83839321, 5.35379362, 3.54089260, 6.22956467, 1.18970680, 4.98960352)
(3.83502555, 3.41191578, 2.33094311, 2.68802524, 4.87402248, 4.27759886)
(5.81412935, 4.79628229, 3.60194445, 2.82882524, 2.38681459, 2.74013805)
(2.45392823, 5.67057657, 1.80223072, 2.79296279, 7.57222748, 4.08459282)
(2.47153068, 1.20279551, 1.01293457, 1.71601653, 4.35891867, 4.75395346)
(5.13399982, 9.60617924, 2.76633978, 3.98710680, 3.97521567, 6.14000988)
(4.35185051, 5.86050367, 2.38685679, 5.15370703, 4.55019999, 8.09812450)
(4.87766743, 2.81788611, 3.12097621, 4.40894270, 8.77280140, 5.52940226)
(5.00299358, 1.25319016, 2.78012538, 2.05470085, 3.91761994, 4.37823153)
(2.67475748, 0.00000000, 1.51269293, 3.48527312, 5.74388838, 4.47541857)
(3.60310531, 1.91899562, 1.91645789, 4.18471098, 4.39835501, 5.65292358)
(6.90475893, 5.09258795, 3.90830398, 1.67335081, 8.58831024, 6.81870842)
(1.22319508, 1.89433885, 1.28322542, 3.32153654, 4.58036327, 0.78012025)
(5.91763258, 4.57186747, 3.62832975, 6.82998323, 1.48979414, 5.57530212)
(6.25862551, 5.35295820, 4.13015175, 8.89550209, 3.11388230, 6.33054304)
(1.26214588, 3.32839727, 1.12959456, 2.10604429, 6.44079733, 2.77003860)
(1.52900195, 3.51664567, 1.56608224, 2.12359095, 6.72126865, 1.09525859)
(1.27751029, 2.86970901, 1.33415151, 2.44313669, 6.14867449, 1.40540028)
(2.91373253, 1.67329049, 1.84056318, 2.90333867, 5.39657784, 3.46712589)
(6.84644175, 10.10902882, 3.80513024, 4.57009506, 4.37312603, 7.68002892)
(3.83526635, 3.02659154, 1.59207511, 1.72582316, 5.98855734, 7.05951691)
(3.38638687, 1.76907587, 2.10807228, 3.98641515, 4.69352198, 3.80605388)
(2.55405521, 2.32688737, 0.80551201, 0.07358558, 3.54051042, 4.63854742)
(5.30535555, 4.47642469, 3.52701855, 3.52129841, 3.95338774, 3.54141498)
(2.52621746, 8.19795609, 1.48504138, 5.63556051, 2.89777374, 2.87363529)
(2.95551085, 7.33410501, 0.75046647, 4.47806120, 2.44817066, 9.51252270)
(2.10059071, 2.14005089, 1.95438969, 4.33749294, 6.31200790, 1.68282533)
(4.90887594, 3.16459990, 3.00787282, 5.62187433, 1.77830708, 4.85379505)
(3.13206315, 8.33001709, 1.53473282, 3.37967706, 3.11820984, 4.29921484)
(2.02240610, 3.94420147, 1.60891616, 7.90226650, 7.30513716, 5.25236273)
(4.60377836, 3.62159204, 2.93608713, 4.22131681, 0.48220930, 0.96400166)
(1.60347342, 4.74569893, 0.89021981, 3.56424332, 1.50304604, 1.73360991)
(3.00495481, 7.59688139, 1.61257994, 3.22854710, 5.32835102, 5.30611706)
(3.47190809, 4.25931072, 2.07847476, 2.51062465, 3.72128415, 3.79446363)
(4.19148540, 9.35570335, 2.80910420, 4.38747978, 4.65544081, 2.19325495)
(5.25898361, 9.05351543, 2.30815697, 5.69045162, 2.76854253, 10.41009521)
