(0.37050644, 0.34434983, 0.05213716, 0.73165518, 0.50343704, 0.69829154, 0.13838702, 0.27968332)
(0.42276764, 0.61453527, 0.12360081, 0.54869711, 0.76053262, 0.75127000, 0.07233442, 0.25828281)
(0.53043371, 0.58250815, 0.40529802, 0.35146284, 0.65729368, 0.65601850, 0.25512537, 0.41692966)
(0.66081917, 0.24329542, 0.29581425, 0.50068450, 0.25268260, 0.48035488, 0.63188875, 0.36667010)
(0.23067206, 0.25129691, 0.51522768, 0.52171749, 0.37047309, 0.67151457, 0.66838187, 0.85365188)
(0.16624177, 0.41811368, 0.34506753, 0.79750597, 0.48483828, 0.44198498, 0.51672661, 0.63512963)
(0.52346808, 0.28583485, 0.39913014, 0.59081250, 0.26933756, 0.38811919, 0.71681321, 0.46199211)
(0.51770663, 0.19547907, 0.26711115, 0.52759075, 0.24223252, 0.59687203, 0.64948136, 0.57714868)
(0.50533670, 0.56944823, 0.20894249, 0.53337777, 0.65775204, 0.61373144, 0.17309329, 0.26483825)
(0.10616257, 0.81845462, 0.36631387, 0.82303184, 0.87902468, 0.57399249, 0.11659812, 0.48007172)
(0.41758767, 0.39286333, 0.48772150, 0.64845324, 0.37340641, 0.32668063, 0.68593550, 0.48081201)
(0.46720803, 0.52698445, 0.40478784, 0.59568667, 0.52406472, 0.40357915, 0.44546279, 0.35794130)
(0.53175867, 0.23752730, 0.26318356, 0.44426242, 0.31473419, 0.66517437, 0.52645242, 0.56779945)
(0.38762230, 0.27512914, 0.19102465, 0.34757161, 0.48345765, 0.86215830, 0.25155991, 0.69180346)
(0.32084233, 0.19484106, 0.04236680, 0.87997293, 0.26087281, 0.48969692, 0.34074536, 0.25423214)
(0.30507681, 0.55523211, 0.18719904, 0.66151220, 0.65893245, 0.64241910, 0.17809640, 0.39281413)
(0.52449352, 0.26721266, 0.19247302, 0.49246722, 0.35813251, 0.66618043, 0.40992770, 0.46505985)
(0.19132799, 0.42400584, 0.54752898, 0.57213891, 0.52804947, 0.60630029, 0.54267234, 0.79948097)
(0.55658364, 0.60287172, 0.60721326, 0.33012143, 0.61091346, 0.54637265, 0.42098990, 0.46627635)
(0.55472624, 0.24088757, 0.20249027, 0.46238178, 0.32295662, 0.67248327, 0.45681158, 0.48811966)
(0.19764309, 0.20698948, 0.16656996, 0.67836559, 0.36735851, 0.74757063, 0.42212218, 0.75623316)
(0.38193899, 0.53385633, 0.54697579, 0.41003975, 0.59716207, 0.60821843, 0.41840580, 0.62043542)
(0.34920034, 0.82374847, 0.21194559, 0.68184435, 0.87545472, 0.63432336, 0.05750117, 0.18449789)
(0.39865625, 0.28476053, 0.34493601, 0.62122124, 0.31540787, 0.48542526, 0.64212167, 0.56395125)
(0.38039094, 0.62620252, 0.06241906, 0.80334479, 0.73655784, 0.59631437, 0.06340348, 0.12596825)
(0.64170003, 0.55337793, 0.48670185, 0.32285410, 0.58113945, 0.56485993, 0.36908242, 0.36725768)
(0.40143195, 0.25924411, 0.36920434, 0.74159294, 0.24711443, 0.29878867, 0.76076913, 0.47333941)
(0.25455064, 0.29802737, 0.53339648, 0.20230100, 0.54321414, 0.90016377, 0.38912466, 0.91006213)
(0.39771643, 0.55418217, 0.50494689, 0.66255862, 0.52355307, 0.31109038, 0.54328620, 0.39884239)
(0.10666955, 0.41665021, 0.42948309, 0.80123258, 0.52063835, 0.48161903, 0.54645836, 0.77071625)
(0.37501347, 0.60777825, 0.34824011, 0.40779424, 0.72030878, 0.74626714, 0.17871036, 0.51277244)
(0.57070601, 0.17939223, 0.19008306, 0.45039263, 0.26115367, 0.70496279, 0.52309525, 0.55522341)
(0.53327572, 0.66884643, 0.23288973, 0.45535085, 0.76286107, 0.67913628, 0.10870782, 0.23664340)
(0.48666400, 0.58481830, 0.57110399, 0.43097824, 0.58745193, 0.49174377, 0.45390356, 0.47153777)
(0.44585311, 0.39480230, 0.44159201, 0.50735050, 0.43110520, 0.51333749, 0.55210286, 0.54478222)
(0.51000637, 0.11276110, 0.17312115, 0.19413990, 0.30267927, 0.93632179, 0.36233404, 0.83648276)
(0.31004515, 0.68587565, 0.16402027, 0.54477882, 0.81869996, 0.79890430, 0.06297909, 0.36129096)
(0.36927500, 0.76044512, 0.39642397, 0.39511004, 0.84468096, 0.76762348, 0.10117061, 0.43468574)
(0.18379058, 0.45272219, 0.52321631, 0.46659088, 0.61405027, 0.74002576, 0.39722613, 0.83127213)
(0.50116223, 0.37943274, 0.18171562, 0.49349457, 0.49230099, 0.68136007, 0.26541337, 0.39354753)
(0.24967377, 0.31377131, 0.33429116, 0.58982241, 0.42972961, 0.65946132, 0.49392098, 0.73207802)
(0.51908976, 0.50046480, 0.20006514, 0.57481998, 0.57392836, 0.55666059, 0.23105301, 0.26079160)
(0.40355566, 0.60362875, 0.64131051, 0.34163815, 0.64877808, 0.62512130, 0.40595344, 0.63065177)
(0.75609744, 0.33562291, 0.27109620, 0.32825676, 0.40225470, 0.60633951, 0.38590896, 0.27953675)
(0.56634897, 0.19811086, 0.23434840, 0.50632423, 0.24546726, 0.60717905, 0.60780209, 0.51513696)
(0.60556298, 0.15477516, 0.15956931, 0.50667918, 0.21254817, 0.65624195, 0.57066768, 0.48329237)
(0.36966622, 0.48184958, 0.25855193, 0.40828729, 0.63780576, 0.78669298, 0.19265744, 0.56109840)
(0.47917882, 0.25107518, 0.37953594, 0.66819572, 0.23120996, 0.33547169, 0.76685888, 0.47376123)
(0.04409914, 0.14076774, 0.03671475, 0.95589894, 0.29449627, 0.65287137, 0.36825535, 0.72964948)
(0.30230743, 0.44144082, 0.45484942, 0.54777181, 0.51120842, 0.57175839, 0.48592618, 0.65351933)
(0.62192225, 0.32495004, 0.33650613, 0.60527557, 0.30340788, 0.32366723, 0.61303341, 0.27865949)
(0.51595610, 0.24019207, 0.24254082, 0.56446886, 0.27792981, 0.54476184, 0.58327723, 0.47551566)
(0.08763217, 0.44146833, 0.07244936, 0.92370129, 0.60435706, 0.55834162, 0.17626868, 0.46973097)
(0.73717892, 0.10283117, 0.13313363, 0.37504840, 0.15426674, 0.74553424, 0.59379059, 0.46115690)
(0.20323648, 0.12251171, 0.05748140, 0.73134214, 0.29473996, 0.82770848, 0.31783563, 0.71771657)
(0.40183610, 0.59573936, 0.07039591, 0.77482700, 0.70819902, 0.60010350, 0.07614975, 0.14135295)
(0.27522990, 0.79993767, 0.51423526, 0.77450281, 0.79254931, 0.32561591, 0.27058950, 0.29421023)
(0.20749973, 0.34374034, 0.42190847, 0.60552132, 0.45252237, 0.62911177, 0.54180998, 0.77896690)
(0.63383657, 0.69504726, 0.49349630, 0.44651863, 0.67805737, 0.44884068, 0.29154050, 0.22192869)
(0.30717471, 0.34306228, 0.37318951, 0.39329684, 0.51422948, 0.78590107, 0.37803102, 0.76458853)
(0.57173806, 0.23762469, 0.46634710, 0.33217931, 0.28622371, 0.66264796, 0.68255103, 0.66216153)
(0.30939350, 0.68911129, 0.57355165, 0.62517434, 0.69614679, 0.42731479, 0.39375335, 0.47765431)
(0.48097041, 0.63117242, 0.34215468, 0.47701263, 0.69252360, 0.60367376, 0.21423821, 0.33762190)
(0.39098391, 0.41152120, 0.36032197, 0.17920168, 0.64890021, 0.91244125, 0.18855244, 0.77499890)
(0.13978824, 0.84707105, 0.37207574, 0.81509751, 0.88436568, 0.52983212, 0.11373322, 0.38559449)
(0.25511166, 0.69911242, 0.14311707, 0.66381735, 0.82264942, 0.75834352, 0.06182689, 0.33297053)
(0.26497748, 0.40597925, 0.43233249, 0.53966701, 0.50406629, 0.63180262, 0.47391146, 0.71539861)
(0.59077746, 0.26947501, 0.33637652, 0.61802226, 0.25068408, 0.34278488, 0.68934566, 0.34636861)
(0.15729290, 0.25737149, 0.40483508, 0.72307551, 0.36490658, 0.56511343, 0.66443551, 0.81774318)
(0.13020432, 0.21058932, 0.11034189, 0.80252963, 0.37147149, 0.72093302, 0.37533033, 0.73402089)
(0.34223092, 0.59194702, 0.66990811, 0.26194420, 0.68016160, 0.74364829, 0.35965088, 0.74743992)
(0.42197794, 0.80478173, 0.76603919, 0.53082478, 0.76692575, 0.35091427, 0.41742325, 0.38952765)
(0.64056134, 0.44830510, 0.27008426, 0.41687778, 0.52000171, 0.58072388, 0.30246958, 0.28972682)
(0.68022686, 0.72506577, 0.43652830, 0.44799522, 0.72469550, 0.45824954, 0.21360135, 0.15684877)
(0.53461909, 0.21813358, 0.25043586, 0.68950301, 0.20857625, 0.35980228, 0.69296575, 0.36055043)
(0.58019716, 0.56826973, 0.53581327, 0.36675051, 0.57478231, 0.52403599, 0.41972509, 0.41219321)
(0.28528965, 0.37300727, 0.37781581, 0.53169644, 0.48336309, 0.65708935, 0.45273718, 0.69888049)
(0.26159409, 0.20505220, 0.09887797, 0.91010106, 0.21414505, 0.30195433, 0.59702498, 0.31776750)
(0.28898877, 0.20047075, 0.20309177, 0.54650086, 0.35904545, 0.77630556, 0.43727767, 0.74885637)
(0.19013228, 0.66984475, 0.46696970, 0.69340032, 0.72927386, 0.53942692, 0.29922438, 0.57935262)
(0.30622306, 0.76849496, 0.10806887, 0.61431533, 0.88548476, 0.81385642, 0.02788592, 0.23384884)
(0.12784751, 0.22020687, 0.47274098, 0.66014171, 0.36525527, 0.66574550, 0.68626314, 0.89801764)
(0.31945279, 0.59301555, 0.73437458, 0.34354371, 0.64251328, 0.61870658, 0.48207742, 0.74282420)
(0.48004824, 0.47196364, 0.28631401, 0.56292742, 0.52448076, 0.53970319, 0.33931866, 0.36100543)
(0.28099918, 0.25692645, 0.40075880, 0.42183989, 0.42308560, 0.77869350, 0.50489396, 0.82974339)
(0.15086877, 0.29577443, 0.17285363, 0.60052270, 0.53653336, 0.83763808, 0.24362607, 0.79679006)
(0.79588747, 0.60286212, 0.57814807, 0.31913280, 0.55096763, 0.40654045, 0.42150080, 0.19145894)
(0.33465168, 0.41712731, 0.43675220, 0.57277972, 0.46667364, 0.52578211, 0.52932948, 0.61243230)
(0.29067758, 0.51408046, 0.49843824, 0.56526804, 0.56694561, 0.53308219, 0.46261093, 0.62531561)
(0.16920425, 0.23319639, 0.16875617, 0.71036571, 0.39894807, 0.73318291, 0.40042156, 0.75373185)
(0.28739733, 0.11919402, 0.03463596, 0.57897592, 0.34262934, 0.91327637, 0.17096627, 0.67376310)
(0.28389934, 0.25658879, 0.39787278, 0.58820832, 0.34439653, 0.60449618, 0.63970137, 0.75449699)
(0.22506946, 0.20639469, 0.12978080, 0.78971690, 0.30202365, 0.60364801, 0.48726422, 0.60179305)
(0.40559188, 0.66233063, 0.63103676, 0.39200115, 0.69232672, 0.58329517, 0.36770412, 0.55600512)
(0.27794486, 0.11290009, 0.08225977, 0.70659894, 0.23839776, 0.76274842, 0.45176059, 0.68032086)
(0.44845274, 0.67376333, 0.29201102, 0.70155507, 0.68360913, 0.40036041, 0.23093781, 0.20306715)
(0.33652708, 0.45704144, 0.07375171, 0.72843593, 0.60354394, 0.68101048, 0.11923948, 0.27964628)
(0.34647852, 0.34487498, 0.59214419, 0.44993201, 0.40866539, 0.57635993, 0.66358179, 0.75218064)
(0.37804720, 0.33299181, 0.06574638, 0.74983233, 0.46040922, 0.62788808, 0.19341329, 0.28319508)
(0.37861037, 0.63665307, 0.39928550, 0.41784143, 0.72903860, 0.71054906, 0.19874679, 0.50314796)
(0.63889009, 0.52892029, 0.52596074, 0.43083575, 0.49729225, 0.40620336, 0.50238889, 0.32305872)
(0.31413105, 0.36759236, 0.02423263, 0.66438431, 0.64878684, 0.87735099, 0.04055732, 0.30332279)
(0.59225070, 0.46472028, 0.45130002, 0.40512267, 0.48278475, 0.52306467, 0.46509218, 0.40922466)
(0.44734514, 0.27752072, 0.38578963, 0.48900723, 0.33466366, 0.59132862, 0.61589718, 0.63988930)
(0.39217523, 0.31953618, 0.28756773, 0.57691658, 0.39174223, 0.58231473, 0.49356100, 0.55667102)
(0.44233176, 0.85411185, 0.21955362, 0.58942360, 0.90384674, 0.67340416, 0.03986096, 0.14019473)
(0.53552824, 0.51692897, 0.10338999, 0.81546766, 0.54598272, 0.33121601, 0.17857316, 0.08813871)
(0.43110454, 0.22388418, 0.09638666, 0.28221342, 0.49201864, 0.93045753, 0.14261596, 0.67061549)
(0.55643237, 0.16734093, 0.18633318, 0.49086392, 0.24043065, 0.67963022, 0.56003952, 0.55762893)
(0.53852367, 0.27254635, 0.22588393, 0.48591647, 0.34711573, 0.63417590, 0.45779219, 0.46956879)
(0.59141213, 0.22618400, 0.18997037, 0.48711792, 0.29212976, 0.63362479, 0.48504132, 0.43795556)
(0.38565242, 0.38538375, 0.57657695, 0.37457469, 0.46144775, 0.63560766, 0.57727939, 0.73025125)
(0.44328186, 0.30397093, 0.02167762, 0.77586389, 0.49288481, 0.72476166, 0.08021274, 0.15941587)
(0.26493981, 0.54187804, 0.46585473, 0.61347896, 0.59663552, 0.52788162, 0.42161393, 0.60219038)
(0.32898423, 0.79506516, 0.55566382, 0.49772036, 0.83362848, 0.60967302, 0.18483394, 0.44538221)
(0.61259085, 0.31913304, 0.42530963, 0.27692929, 0.38914061, 0.70094186, 0.51773381, 0.58132541)
(0.69630122, 0.27818555, 0.08151472, 0.60272783, 0.37255222, 0.56342673, 0.23166730, 0.14749020)
(0.20563982, 0.78359014, 0.51930445, 0.52283549, 0.85655797, 0.71900904, 0.14596011, 0.59640807)
(0.27223900, 0.63764840, 0.37634096, 0.62931180, 0.70227408, 0.58262414, 0.25539830, 0.49119812)
(0.55471832, 0.24128228, 0.17963254, 0.45995411, 0.33623067, 0.69536090, 0.41192904, 0.47227493)
(0.74960923, 0.26018187, 0.32766709, 0.39259857, 0.26558545, 0.52117676, 0.60970604, 0.32091507)
(0.49819458, 0.66943312, 0.37281469, 0.48787490, 0.71062231, 0.57078356, 0.21185492, 0.30189645)
(0.31431478, 0.66174155, 0.67060840, 0.40409863, 0.71693486, 0.61659372, 0.36865816, 0.66210878)
(0.22670516, 0.37346768, 0.53145057, 0.56850976, 0.46681979, 0.58378798, 0.59681159, 0.78232950)
(0.50774568, 0.63739967, 0.15512510, 0.61981481, 0.71903050, 0.59203625, 0.11168749, 0.17075203)
(0.63606578, 0.31688249, 0.40001175, 0.27353394, 0.38691902, 0.70477569, 0.49938327, 0.55038118)
(0.15863211, 0.61813504, 0.14741762, 0.91787899, 0.66391474, 0.34935573, 0.22418144, 0.27843198)
(0.14844033, 0.67538881, 0.31446964, 0.90899622, 0.68116349, 0.26049361, 0.35000476, 0.34737718)
(0.49030450, 0.41837093, 0.37900785, 0.31017530, 0.55008405, 0.75292879, 0.31646854, 0.58889675)
(0.10372163, 0.45707980, 0.22115843, 0.81880146, 0.60709625, 0.60758930, 0.29147711, 0.67820984)
(0.46467629, 0.75083864, 0.59663421, 0.57423466, 0.71957088, 0.37449056, 0.35484141, 0.30399436)
(0.54010814, 0.23337166, 0.34094882, 0.64398795, 0.21626605, 0.35155037, 0.74916524, 0.42270607)
(0.36567858, 0.09632326, 0.01572401, 0.60531944, 0.29790115, 0.92047840, 0.12648959, 0.52875423)
(0.17356473, 0.10752832, 0.00511030, 0.88905424, 0.32626528, 0.87235713, 0.07692582, 0.39621198)
(0.23467298, 0.43045372, 0.34213567, 0.38257357, 0.64530307, 0.84465903, 0.22981414, 0.78242707)
(0.17555977, 0.81035930, 0.36042958, 0.89415044, 0.81020445, 0.27680135, 0.21920723, 0.24951246)
(0.52673334, 0.67869681, 0.33155781, 0.47129562, 0.73436308, 0.59635615, 0.17236272, 0.26513737)
(0.20990957, 0.43102372, 0.66983944, 0.47327232, 0.53429258, 0.61554670, 0.59174645, 0.83133268)
(0.21668716, 0.31541491, 0.46746233, 0.58590031, 0.42128766, 0.62099499, 0.60400504, 0.80194408)
(0.44012278, 0.34273931, 0.36138630, 0.54498136, 0.38566104, 0.52946395, 0.55346203, 0.53693467)
(0.53614849, 0.49620363, 0.50493163, 0.50221503, 0.48174101, 0.40896386, 0.53503621, 0.39957783)
(0.41002244, 0.29091817, 0.71759224, 0.11052106, 0.46125442, 0.87842983, 0.55430979, 0.90700090)
(0.45581248, 0.64003360, 0.23585708, 0.40016723, 0.76957554, 0.76963294, 0.10157049, 0.35554338)
(0.59380591, 0.55615413, 0.12699464, 0.76744938, 0.58017063, 0.34557769, 0.16932076, 0.08176799)
(0.43284425, 0.27628613, 0.63623190, 0.34274822, 0.33133051, 0.63567924, 0.73535746, 0.78624320)
(0.51640046, 0.20281647, 0.05055790, 0.29694661, 0.47972178, 0.93647397, 0.09784782, 0.53122085)
(0.55187958, 0.58197153, 0.44226331, 0.41787407, 0.60802627, 0.54201800, 0.33639571, 0.36655280)
(0.27592915, 0.08379364, 0.03658822, 0.66532439, 0.24927653, 0.88307720, 0.27976584, 0.70106620)
(0.22033177, 0.30478698, 0.20252828, 0.72471613, 0.41583154, 0.61716825, 0.42634392, 0.63406074)
(0.30982447, 0.07080450, 0.00614355, 0.65375805, 0.29252881, 0.95309907, 0.07257586, 0.53204525)
(0.43324962, 0.29875225, 0.43942314, 0.48420557, 0.34780079, 0.56993115, 0.63748252, 0.65571511)
(0.67508382, 0.56234813, 0.35957012, 0.45775938, 0.57674617, 0.45192429, 0.30745915, 0.20384958)
(0.51872230, 0.61796272, 0.56224459, 0.42751548, 0.61385703, 0.48484233, 0.41605708, 0.41589439)
(0.37088764, 0.35098344, 0.52128601, 0.53773272, 0.39146069, 0.49430028, 0.66117555, 0.66223103)
(0.47829023, 0.79516029, 0.54912382, 0.49114671, 0.79893816, 0.51235563, 0.21156882, 0.29070190)
(0.34428510, 0.79653424, 0.33721134, 0.54367584, 0.85720646, 0.68321168, 0.09120463, 0.32112962)
(0.47869962, 0.84270728, 0.30928341, 0.65900618, 0.85782826, 0.48956785, 0.09049662, 0.12862821)
(0.56788087, 0.77584583, 0.79530668, 0.33621606, 0.73654574, 0.44337749, 0.41643855, 0.40041792)
(0.60055947, 0.15109664, 0.12523623, 0.56180316, 0.20724607, 0.62572831, 0.53399718, 0.41548932)
(0.46883240, 0.54179788, 0.32112554, 0.22362357, 0.72098619, 0.86742508, 0.13264422, 0.57631463)
(0.44691724, 0.71829420, 0.71052468, 0.48364162, 0.68877125, 0.39613295, 0.46206373, 0.44212279)
(0.34412590, 0.32320935, 0.17155834, 0.50949711, 0.48793831, 0.77333820, 0.26421508, 0.59264213)
(0.42069644, 0.21665181, 0.03502711, 0.47400197, 0.47877219, 0.91005367, 0.09023038, 0.46282154)
(0.42870182, 0.69813102, 0.14656118, 0.46175495, 0.83771515, 0.80753404, 0.04763288, 0.26403850)
(0.06759521, 0.41422194, 0.01083388, 0.98337126, 0.57235414, 0.44648203, 0.07979012, 0.17045219)
(0.47852662, 0.73680991, 0.67357981, 0.32328936, 0.75471044, 0.60463655, 0.29975420, 0.48283392)
(0.18095547, 0.72017872, 0.63088173, 0.63288385, 0.77228832, 0.53513551, 0.33557457, 0.65295404)
(0.65082848, 0.17529172, 0.24306458, 0.59773207, 0.17184712, 0.41767189, 0.71924442, 0.34888530)
(0.32931995, 0.57567769, 0.38399678, 0.43008479, 0.69310737, 0.73224366, 0.22292493, 0.58550698)
(0.34004319, 0.38710317, 0.52361143, 0.50613475, 0.44349557, 0.55236876, 0.59814084, 0.69109690)
(0.37406364, 0.74815136, 0.31499761, 0.31890887, 0.86745030, 0.85716993, 0.06043224, 0.45681345)
(0.30116305, 0.57225126, 0.58405215, 0.33654514, 0.67939800, 0.73960078, 0.33075216, 0.73438883)
(0.32624626, 0.57565528, 0.68632561, 0.38674966, 0.62781155, 0.59600246, 0.47856805, 0.71273142)
(0.38602766, 0.35830948, 0.42117581, 0.28423822, 0.52666885, 0.81055087, 0.36857617, 0.75682914)
(0.57493538, 0.30847731, 0.46789902, 0.36998668, 0.33863750, 0.59557617, 0.63391572, 0.57641858)
(0.43597347, 0.40255004, 0.22258507, 0.38570178, 0.56216240, 0.79091609, 0.22196825, 0.54020822)
(0.35583243, 0.56006283, 0.03327089, 0.87347716, 0.68936074, 0.55477947, 0.05578098, 0.09220105)
(0.52080691, 0.28657553, 0.35940298, 0.40779343, 0.35192728, 0.63953859, 0.55224770, 0.59360856)
(0.48370716, 0.61313206, 0.31049529, 0.34133813, 0.73270649, 0.75995767, 0.14417867, 0.41487843)
(0.28093356, 0.57887894, 0.32371303, 0.68078649, 0.63486129, 0.52845728, 0.30071923, 0.46043801)
(0.21833004, 0.32642394, 0.14914250, 0.76055574, 0.44202495, 0.61584949, 0.34564015, 0.55762315)
(0.18682879, 0.10643762, 0.04722217, 0.86169660, 0.20440318, 0.68422788, 0.45784321, 0.60648185)
(0.42308372, 0.72149163, 0.64074087, 0.62015224, 0.67805791, 0.30712235, 0.46036375, 0.34835348)
(0.48395377, 0.21206488, 0.20511833, 0.63133383, 0.24791984, 0.52075088, 0.60134369, 0.46252823)
(0.77325863, 0.25959399, 0.21354343, 0.52739811, 0.26772645, 0.40723449, 0.50089693, 0.17390983)
(0.18020374, 0.39021435, 0.05128159, 0.93196154, 0.46118873, 0.40312675, 0.22769164, 0.23407632)
(0.35101029, 0.76415807, 0.52768302, 0.69081205, 0.74718952, 0.35245475, 0.32054496, 0.31462318)
(0.09810501, 0.61096960, 0.22734036, 0.78937620, 0.75927645, 0.70022964, 0.15579385, 0.64203936)
(0.51286799, 0.27439997, 0.21553074, 0.65868926, 0.29644883, 0.44138199, 0.53786433, 0.34489688)
(0.18766904, 0.20274927, 0.33904910, 0.47501349, 0.41397667, 0.83652574, 0.48017591, 0.89281464)
(0.43526742, 0.35234615, 0.48661166, 0.40421969, 0.41927350, 0.62132812, 0.56901425, 0.67009956)
(0.77975929, 0.50074333, 0.03885150, 0.56656110, 0.67687035, 0.64378780, 0.04273790, 0.04233168)
(0.65484381, 0.35484403, 0.24759960, 0.58865762, 0.37011790, 0.40923202, 0.45006180, 0.22277011)
(0.50498569, 0.55411232, 0.54356760, 0.55508560, 0.51833427, 0.34071332, 0.54400951, 0.37342024)
(0.14403130, 0.38584846, 0.34778440, 0.73927796, 0.50246012, 0.58013946, 0.47507837, 0.74644774)
(0.29176605, 0.62069196, 0.69129014, 0.52330142, 0.65105677, 0.47565675, 0.50450242, 0.64937967)
(0.44078469, 0.72171056, 0.11283346, 0.66809946, 0.81785905, 0.65746468, 0.05399101, 0.14157639)
(0.42659679, 0.27218971, 0.35065514, 0.51536769, 0.33660248, 0.59179771, 0.59395754, 0.62470323)
(0.35390946, 0.46315661, 0.47398305, 0.26757261, 0.62580132, 0.81972075, 0.29733327, 0.75069767)
(0.56571466, 0.34257442, 0.39512825, 0.64172417, 0.30683798, 0.28133097, 0.67310560, 0.31924567)
(0.15158361, 0.42338327, 0.30948284, 0.79936743, 0.50389814, 0.48644015, 0.46550810, 0.64999372)
(0.58260447, 0.37999189, 0.06428095, 0.41935533, 0.61135757, 0.83685952, 0.07942441, 0.25874445)
(0.52639967, 0.50273609, 0.40399912, 0.53130180, 0.50424445, 0.43675289, 0.44287226, 0.35349116)
(0.44334814, 0.51542854, 0.07827500, 0.57848161, 0.69589269, 0.75954533, 0.07358853, 0.23906758)
(0.05178544, 0.45176455, 0.52946055, 0.89634234, 0.56868488, 0.35019544, 0.62715572, 0.82144094)
(0.30521804, 0.56476915, 0.11143927, 0.87225080, 0.61951065, 0.38099647, 0.18323264, 0.17136505)
(0.35582939, 0.37140134, 0.50410652, 0.48149511, 0.43433669, 0.58033836, 0.58658040, 0.69292623)
(0.13151446, 0.63043630, 0.38939714, 0.73302990, 0.73398590, 0.61337721, 0.25719503, 0.65816313)
(0.34587699, 0.41410044, 0.28506774, 0.26661834, 0.64789236, 0.89136070, 0.17392220, 0.73155999)
(0.53996795, 0.61841017, 0.49050048, 0.32422096, 0.67487705, 0.64047432, 0.27998877, 0.43458802)
(0.61332023, 0.24994917, 0.18492651, 0.61551142, 0.27539030, 0.45715919, 0.50198078, 0.27656683)
(0.45372531, 0.33435366, 0.42623940, 0.59091389, 0.33726859, 0.41710764, 0.66519362, 0.51318318)
(0.55242741, 0.31379503, 0.44984651, 0.31117386, 0.38332430, 0.68000638, 0.55390877, 0.63079506)
(0.31560430, 0.79774523, 0.17687792, 0.73001426, 0.85742348, 0.62257141, 0.06173609, 0.19182043)
(0.85076278, 0.61624235, 0.54379207, 0.39472482, 0.52352190, 0.29138792, 0.41891879, 0.10169090)
(0.40139282, 0.29270816, 0.37968075, 0.63731509, 0.30548111, 0.43655443, 0.68226814, 0.55419368)
(0.43022928, 0.26078096, 0.04868455, 0.41060826, 0.53629148, 0.91349131, 0.08583901, 0.48290420)
(0.13136537, 0.43642977, 0.30889407, 0.73604083, 0.57290769, 0.62355638, 0.36618057, 0.72964799)
(0.49905342, 0.26787850, 0.11170834, 0.63070345, 0.36201242, 0.61917889, 0.32541716, 0.33873379)
