(0.45264894, 0.46508738, 0.27882701, 0.07839768, 0.03723669, 0.42748281, 0.02758085, 0.31202796)
(0.42710173, 0.32172930, 0.92722762, 0.04900456, 0.18747865, 0.91929275, 0.69164020, 0.61328709)
(0.71191949, 0.29418877, 0.11507750, 0.65432620, 0.23541173, 0.93873739, 0.86854470, 0.31006840)
(0.46405843, 0.98173368, 0.80746531, 0.15802406, 0.34009957, 0.74251938, 0.38986140, 0.32860133)
(0.74832624, 0.29012203, 0.96377575, 0.82219332, 0.59672230, 0.12720980, 0.72594339, 0.22981372)
(0.13762644, 0.85510504, 0.17383204, 0.28383905, 0.93681735, 0.69255346, 0.57192278, 0.23686382)
(0.55784351, 0.25408542, 0.28289163, 0.55158889, 0.05266539, 0.57605499, 0.10472650, 0.01746143)
(0.18544094, 0.95173979, 0.42328978, 0.91546661, 0.10046827, 0.28605062, 0.33017021, 0.22879446)
(0.80413848, 0.04357842, 0.56884551, 0.47884032, 0.12162130, 0.12145185, 0.05098007, 0.80303586)
(0.73490077, 0.61476004, 0.50359833, 0.95496356, 0.62791371, 0.60734171, 0.19402030, 0.20489672)
(0.37410316, 0.97060847, 0.05183787, 0.12305530, 0.72160733, 0.66415930, 0.18810092, 0.71149617)
(0.37401649, 0.80473626, 0.37759772, 0.14426407, 0.77702689, 0.53332227, 0.44808775, 0.28451276)
(0.05354821, 0.63994485, 0.46641043, 0.01332843, 0.81164873, 0.69206005, 0.35435078, 0.60010099)
(0.84721088, 0.19491911, 0.80094427, 0.30890030, 0.74101788, 0.07544732, 0.01487767, 0.04866417)
(0.65927631, 0.34004301, 0.32250297, 0.54533464, 0.42970511, 0.78748804, 0.47037923, 0.15660055)
(0.03087796, 0.17597522, 0.04445654, 0.54890376, 0.38537544, 0.56147879, 0.81354541, 0.51625216)
(0.42925131, 0.22028121, 0.69065040, 0.01809875, 0.22159570, 0.20907189, 0.79631615, 0.48141542)
(0.75281322, 0.34539890, 0.57723224, 0.55233592, 0.73674369, 0.59397733, 0.79950333, 0.47922623)
(0.79981863, 0.22872569, 0.13398179, 0.07488689, 0.32642335, 0.22135960, 0.01262298, 0.70035958)
(0.47544095, 0.96429539, 0.36498493, 0.16239282, 0.53559536, 0.30669183, 0.57653397, 0.09669611)
(0.19021888, 0.41613531, 0.99508899, 0.32074937, 0.54992330, 0.90933698, 0.94138837, 0.63954479)
(0.77662224, 0.40536335, 0.58840525, 0.38380086, 0.18909746, 0.16497648, 0.00872011, 0.68641359)
(0.95248872, 0.54914337, 0.78518838, 0.81984186, 0.41465756, 0.94916594, 0.34833184, 0.30589479)
(0.60020775, 0.86489350, 0.42998341, 0.57021618, 0.91950649, 0.23999441, 0.07766426, 0.31663755)
(0.41501796, 0.98410517, 0.14817528, 0.03330298, 0.25293449, 0.69243294, 0.66055298, 0.46411267)
(0.93224025, 0.64182913, 0.95351028, 0.73608273, 0.65390092, 0.14421713, 0.48695001, 0.51504689)
(0.80175388, 0.31212682, 0.97271258, 0.58229977, 0.91426629, 0.07807209, 0.61218005, 0.83164150)
(0.80318165, 0.47003013, 0.26344517, 0.31374589, 0.14287479, 0.14822161, 0.30243531, 0.90059286)
(0.84677714, 0.16652763, 0.05984144, 0.47379786, 0.69208425, 0.42884114, 0.07551257, 0.09199604)
(0.27275041, 0.25465515, 0.49252108, 0.01414179, 0.14785430, 0.33378679, 0.41400439, 0.06577817)
(0.19303769, 0.05943133, 0.65293282, 0.22170262, 0.74719119, 0.33237427, 0.11959956, 0.81741130)
(0.05449032, 0.08599219, 0.38102591, 0.03237709, 0.14352398, 0.23577204, 0.47740722, 0.34621453)
(0.77427369, 0.14160059, 0.41031098, 0.47123015, 0.26465690, 0.12896366, 0.04149370, 0.80134869)
(0.46730757, 0.73395073, 0.16085634, 0.48553616, 0.82699531, 0.27468747, 0.39484426, 0.38931206)
(0.71445030, 0.80156142, 0.60333180, 0.48660490, 0.83710015, 0.25438532, 0.00399261, 0.34707597)
(0.69803703, 0.13419963, 0.52602863, 0.71473843, 0.86629194, 0.92630959, 0.10566096, 0.63032657)
(0.25101504, 0.02097152, 0.29137871, 0.35458344, 0.13523515, 0.25580257, 0.54720342, 0.09956613)
(0.38561735, 0.24115440, 0.43036512, 0.02351224, 0.02205965, 0.28162411, 0.51075965, 0.08007541)
(0.93931562, 0.31000817, 0.79246932, 0.14223489, 0.24237508, 0.16831024, 0.06135970, 0.39165989)
(0.35841185, 0.07555957, 0.11164998, 0.77227777, 0.44964069, 0.75300443, 0.62743491, 0.04213565)
(0.66297197, 0.86161989, 0.51186949, 0.67801404, 0.65621346, 0.20815785, 0.00186383, 0.27643973)
(0.82430965, 0.40932086, 0.03382035, 0.47831625, 0.48307106, 0.56004298, 0.87614542, 0.71926516)
(0.21059886, 0.78855568, 0.94800800, 0.99010324, 0.94885802, 0.65513635, 0.63667095, 0.80976874)
(0.43633163, 0.95077902, 0.40732190, 0.86474174, 0.53022105, 0.26003584, 0.00991297, 0.30357653)
(0.61496055, 0.99467009, 0.56640679, 0.12197553, 0.55677766, 0.81947583, 0.79230690, 0.27239493)
(0.79112375, 0.97215390, 0.43604311, 0.23285539, 0.14491558, 0.67368352, 0.38826919, 0.44989786)
(0.51605636, 0.52814776, 0.25366256, 0.70673478, 0.78061700, 0.51572359, 0.97187918, 0.84134716)
(0.84299409, 0.04766589, 0.43755004, 0.40216532, 0.14007540, 0.79433692, 0.74797696, 0.40400392)
(0.62365282, 0.94643080, 0.69332010, 0.66254097, 0.55732965, 0.19919142, 0.10358410, 0.18799902)
(0.65493280, 0.31839398, 0.99732602, 0.44800314, 0.80220294, 0.90786153, 0.89356881, 0.95405436)
(0.66463739, 0.42279595, 0.96623671, 0.66490263, 0.37254152, 0.07954533, 0.23692939, 0.13454832)
(0.06212887, 0.63446909, 0.94504493, 0.93696421, 0.89909834, 0.65868235, 0.76346397, 0.70864177)
(0.87209928, 0.83597720, 0.48769730, 0.93950212, 0.45988593, 0.75274509, 0.07384055, 0.28405744)
(0.54140353, 0.93827957, 0.28508765, 0.87684721, 0.49662316, 0.38331500, 0.23667382, 0.29775625)
(0.69071883, 0.74833304, 0.82223874, 0.13090202, 0.28268707, 0.56358290, 0.33073419, 0.48828834)
(0.50776553, 0.23524803, 0.20545529, 0.93870187, 0.23157679, 0.48502117, 0.74318439, 0.81222200)
(0.07773124, 0.18818969, 0.24438313, 0.31697246, 0.02418352, 0.31999993, 0.72255051, 0.51320112)
(0.73318416, 0.76148993, 0.23432243, 0.61022985, 0.54680598, 0.51284206, 0.12968704, 0.24300015)
(0.39830369, 0.36639914, 0.62137812, 0.80343163, 0.64536726, 0.92432082, 0.04458563, 0.19706646)
(0.65702647, 0.13775656, 0.68805116, 0.41131619, 0.83056575, 0.14157631, 0.43746200, 0.04223116)
(0.82145852, 0.54118067, 0.99937457, 0.35013771, 0.16841716, 0.84646684, 0.43547028, 0.37033948)
(0.37752280, 0.15487006, 0.65445560, 0.52304810, 0.19108631, 0.98392522, 0.61164248, 0.26382959)
(0.74285311, 0.44126946, 0.22605982, 0.64939076, 0.29193205, 0.97614247, 0.85954887, 0.33394405)
(0.01966211, 0.27014357, 0.32134044, 0.83305722, 0.35594136, 0.71069431, 0.09240384, 0.91304308)
(0.55331963, 0.17359515, 0.97836840, 0.24792229, 0.77472961, 0.62766081, 0.60757041, 0.63417530)
(0.54710972, 0.18326031, 0.62593144, 0.40863684, 0.68881613, 0.17508709, 0.15909408, 0.69935828)
(0.88631105, 0.93451953, 0.36454028, 0.47641519, 0.23473924, 0.26724997, 0.43970677, 0.15176216)
(0.25435334, 0.32322767, 0.23236598, 0.96742791, 0.82805061, 0.51120436, 0.42400309, 0.40698591)
(0.66457504, 0.34489757, 0.65875256, 0.55011237, 0.67875767, 0.52859503, 0.63812822, 0.33345929)
(0.47042996, 0.37916169, 0.18727323, 0.51858526, 0.41523206, 0.78688884, 0.74364489, 0.78516763)
(0.40094575, 0.04293918, 0.87478149, 0.28519800, 0.89929986, 0.64336348, 0.75835270, 0.03180306)
(0.74892437, 0.56638378, 0.23392825, 0.21813086, 0.66494679, 0.68465126, 0.13439310, 0.15157512)
(0.54557395, 0.05751822, 0.74956828, 0.43084362, 0.41742551, 0.11968014, 0.69527340, 0.07381522)
(0.54854721, 0.27842173, 0.92658639, 0.91128844, 0.65080142, 0.13583127, 0.41564322, 0.64049727)
(0.38529050, 0.64327919, 0.77224994, 0.07204510, 0.25784692, 0.56881648, 0.48147622, 0.47126713)
(0.32060269, 0.94116241, 0.28731236, 0.64612126, 0.17505026, 0.57727629, 0.21522301, 0.36622378)
(0.40434420, 0.96034920, 0.24621208, 0.02140065, 0.48995587, 0.38390782, 0.59212387, 0.24765401)
(0.66016632, 0.67669708, 0.98474497, 0.92870349, 0.67685622, 0.11079223, 0.49235472, 0.85895860)
(0.41832769, 0.23582356, 0.99329901, 0.62254280, 0.80048048, 0.15568382, 0.55496925, 0.85852051)
(0.86446863, 0.36240491, 0.96967667, 0.66893816, 0.86456144, 0.36731625, 0.53591323, 0.02354568)
(0.53187382, 0.47135401, 0.29828221, 0.05368002, 0.53036058, 0.35825819, 0.60843354, 0.88126487)
(0.55724132, 0.31778675, 0.31719664, 0.50044912, 0.19094539, 0.96477550, 0.92397702, 0.33661440)
(0.54293966, 0.51405841, 0.59988004, 0.05803193, 0.72749704, 0.86723375, 0.51945847, 0.51803648)
(0.54429293, 0.55743754, 0.87678850, 0.25804022, 0.17990874, 0.19470623, 0.89961058, 0.30068350)
(0.33691120, 0.88114953, 0.24392982, 0.65974724, 0.90391171, 0.21948057, 0.46776274, 0.29941767)
(0.34780890, 0.27387863, 0.94103807, 0.50134677, 0.05464195, 0.75578552, 0.95451421, 0.74269843)
(0.75550270, 0.55668968, 0.90767461, 0.73412842, 0.90325695, 0.41482556, 0.07309208, 0.35174668)
(0.78315187, 0.18772955, 0.38760874, 0.13611163, 0.58714664, 0.26362994, 0.02382308, 0.02959169)
(0.77510315, 0.58051646, 0.07096823, 0.67427456, 0.79094273, 0.73281914, 0.61436749, 0.83781445)
(0.68297356, 0.79104656, 0.27902755, 0.41230473, 0.96287596, 0.10408157, 0.70141226, 0.30633447)
(0.41479695, 0.79509550, 0.80536348, 0.74299163, 0.17812689, 0.04148699, 0.15759599, 0.11256364)
(0.04302030, 0.49157774, 0.72027069, 0.95130581, 0.98116755, 0.72058493, 0.47415212, 0.63673401)
(0.17966065, 0.84633535, 0.98911452, 0.72473657, 0.26669577, 0.74108869, 0.93261498, 0.39606270)
(0.25863791, 0.01845207, 0.47688016, 0.18768209, 0.15275411, 0.24630815, 0.49713227, 0.19589338)
(0.35218629, 0.63380522, 0.80068696, 0.65948164, 0.80569953, 0.67444217, 0.75939882, 0.74123299)
(0.36360195, 0.29615602, 0.43380103, 0.43751737, 0.18920876, 0.72420210, 0.80480790, 0.42048776)
(0.52268487, 0.33549085, 0.36534107, 0.92832416, 0.79901421, 0.80835527, 0.17518514, 0.13168445)
(0.48587963, 0.63728827, 0.42825887, 0.42891070, 0.29726267, 0.58547693, 0.08373954, 0.15471767)
(0.51902026, 0.96804583, 0.45540735, 0.21901323, 0.36104298, 0.58312428, 0.39419168, 0.19297664)
(0.22849093, 0.04032271, 0.35860828, 0.36691502, 0.63890332, 0.88184899, 0.45349464, 0.47245955)
(0.15509318, 0.80983853, 0.95732707, 0.92700541, 0.93720543, 0.65079147, 0.60897309, 0.84635085)
(0.56853813, 0.68820256, 0.15154214, 0.25895578, 0.81360000, 0.33596849, 0.25092435, 0.28528765)
(0.66285282, 0.85976160, 0.62338418, 0.61826980, 0.77302468, 0.26154888, 0.00543765, 0.35921744)
(0.74438393, 0.40669718, 0.61777771, 0.83635277, 0.60610563, 0.38648289, 0.50515693, 0.01427299)
(0.85779786, 0.56610489, 0.97896087, 0.90281993, 0.85580289, 0.28679067, 0.72164559, 0.13332389)
(0.94269580, 0.55356610, 0.33208755, 0.54748291, 0.43409267, 0.70050138, 0.02450137, 0.47682166)
(0.13067715, 0.14779578, 0.35483307, 0.49259007, 0.01720754, 0.76081914, 0.73161316, 0.86137861)
(0.32678801, 0.61855793, 0.04283497, 0.46735185, 0.34109440, 0.30496001, 0.75609231, 0.62375247)
(0.53589272, 0.11489388, 0.33382651, 0.81271857, 0.42431000, 0.60686707, 0.32872272, 0.33614165)
(0.21421854, 0.40075117, 0.60574883, 0.36899576, 0.66551596, 0.87446052, 0.43430626, 0.83551204)
(0.35937974, 0.45348579, 0.53174168, 0.52485609, 0.66673344, 0.42878529, 0.47907931, 0.66877019)
(0.58797896, 0.66552526, 0.33950299, 0.66148275, 0.71990442, 0.67101598, 0.96381938, 0.17350715)
(0.42187962, 0.14376424, 0.21605514, 0.74263978, 0.97581351, 0.45363188, 0.67032379, 0.44461235)
(0.10634279, 0.27114254, 0.45208806, 0.61527538, 0.34716702, 0.37756559, 0.35674706, 0.84804547)
(0.57646894, 0.70958072, 0.43293279, 0.28449479, 0.89389455, 0.20719595, 0.01361094, 0.26814309)
(0.64267951, 0.02747379, 0.67586178, 0.82847750, 0.12016503, 0.42111719, 0.79979897, 0.12943225)
(0.00934454, 0.63196915, 0.92192984, 0.92814243, 0.57709914, 0.52036142, 0.63796198, 0.93303770)
(0.28815079, 0.05006107, 0.51569468, 0.58217293, 0.80022907, 0.44809571, 0.89167309, 0.19486772)
(0.46339685, 0.58890772, 0.15522327, 0.34755573, 0.54907066, 0.49167255, 0.58660263, 0.41209641)
(0.33202079, 0.09746049, 0.53362960, 0.33422190, 0.12511307, 0.05520773, 0.17027706, 0.02535454)
(0.21282050, 0.02749250, 0.13063590, 0.09627881, 0.95714039, 0.42028511, 0.57009500, 0.59108454)
(0.86115330, 0.79530936, 0.91338468, 0.79697329, 0.49323618, 0.29057428, 0.40420482, 0.19676411)
(0.56025970, 0.69719142, 0.37503093, 0.46417829, 0.44941163, 0.20091365, 0.65661103, 0.14973485)
(0.04880591, 0.56133974, 0.02236953, 0.02557074, 0.56163961, 0.06890493, 0.17936619, 0.08881511)
(0.76268125, 0.59428966, 0.81179202, 0.35773998, 0.83357328, 0.02666445, 0.79709530, 0.47164828)
(0.50622046, 0.97642255, 0.50684571, 0.91202259, 0.34312642, 0.03620664, 0.55601108, 0.78236675)
(0.55957401, 0.20615780, 0.42916802, 0.45527652, 0.88226002, 0.46757635, 0.81883466, 0.74673104)
(0.35949945, 0.32957980, 0.57561237, 0.48032627, 0.51051170, 0.23009090, 0.44456291, 0.98166484)
(0.60225278, 0.97514683, 0.74556494, 0.78485346, 0.92432481, 0.22464055, 0.13059589, 0.44956636)
(0.80138797, 0.48633972, 0.40992934, 0.81246120, 0.20520103, 0.65874696, 0.63333851, 0.42025670)
(0.75540370, 0.41681132, 0.21121606, 0.20697941, 0.89165688, 0.72270352, 0.11182071, 0.30822635)
(0.78439230, 0.69458568, 0.76696348, 0.80031872, 0.79724258, 0.41767961, 0.04928321, 0.35551915)
(0.12337600, 0.83928025, 0.34775624, 0.88731802, 0.28578570, 0.32896942, 0.06756578, 0.20349093)
(0.55238801, 0.02083568, 0.43960258, 0.49327853, 0.74595296, 0.24546358, 0.90786469, 0.19037721)
(0.25934488, 0.56967944, 0.95865095, 0.24000518, 0.14196870, 0.67376602, 0.42388767, 0.93481600)
(0.58112007, 0.16861224, 0.33683860, 0.58264554, 0.40571535, 0.23532039, 0.83805674, 0.11923265)
(0.54661041, 0.78482515, 0.43186152, 0.35983342, 0.44234073, 0.40555051, 0.51342714, 0.32497755)
(0.75979310, 0.41012594, 0.58819592, 0.71596962, 0.32582346, 0.94546503, 0.79683143, 0.36723113)
(0.78658247, 0.35386860, 0.02832088, 0.64242047, 0.93524688, 0.72071570, 0.03745285, 0.60247117)
(0.37823331, 0.43666524, 0.65131247, 0.02016702, 0.79491401, 0.38084197, 0.26540837, 0.92609590)
(0.28725323, 0.26324883, 0.23315959, 0.12217265, 0.13779695, 0.39138466, 0.07307901, 0.04402451)
(0.48061126, 0.03781899, 0.61377954, 0.21182127, 0.24498244, 0.26570645, 0.79928076, 0.33156589)
(0.71794790, 0.93973684, 0.80592698, 0.67204404, 0.91183496, 0.42762107, 0.08034154, 0.28717160)
(0.45388946, 0.87168014, 0.58713758, 0.26552293, 0.90223116, 0.72091824, 0.82904243, 0.05762327)
(0.63737333, 0.55040157, 0.16644162, 0.53307706, 0.51686788, 0.69957334, 0.87204832, 0.37872377)
(0.09707950, 0.24944489, 0.12218978, 0.73553938, 0.41670179, 0.32920983, 0.75872338, 0.54251808)
(0.20231363, 0.86267847, 0.35056356, 0.13885073, 0.74799138, 0.40994033, 0.34968019, 0.61935788)
(0.29003817, 0.82423329, 0.20951121, 0.06707785, 0.54512769, 0.98443478, 0.18821411, 0.13342002)
(0.47916907, 0.11331302, 0.17418040, 0.33623168, 0.01260307, 0.19778472, 0.68185288, 0.11311514)
(0.31230608, 0.15759008, 0.44057786, 0.85449022, 0.92573529, 0.77964860, 0.27983484, 0.66829145)
(0.72150862, 0.11794855, 0.24192260, 0.55727345, 0.35608277, 0.62771493, 0.74092579, 0.48381862)
(0.00920777, 0.90590405, 0.70458263, 0.83526766, 0.91228092, 0.67532361, 0.62378240, 0.70635831)
(0.35928944, 0.57873809, 0.06420116, 0.18388595, 0.78995198, 0.55114281, 0.40844136, 0.42136905)
(0.29226369, 0.25389770, 0.68570566, 0.24623905, 0.06659397, 0.95562989, 0.04645661, 0.14718777)
(0.21758838, 0.26503062, 0.07262288, 0.51919055, 0.92993850, 0.27724120, 0.42841083, 0.54995435)
(0.66063380, 0.90915877, 0.11925822, 0.55206585, 0.57153106, 0.60602260, 0.50815785, 0.33064774)
(0.38878569, 0.98302794, 0.89734381, 0.05284949, 0.66934890, 0.63742328, 0.84652019, 0.38778326)
(0.81725907, 0.43932828, 0.26398885, 0.55289549, 0.05360080, 0.98618084, 0.23147874, 0.25526872)
(0.93323088, 0.08816329, 0.39769474, 0.43650794, 0.27446100, 0.74093121, 0.70312321, 0.05537547)
(0.65287083, 0.99320292, 0.72545868, 0.58047992, 0.33516750, 0.78648549, 0.84281486, 0.47459683)
(0.18085848, 0.06787206, 0.39847022, 0.37758088, 0.16317305, 0.35754830, 0.96727532, 0.16560416)
(0.48174670, 0.12715042, 0.31121019, 0.53963232, 0.48144117, 0.27560735, 0.85302991, 0.73702121)
(0.55688238, 0.14292839, 0.84738189, 0.69908845, 0.17548217, 0.07356742, 0.78709626, 0.35527155)
(0.30733636, 0.22347200, 0.15356134, 0.96016562, 0.95506769, 0.60969561, 0.57850802, 0.41566095)
(0.25884649, 0.40806517, 0.88739967, 0.28738421, 0.40096426, 0.06509361, 0.75386763, 0.10971933)
(0.85831535, 0.27126932, 0.24942309, 0.61471325, 0.38741669, 0.67396981, 0.79049516, 0.25675857)
(0.73112088, 0.66660672, 0.69909984, 0.03356712, 0.64217150, 0.04385761, 0.01497241, 0.12687132)
(0.68665940, 0.61527932, 0.53461623, 0.30733314, 0.73622805, 0.18008408, 0.31296664, 0.35318241)
(0.81854731, 0.61555791, 0.30614340, 0.03352008, 0.29913953, 0.29780799, 0.49233589, 0.26199648)
(0.03823989, 0.04629105, 0.23667115, 0.37776002, 0.02093394, 0.79999918, 0.64109951, 0.49682200)
(0.22153184, 0.16084741, 0.97887576, 0.65574431, 0.61561882, 0.05227340, 0.84367704, 0.64879590)
(0.77984238, 0.88500339, 0.21878397, 0.44404331, 0.01948303, 0.52532274, 0.31211710, 0.47984946)
(0.08192915, 0.41975051, 0.72638571, 0.97910655, 0.97404182, 0.81630027, 0.81490988, 0.91698408)
(0.59743756, 0.27760407, 0.55196470, 0.70511156, 0.38992274, 0.27674267, 0.36768532, 0.93323100)
(0.62598312, 0.97820961, 0.15292995, 0.51881516, 0.15641244, 0.24349920, 0.19752067, 0.18475942)
(0.50453925, 0.07988099, 0.00524563, 0.67594463, 0.52912903, 0.32036796, 0.84310764, 0.49861750)
(0.49357149, 0.75440919, 0.33722726, 0.30040979, 0.55959344, 0.03357008, 0.28879610, 0.24518074)
(0.36714378, 0.98082113, 0.45219138, 0.05883940, 0.71458739, 0.95321018, 0.77316737, 0.17214128)
(0.74791336, 0.05788646, 0.36734244, 0.96130437, 0.91293269, 0.58811080, 0.59001541, 0.19538242)
(0.54685676, 0.05889883, 0.50178617, 0.54981101, 0.76459390, 0.24912859, 0.60925013, 0.55470788)
(0.39893261, 0.19958715, 0.62565601, 0.15479086, 0.33290628, 0.60208279, 0.63024247, 0.44761321)
(0.85174429, 0.33835360, 0.70706123, 0.37625736, 0.42076102, 0.64035487, 0.64333010, 0.39623183)
(0.53206956, 0.25508222, 0.31395885, 0.31081492, 0.32707700, 0.94713134, 0.25903809, 0.52134657)
(0.50872940, 0.98893380, 0.06901993, 0.36961070, 0.26190174, 0.36404687, 0.52387488, 0.19226636)
(0.60599768, 0.52777326, 0.34276173, 0.53786093, 0.56042063, 0.44956920, 0.72076201, 0.18169472)
(0.07599709, 0.05238519, 0.60787523, 0.17251861, 0.15884291, 0.50270808, 0.16846101, 0.49629200)
(0.23961252, 0.19411892, 0.51862079, 0.32243928, 0.32731515, 0.80528271, 0.19628026, 0.26679549)
(0.42836779, 0.09339406, 0.60037798, 0.23875415, 0.05019663, 0.29675514, 0.82630509, 0.57216847)
(0.83874857, 0.22789572, 0.59181428, 0.73850715, 0.29582417, 0.02903459, 0.66096610, 0.46524298)
(0.09408617, 0.08575996, 0.17270334, 0.68194664, 0.03271176, 0.66179442, 0.84723866, 0.60623670)
(0.23390988, 0.34914890, 0.82356596, 0.17972258, 0.06400073, 0.88540775, 0.70706165, 0.53340143)
(0.53252614, 0.82109678, 0.68866873, 0.02967805, 0.21851401, 0.97624570, 0.47668266, 0.15647753)
(0.75271547, 0.44808882, 0.63930655, 0.57495999, 0.24892363, 0.97179586, 0.49833569, 0.26662531)
(0.33455580, 0.96393526, 0.97337395, 0.05192441, 0.54422617, 0.95204312, 0.46487901, 0.33911473)
(0.22942153, 0.19641036, 0.32503280, 0.80714226, 0.94962054, 0.38531086, 0.61061972, 0.71698648)
(0.53870308, 0.02875050, 0.86064607, 0.94086176, 0.98260051, 0.33655247, 0.57585967, 0.40179127)
(0.11635191, 0.10449658, 0.01934161, 0.56308651, 0.80708420, 0.49913248, 0.11866388, 0.44347283)
(0.61429125, 0.77233237, 0.68915915, 0.52776712, 0.73231357, 0.29049525, 0.01045537, 0.32514197)
(0.81512332, 0.11377884, 0.17254198, 0.47022742, 0.27052030, 0.25800693, 0.92061180, 0.41398439)
(0.55561328, 0.86409640, 0.61254591, 0.92973721, 0.52761209, 0.30364409, 0.62871385, 0.87013626)
(0.24903883, 0.97599572, 0.11750468, 0.79146874, 0.39612851, 0.35599551, 0.32279024, 0.40891829)
(0.54877526, 0.51603681, 0.22419387, 0.00618791, 0.36923003, 0.31484643, 0.60982597, 0.29670051)
(0.35547927, 0.28911504, 0.14652437, 0.59463400, 0.98127663, 0.47047737, 0.47823843, 0.55186993)
(0.48194614, 0.14385930, 0.14924732, 0.94690013, 0.82153171, 0.64550638, 0.49498683, 0.68020648)
(0.34523243, 0.90232277, 0.38477302, 0.25438374, 0.02530299, 0.58350497, 0.48441383, 0.77705896)
(0.35759053, 0.08829848, 0.68755686, 0.26449564, 0.78032678, 0.35835665, 0.41431215, 0.52710837)
(0.73533708, 0.06350578, 0.53428227, 0.26077572, 0.14315197, 0.01803258, 0.64105833, 0.19735849)
(0.79897165, 0.09335727, 0.20100929, 0.51546478, 0.81185508, 0.09906154, 0.50317580, 0.01643122)
(0.79155040, 0.45455742, 0.08927963, 0.67520034, 0.67944914, 0.47200909, 0.11536437, 0.20320518)
(0.13364442, 0.89653766, 0.36107829, 0.94723809, 0.21605901, 0.28820267, 0.10065828, 0.20341530)
(0.55314475, 0.55309606, 0.26565334, 0.49568307, 0.23724198, 0.28445813, 0.09799408, 0.75635558)
(0.63095129, 0.13844810, 0.68682617, 0.12233834, 0.28008866, 0.72694606, 0.47510248, 0.75121570)
(0.39495999, 0.82453591, 0.99574238, 0.97546875, 0.68305266, 0.93679190, 0.53692013, 0.95232111)
(0.37904930, 0.41323936, 0.29239124, 0.92851907, 0.54561156, 0.74304581, 0.71300232, 0.95250374)
(0.49980053, 0.63863319, 0.44376183, 0.63141823, 0.44194847, 0.34428442, 0.41598463, 0.03799530)
(0.62335354, 0.90192538, 0.26740569, 0.67358005, 0.69554406, 0.22011714, 0.00297479, 0.31952658)
(0.73446190, 0.95822674, 0.58579177, 0.94771999, 0.61354280, 0.24437535, 0.01457392, 0.21342282)
(0.18907546, 0.85660714, 0.30034989, 0.87804949, 0.81236571, 0.53043818, 0.75852180, 0.02330680)
(0.86963302, 0.67069262, 0.39339077, 0.63376957, 0.23964395, 0.44876787, 0.43215635, 0.31947500)
