(0.65404290, 0.56561542, 0.70670688, 0.64569014, 0.75287873, 0.36495379, 0.63534069, 0.22082460)
(0.72577339, 0.53161985, 0.30674326, 0.48733830, 0.35415351, 0.45408714, 0.17133184, 0.16276000)
(0.44208422, 0.75069338, 0.15073219, 0.49340677, 0.48122343, 0.71373880, 0.48893300, 0.41226557)
(0.64577669, 0.50447023, 0.28090787, 0.56248200, 0.52642155, 0.33236933, 0.21018241, 0.67315918)
(0.50992095, 0.57542223, 0.64875478, 0.09830990, 0.44809079, 0.45036519, 0.05728461, 0.19092761)
(0.71399111, 0.51629561, 0.59025306, 0.28927848, 0.70975441, 0.62411088, 0.54059488, 0.54421216)
(0.11210816, 0.75055397, 0.30365917, 0.61294061, 0.08392421, 0.25012749, 0.33877856, 0.44149217)
(0.66160423, 0.20538141, 0.34696633, 0.81563050, 0.15067327, 0.37300533, 0.54609251, 0.49111685)
(0.40037450, 0.16888866, 0.71656096, 0.44031122, 0.59666741, 0.78866607, 0.93924421, 0.52444959)
(0.67608571, 0.35400766, 0.64382178, 0.71437865, 0.18278357, 0.41229457, 0.74264157, 0.66521758)
(0.71249926, 0.24997991, 0.61336243, 0.84483945, 0.53813499, 0.79461873, 0.47668916, 0.22511679)
(0.15837407, 0.07183832, 0.27276474, 0.63888401, 0.68319684, 0.16252036, 0.64069057, 0.65489852)
(0.16384162, 0.21416359, 0.66072899, 0.82554018, 0.34453011, 0.70310897, 0.28001940, 0.38119194)
(0.53848338, 0.14047261, 0.35731271, 0.74152565, 0.25594029, 0.28012010, 0.44468588, 0.41825268)
(0.50382054, 0.61859131, 0.76123893, 0.39068338, 0.79877079, 0.59498477, 0.44236547, 0.42028487)
(0.46434799, 0.59918189, 0.67108780, 0.66245717, 0.48988199, 0.31669149, 0.59134060, 0.64158654)
(0.35273683, 0.02911372, 0.69072497, 0.38467494, 0.80554366, 0.13182342, 0.72906381, 0.28464097)
(0.35555533, 0.67195177, 0.63896245, 0.19542913, 0.55525053, 0.51832801, 0.33268851, 0.04433290)
(0.63442069, 0.59283137, 0.36152893, 0.06723601, 0.45594454, 0.71465564, 0.39493272, 0.30558404)
(0.69729537, 0.33823776, 0.61370081, 0.13238707, 0.40342322, 0.69539791, 0.40996248, 0.52134854)
(0.51343739, 0.16450787, 0.68131059, 0.43563890, 0.80131084, 0.30314592, 0.80900043, 0.29263923)
(0.57473350, 0.24693915, 0.52977312, 0.63986504, 0.77460104, 0.26724935, 0.82846016, 0.51485586)
(0.47359434, 0.87274367, 0.13123868, 0.67390811, 0.12793717, 0.73963326, 0.71837634, 0.78399754)
(0.08600537, 0.27517450, 0.07950964, 0.67662555, 0.29158777, 0.38584030, 0.58880073, 0.35756835)
(0.58766669, 0.12693261, 0.55290198, 0.63440877, 0.84261471, 0.33023795, 0.68920195, 0.36896721)
(0.58947927, 0.83068156, 0.32054275, 0.71246868, 0.76618999, 0.70202214, 0.38535148, 0.25051364)
(0.22241439, 0.34438288, 0.67542452, 0.75934303, 0.40244079, 0.85726720, 0.60198480, 0.26646861)
(0.51472646, 0.26860604, 0.53753841, 0.90831774, 0.41371444, 0.12304248, 0.33797640, 0.49448794)
(0.60754710, 0.52106470, 0.41054201, 0.85926032, 0.49551687, 0.28400198, 0.16227891, 0.50466901)
(0.52159810, 0.33339575, 0.50343364, 0.63983792, 0.52632213, 0.67954987, 0.14428183, 0.21266499)
(0.69258082, 0.34312642, 0.83567160, 0.55309147, 0.49199021, 0.76112735, 0.80911583, 0.43829259)
(0.60410422, 0.45280895, 0.56885523, 0.56700706, 0.49089131, 0.39843994, 0.74178600, 0.72193116)
(0.57771009, 0.36071277, 0.74178594, 0.54955596, 0.43008506, 0.67095190, 0.76023936, 0.58839655)
(0.62829703, 0.54904377, 0.26329798, 0.73011416, 0.12823384, 0.75566709, 0.35921881, 0.72432423)
(0.07925261, 0.41975012, 0.21328977, 0.69769692, 0.14704196, 0.51108253, 0.31018651, 0.39173955)
(0.50815922, 0.43948060, 0.70850617, 0.69014293, 0.43177983, 0.84283412, 0.37270868, 0.55181885)
(0.69538838, 0.68517733, 0.34368286, 0.56864750, 0.33429012, 0.88449341, 0.55617517, 0.68759000)
(0.50802702, 0.63442665, 0.65414935, 0.18441610, 0.79702240, 0.67299503, 0.55703086, 0.43374860)
(0.46563572, 0.15320471, 0.31170040, 0.66515398, 0.27529746, 0.26331022, 0.58229613, 0.43548432)
(0.48669395, 0.53879720, 0.17313859, 0.46489292, 0.46805176, 0.32871586, 0.08461802, 0.60520214)
(0.43769193, 0.25858846, 0.44272223, 0.71807152, 0.30998281, 0.29939431, 0.81236070, 0.44437334)
(0.56037897, 0.50571918, 0.86510926, 0.65896928, 0.42131630, 0.59346867, 0.72059667, 0.64914733)
(0.61582416, 0.61725813, 0.52209449, 0.16606469, 0.80184615, 0.64726955, 0.44913778, 0.41163194)
(0.58370012, 0.27217963, 0.57925516, 0.73615158, 0.41694126, 0.50305468, 0.29404685, 0.39172688)
(0.50908738, 0.19474825, 0.43333822, 0.52431548, 0.35211426, 0.13432150, 0.77475518, 0.59245002)
(0.85414046, 0.55251151, 0.48931056, 0.37394321, 0.57170409, 0.79448771, 0.64748257, 0.18508539)
(0.20795938, 0.68470085, 0.74995273, 0.10457915, 0.29401311, 0.30635172, 0.55038589, 0.47040737)
(0.18585499, 0.64187199, 0.57542557, 0.64914525, 0.34732094, 0.77957940, 0.60459071, 0.70037740)
(0.44469401, 0.61247581, 0.23275770, 0.73527038, 0.35974973, 0.91802353, 0.67438102, 0.71936435)
(0.25481179, 0.04263346, 0.56926417, 0.80740416, 0.46192968, 0.74051583, 0.10952332, 0.18204300)
(0.78959370, 0.53440690, 0.33243343, 0.35148132, 0.51463872, 0.30195037, 0.56628001, 0.61076111)
(0.30106649, 0.56240392, 0.54253131, 0.21043001, 0.48742518, 0.46041983, 0.43177244, 0.06413044)
(0.47631726, 0.33714920, 0.36362112, 0.51365924, 0.42653558, 0.55827135, 0.24244703, 0.83727181)
(0.04670704, 0.40207788, 0.48947141, 0.84444386, 0.28949013, 0.63754714, 0.53729677, 0.49510995)
(0.47347704, 0.17453945, 0.70803297, 0.41640112, 0.48373514, 0.52057165, 0.28112844, 0.45628807)
(0.10132676, 0.55742580, 0.12145262, 0.64336389, 0.20248972, 0.43763036, 0.08846962, 0.72976798)
(0.35324317, 0.84803349, 0.33507562, 0.32130769, 0.31484699, 0.48110929, 0.62289208, 0.41641149)
(0.35343117, 0.67602700, 0.56241709, 0.09476058, 0.58796614, 0.83407730, 0.59364063, 0.40617505)
(0.78638458, 0.31208560, 0.70468533, 0.68031281, 0.50016242, 0.51602477, 0.36129883, 0.46205476)
(0.59472549, 0.80502743, 0.60610867, 0.30349138, 0.25164971, 0.22213417, 0.13865362, 0.09874021)
(0.71233296, 0.35191053, 0.75749385, 0.67293054, 0.12873667, 0.28480098, 0.62367469, 0.53342342)
(0.77263826, 0.78769261, 0.54364043, 0.67131120, 0.14185517, 0.65156704, 0.28881180, 0.56807411)
(0.35469946, 0.39131555, 0.28165293, 0.55425131, 0.42427090, 0.54844230, 0.23914391, 0.78296554)
(0.68393010, 0.59979200, 0.57644975, 0.31342050, 0.63297683, 0.73496753, 0.84606683, 0.33575627)
(0.51176280, 0.09786829, 0.44623446, 0.52602524, 0.88421583, 0.29197541, 0.54736036, 0.38052782)
(0.49226621, 0.43044555, 0.77419114, 0.62796664, 0.57856166, 0.45812711, 0.81858242, 0.53104448)
(0.14854699, 0.51640379, 0.42568749, 0.11023993, 0.17242381, 0.42577970, 0.26796618, 0.21172263)
(0.23711208, 0.26150480, 0.41788182, 0.75552386, 0.71458477, 0.53778005, 0.43582255, 0.59319675)
(0.67785907, 0.16898115, 0.26278165, 0.64494622, 0.92182839, 0.29509431, 0.69326574, 0.23607208)
(0.44816732, 0.57124978, 0.77294576, 0.16049252, 0.18951546, 0.25938526, 0.32223722, 0.21779636)
(0.91027814, 0.54017669, 0.39378107, 0.51752663, 0.56839347, 0.20705913, 0.20563103, 0.70668381)
(0.28407195, 0.78574151, 0.15824780, 0.31514928, 0.38980860, 0.59133065, 0.42946669, 0.80044746)
(0.46410701, 0.59059608, 0.42665130, 0.05101017, 0.69803637, 0.49844512, 0.41376084, 0.42450535)
(0.44614592, 0.24542592, 0.45515120, 0.62785912, 0.40953884, 0.27823117, 0.58111310, 0.45080736)
(0.42224121, 0.68798876, 0.33235130, 0.42567998, 0.40306845, 0.89438987, 0.68160021, 0.58572745)
(0.90758592, 0.76981062, 0.35478830, 0.78692561, 0.48888963, 0.24115671, 0.45841631, 0.64710635)
(0.48570111, 0.23098281, 0.33907312, 0.71536082, 0.13228187, 0.24722126, 0.41282195, 0.54727197)
(0.24330501, 0.16063721, 0.68873644, 0.93537366, 0.40414569, 0.81433260, 0.10397562, 0.50330025)
(0.42370838, 0.30907023, 0.30168721, 0.79467607, 0.32020622, 0.05583116, 0.68149400, 0.61170894)
(0.40930966, 0.18132183, 0.27553043, 0.31683657, 0.47594398, 0.92324096, 0.78145164, 0.58161092)
(0.66111863, 0.53318429, 0.32466930, 0.64318830, 0.75222510, 0.53100878, 0.75940132, 0.73293602)
(0.19084279, 0.72948188, 0.66947567, 0.22383937, 0.80026025, 0.34032172, 0.03152367, 0.09585048)
(0.65056711, 0.39655331, 0.32336569, 0.61855572, 0.57611936, 0.24628332, 0.46108821, 0.76921719)
(0.43483788, 0.43399599, 0.20139498, 0.61514920, 0.45782417, 0.77322286, 0.22894047, 0.84870553)
(0.71976072, 0.40563944, 0.43954173, 0.78614610, 0.70581383, 0.57787323, 0.71036309, 0.80652428)
(0.52734560, 0.13491954, 0.30131298, 0.71927887, 0.24625166, 0.24001731, 0.57042801, 0.48534182)
(0.07615662, 0.42551571, 0.14065309, 0.73963791, 0.27046779, 0.68106747, 0.60987014, 0.86955774)
(0.56011361, 0.50415480, 0.50776237, 0.36527470, 0.35179240, 0.51222193, 0.11552296, 0.18490367)
(0.33907339, 0.31361738, 0.50074983, 0.19605103, 0.77079320, 0.91742206, 0.66878110, 0.77189690)
(0.72272855, 0.70579445, 0.54501617, 0.64369118, 0.50579995, 0.51946908, 0.08922475, 0.54447621)
(0.69312906, 0.34378332, 0.71411270, 0.52981800, 0.72367245, 0.38497606, 0.84706026, 0.76831371)
(0.21413854, 0.77427244, 0.56813663, 0.39535043, 0.85929590, 0.29236242, 0.72148198, 0.41021368)
(0.63360804, 0.34160590, 0.68187356, 0.59696931, 0.42580417, 0.50794923, 0.49152216, 0.30606082)
(0.79097861, 0.29428887, 0.29642335, 0.55489707, 0.68572968, 0.57801694, 0.36734578, 0.67803419)
(0.76111877, 0.20468539, 0.66711920, 0.35899508, 0.10362983, 0.18981032, 0.13573967, 0.48304468)
(0.24147879, 0.62876558, 0.59821564, 0.21777171, 0.18338509, 0.29614592, 0.61014056, 0.37875268)
(0.38351652, 0.65176493, 0.23535860, 0.53348422, 0.33154422, 0.37085453, 0.61122471, 0.88940221)
(0.19335647, 0.17855036, 0.38933453, 0.80718631, 0.28634885, 0.76225287, 0.40161771, 0.34659904)
(0.30840099, 0.23944667, 0.30375642, 0.65024459, 0.34073862, 0.30536431, 0.66749251, 0.55634457)
(0.41017556, 0.69651675, 0.22868596, 0.53561020, 0.27022976, 0.35897267, 0.51798666, 0.27478391)
(0.61627364, 0.54713649, 0.60450047, 0.40571317, 0.59827834, 0.75141704, 0.77232057, 0.43636420)
(0.62623787, 0.27830032, 0.69906723, 0.63283330, 0.16496122, 0.49919260, 0.65275347, 0.71644610)
(0.53527564, 0.30445087, 0.67468357, 0.64483470, 0.87548041, 0.70425171, 0.48148870, 0.69755304)
(0.81573665, 0.56503892, 0.29071981, 0.71791518, 0.61905307, 0.14564833, 0.78327197, 0.34716386)
(0.65381306, 0.19737121, 0.62700528, 0.36224517, 0.63296521, 0.71642727, 0.60296822, 0.42493320)
(0.09204815, 0.90250915, 0.40592223, 0.57809865, 0.41431311, 0.65186667, 0.78718126, 0.60180950)
(0.67647654, 0.47767079, 0.75661856, 0.59114838, 0.76662493, 0.61606854, 0.68244940, 0.77415580)
(0.42043436, 0.49467349, 0.88923347, 0.58038294, 0.45933071, 0.63242346, 0.63271075, 0.75364375)
(0.26640794, 0.83946162, 0.31172416, 0.85115713, 0.76291478, 0.30599809, 0.17906334, 0.29887047)
(0.30115834, 0.21213146, 0.59012270, 0.92756760, 0.49123120, 0.74385267, 0.29460856, 0.64071441)
(0.52127057, 0.34944609, 0.70908523, 0.04622355, 0.78064561, 0.36257899, 0.71764696, 0.61723930)
(0.35510066, 0.06555089, 0.89005119, 0.37380242, 0.48184726, 0.68753672, 0.32931620, 0.55420905)
(0.80668807, 0.47816950, 0.66733468, 0.77206641, 0.26424071, 0.65704674, 0.58716172, 0.44167241)
(0.35864937, 0.60009414, 0.28439415, 0.70360982, 0.07043734, 0.47185946, 0.12705229, 0.44862303)
(0.15157370, 0.83184493, 0.47565123, 0.57331896, 0.54487801, 0.57873088, 0.79035413, 0.21235873)
(0.40996224, 0.89991230, 0.48265168, 0.46106169, 0.86843342, 0.43160743, 0.05052343, 0.22463019)
(0.41398141, 0.46190915, 0.70414096, 0.64519733, 0.16659732, 0.32826540, 0.12178931, 0.49125135)
(0.54008681, 0.53240407, 0.76300257, 0.88448924, 0.33012044, 0.35627756, 0.10736875, 0.51383960)
(0.85260254, 0.63302654, 0.78738946, 0.73450983, 0.54407203, 0.83369756, 0.46197125, 0.54860109)
(0.61155075, 0.24142936, 0.45392430, 0.74130702, 0.67121887, 0.58436757, 0.64058852, 0.55843592)
(0.54280549, 0.60667700, 0.83955210, 0.67825425, 0.45676938, 0.26964575, 0.64116716, 0.64656574)
(0.51120138, 0.24527954, 0.36858949, 0.74768776, 0.22908108, 0.36399481, 0.67859018, 0.40198138)
(0.47625041, 0.74096489, 0.34200522, 0.42023027, 0.60607982, 0.34772688, 0.26594526, 0.05321337)
(0.20984951, 0.67039227, 0.16882300, 0.48724177, 0.66404855, 0.52751672, 0.33097723, 0.36808434)
(0.54404753, 0.24048887, 0.40787387, 0.80963612, 0.62987292, 0.21433918, 0.68426025, 0.57937187)
(0.57721353, 0.19451420, 0.42363203, 0.80369842, 0.17491254, 0.28394780, 0.40943849, 0.40676653)
(0.15206987, 0.74550283, 0.19699280, 0.77133995, 0.11947757, 0.36493582, 0.21271348, 0.54047799)
(0.25243294, 0.09510113, 0.65282172, 0.23110333, 0.82069558, 0.63422906, 0.48781583, 0.13953361)
(0.57568485, 0.69584423, 0.44111639, 0.94484568, 0.45854142, 0.34880999, 0.21896791, 0.47647375)
(0.63431317, 0.51350349, 0.58307940, 0.58395290, 0.36432135, 0.66791677, 0.52623314, 0.62326598)
(0.36131543, 0.30189696, 0.39292914, 0.59150732, 0.17442019, 0.42160246, 0.14876790, 0.46667042)
(0.33682454, 0.87806469, 0.58244824, 0.63575846, 0.16729042, 0.62849647, 0.70714098, 0.36189470)
(0.43751359, 0.56926286, 0.34077755, 0.22382733, 0.19602716, 0.41347173, 0.19618550, 0.12159478)
(0.27537680, 0.50367558, 0.51896459, 0.32030427, 0.54271030, 0.08579212, 0.21622516, 0.04736702)
(0.76720786, 0.77511764, 0.30538845, 0.62103742, 0.48830834, 0.41119024, 0.57321227, 0.18671209)
(0.29823491, 0.57199794, 0.13011894, 0.60928309, 0.20386216, 0.38890538, 0.18600042, 0.67327857)
(0.28850964, 0.23701809, 0.22124891, 0.57546455, 0.20861483, 0.12507652, 0.63554090, 0.14686191)
(0.59176904, 0.36823583, 0.52614152, 0.28028828, 0.43219388, 0.44890824, 0.05906653, 0.11593621)
(0.33700204, 0.31707492, 0.28493723, 0.40932596, 0.30311763, 0.76138204, 0.79281133, 0.22805847)
(0.49942476, 0.17494760, 0.31948930, 0.64055175, 0.32285380, 0.43245018, 0.45951933, 0.42625579)
(0.53413326, 0.24637215, 0.27132154, 0.80890465, 0.22856390, 0.27471927, 0.47070616, 0.61726487)
(0.63892370, 0.71945560, 0.61380351, 0.66522604, 0.16033752, 0.15962727, 0.50108367, 0.58124954)
(0.66685045, 0.37659633, 0.78377217, 0.14890686, 0.59376431, 0.69696921, 0.42107221, 0.55141687)
(0.08248230, 0.37700999, 0.36185622, 0.75705147, 0.15102373, 0.65057468, 0.47067463, 0.29749712)
(0.66598600, 0.05417825, 0.53234297, 0.65708667, 0.68604767, 0.73419690, 0.25776842, 0.18809426)
(0.54534888, 0.68817508, 0.49575090, 0.27862534, 0.45783013, 0.17724174, 0.87364078, 0.58207816)
(0.67066520, 0.44563186, 0.31866491, 0.66401690, 0.65889919, 0.34571880, 0.67378676, 0.51096642)
(0.65504897, 0.30469295, 0.60158336, 0.28650427, 0.66459513, 0.34430435, 0.64706004, 0.73297608)
(0.08853824, 0.63681787, 0.65386939, 0.94646639, 0.44913030, 0.95962942, 0.39833105, 0.77774757)
(0.37535301, 0.64678341, 0.25371569, 0.59371817, 0.06380070, 0.63548905, 0.53011286, 0.26964352)
(0.47804356, 0.48562694, 0.64719194, 0.39749527, 0.73101598, 0.02465492, 0.67990661, 0.24730566)
(0.26573154, 0.40481448, 0.59240073, 0.68403333, 0.46781522, 0.56042176, 0.44049999, 0.45035404)
(0.52970237, 0.45402771, 0.60103118, 0.45937327, 0.22157215, 0.78918022, 0.72973645, 0.68536443)
(0.54895514, 0.46602616, 0.48802176, 0.60808009, 0.35699910, 0.34034494, 0.47793773, 0.59928304)
(0.58199668, 0.12719758, 0.24767062, 0.77261764, 0.39458013, 0.63934797, 0.38786757, 0.55307239)
(0.47437271, 0.33565059, 0.47350585, 0.85105616, 0.60487080, 0.14968392, 0.68519914, 0.52043259)
(0.74420661, 0.77725142, 0.37763208, 0.14936896, 0.86665595, 0.38513568, 0.55151087, 0.39939612)
(0.41469628, 0.30371517, 0.19645862, 0.46581799, 0.56636047, 0.90689892, 0.95905054, 0.73978162)
(0.48050317, 0.60231763, 0.52352971, 0.24318551, 0.57036483, 0.85708886, 0.77225256, 0.19126874)
(0.14876634, 0.77509892, 0.65582001, 0.44963306, 0.74599624, 0.15502052, 0.78275907, 0.43532762)
(0.38984948, 0.59418380, 0.45545360, 0.68375665, 0.37768149, 0.63434029, 0.13487089, 0.63193715)
(0.66632277, 0.31859428, 0.60633415, 0.61257535, 0.38129115, 0.62085241, 0.39064297, 0.33861443)
(0.39300826, 0.50355619, 0.72529936, 0.09957846, 0.29786429, 0.27592739, 0.21689825, 0.32096496)
(0.60732919, 0.22238484, 0.91855699, 0.16648057, 0.63180518, 0.70241916, 0.33422133, 0.80956709)
(0.45632586, 0.45258999, 0.77855605, 0.72938925, 0.64639866, 0.58831239, 0.91392082, 0.71929938)
(0.50550210, 0.54088223, 0.15453053, 0.58187258, 0.26065397, 0.06828956, 0.30459094, 0.91883671)
(0.52596861, 0.55597454, 0.69899589, 0.39135733, 0.82954091, 0.72726846, 0.65358990, 0.42461959)
(0.78663933, 0.66376704, 0.30933544, 0.67423463, 0.23814814, 0.69146949, 0.45279309, 0.78892642)
(0.18097469, 0.87065446, 0.54890126, 0.61385876, 0.63323116, 0.63780957, 0.74204236, 0.19458106)
(0.11782889, 0.56669134, 0.75416738, 0.49766704, 0.58806837, 0.37428224, 0.61296332, 0.63709837)
(0.56539267, 0.70088708, 0.51789153, 0.22300543, 0.44425315, 0.31654432, 0.08322860, 0.76077557)
(0.16296387, 0.86178267, 0.36393863, 0.27309161, 0.65311128, 0.73063326, 0.67226839, 0.64319539)
(0.67211884, 0.62571889, 0.52268463, 0.32070711, 0.63958806, 0.80107796, 0.41081861, 0.19590718)
(0.62586701, 0.71276486, 0.53990173, 0.64590180, 0.17645048, 0.22506733, 0.40406197, 0.49195915)
(0.25388113, 0.63244724, 0.30940717, 0.38903847, 0.53002626, 0.07636940, 0.17438355, 0.67222136)
(0.57688040, 0.15327938, 0.34289142, 0.79353869, 0.17803456, 0.28107533, 0.31891197, 0.51860857)
(0.40363556, 0.55872130, 0.40958560, 0.89576477, 0.31254083, 0.92431331, 0.41567415, 0.90467227)
(0.93586498, 0.43411785, 0.51813507, 0.68503046, 0.73336816, 0.87367320, 0.63018888, 0.76211631)
(0.48312390, 0.69601381, 0.59567392, 0.88420856, 0.72002363, 0.40681618, 0.24780571, 0.30312800)
(0.27053574, 0.51516050, 0.34077746, 0.73658884, 0.91891301, 0.59418887, 0.75143874, 0.57482988)
(0.74170649, 0.67071348, 0.46970499, 0.37965539, 0.56099951, 0.59550381, 0.41795245, 0.27874917)
(0.10096354, 0.76262462, 0.74882692, 0.65821099, 0.63752544, 0.43391490, 0.61938685, 0.63320917)
(0.84429789, 0.34254998, 0.80586839, 0.46281913, 0.28647631, 0.29570410, 0.57155019, 0.13491166)
(0.67853892, 0.41356391, 0.74078566, 0.68223184, 0.72007102, 0.20604408, 0.67403895, 0.41977522)
(0.65976012, 0.52737427, 0.43825099, 0.65959048, 0.11184053, 0.63438076, 0.41513687, 0.35560974)
(0.41241199, 0.21937002, 0.61315691, 0.42672127, 0.67519331, 0.29394770, 0.71013033, 0.51480210)
(0.34972075, 0.25879019, 0.27938685, 0.69033647, 0.29086804, 0.05680465, 0.75065869, 0.61989415)
(0.60508162, 0.22630079, 0.60928863, 0.58250874, 0.76568574, 0.82971692, 0.64593810, 0.44581792)
(0.16111584, 0.69517279, 0.59926146, 0.66365600, 0.62524706, 0.32130757, 0.52991259, 0.55915314)
(0.76411968, 0.68483913, 0.77875102, 0.39617792, 0.39096129, 0.47910264, 0.25314838, 0.55431193)
(0.77613360, 0.46862134, 0.54046267, 0.26204893, 0.65912175, 0.75734448, 0.50463790, 0.48199776)
(0.13545464, 0.41362652, 0.04196901, 0.67242807, 0.36728677, 0.40678933, 0.52384084, 0.80859685)
(0.71559513, 0.45431164, 0.46894604, 0.31907591, 0.75559503, 0.48487327, 0.54499191, 0.49677157)
(0.52767414, 0.33901283, 0.54452741, 0.31683302, 0.78346717, 0.11015169, 0.72804600, 0.56742060)
(0.53957844, 0.21478072, 0.30144033, 0.56977773, 0.10279437, 0.30605999, 0.16768749, 0.63195676)
(0.05380324, 0.41240913, 0.13581796, 0.85747975, 0.12742080, 0.40425795, 0.43162972, 0.54113615)
(0.08519240, 0.55442679, 0.36530030, 0.49988791, 0.25178406, 0.47209761, 0.67423159, 0.20407279)
(0.32105953, 0.30252329, 0.75920528, 0.40345988, 0.75069618, 0.50128949, 0.46090189, 0.86512953)
(0.61659104, 0.69464487, 0.69676304, 0.14360942, 0.11412482, 0.47795418, 0.21729155, 0.15612309)
(0.47713122, 0.80865026, 0.45979670, 0.68074071, 0.25373584, 0.13658234, 0.12666270, 0.75574797)
(0.31288978, 0.60847378, 0.12558937, 0.65893805, 0.29607666, 0.83642387, 0.44616714, 0.70901662)
(0.57207882, 0.46534067, 0.43638611, 0.21874189, 0.32336831, 0.54776341, 0.15905118, 0.12351104)
(0.44552711, 0.24317533, 0.30908939, 0.34846860, 0.71499884, 0.76579022, 0.49558377, 0.70470476)
(0.53288186, 0.58598602, 0.56734264, 0.63304490, 0.61982703, 0.26929504, 0.61957628, 0.32209587)
(0.65999895, 0.41321710, 0.05086886, 0.62180459, 0.27193397, 0.04972477, 0.62021732, 0.80434459)
(0.34176415, 0.12933788, 0.56074280, 0.48062342, 0.16934645, 0.14011884, 0.58116060, 0.37750071)
(0.73223615, 0.29839414, 0.69594580, 0.67931020, 0.45068845, 0.52205139, 0.41255155, 0.41110417)
(0.78684074, 0.51347947, 0.35617718, 0.67259640, 0.38807899, 0.39386079, 0.28612193, 0.28457692)
(0.56294852, 0.72594976, 0.41609472, 0.73860919, 0.34389836, 0.18519630, 0.45210844, 0.50891173)
(0.08651645, 0.16462383, 0.28550866, 0.71820092, 0.15933537, 0.50568914, 0.71505493, 0.18499009)
(0.59988779, 0.10671780, 0.56393111, 0.62924117, 0.44756478, 0.72419107, 0.31156743, 0.25336125)
(0.35027716, 0.30841744, 0.46892104, 0.70422447, 0.35129029, 0.28202996, 0.84812015, 0.50635463)
(0.57783091, 0.31537387, 0.39703768, 0.78816235, 0.36626309, 0.30523819, 0.08873861, 0.26720747)
(0.58660656, 0.44307539, 0.61411047, 0.77045727, 0.69279164, 0.05289284, 0.74449098, 0.35464743)
(0.33265820, 0.16262409, 0.47912902, 0.65255052, 0.44675687, 0.25089610, 0.52756667, 0.77933097)
(0.60209590, 0.80274212, 0.58759886, 0.58825868, 0.68714702, 0.29475918, 0.58142662, 0.29371375)
(0.33039686, 0.81156301, 0.30872622, 0.50622934, 0.30861861, 0.68086690, 0.54320079, 0.83849496)
(0.52671105, 0.18946601, 0.35086319, 0.76647758, 0.24185595, 0.34659728, 0.61286515, 0.37725079)
(0.53888947, 0.62083560, 0.77556407, 0.66468418, 0.52219796, 0.54069346, 0.72017097, 0.78368175)
