(0.06619345, 0.16446926, 0.54584199, 0.13337882, 0.48327532, 0.64890826, 0.67565161, 0.28448942)
(0.29020023, 0.53059024, 0.71188599, 0.93328094, 0.09783756, 0.61563092, 0.62142599, 0.72316509)
(0.68525004, 0.10936407, 0.38948175, 0.11246917, 0.46375090, 0.44138789, 0.29356307, 0.16137703)
(0.11764064, 0.22334586, 0.50531578, 0.35251001, 0.80367732, 0.63179410, 0.77493930, 0.55454177)
(0.09497864, 0.31946439, 0.44066489, 0.19763507, 0.23598535, 0.27965340, 0.90719509, 0.05361330)
(0.50508296, 0.68007618, 0.40148181, 0.22961569, 0.53546262, 0.50099522, 0.47255164, 0.20340978)
(0.77234846, 0.70334089, 0.18413208, 0.60623282, 0.89652610, 0.48111933, 0.82881790, 0.33601257)
(0.20171443, 0.86693716, 0.55504215, 0.84229594, 0.80042678, 0.88149196, 0.43688729, 0.36640823)
(0.55531329, 0.82404685, 0.56469631, 0.71357274, 0.38677114, 0.30156702, 0.16888021, 0.15624730)
(0.56861693, 0.07649983, 0.95649886, 0.18020916, 0.16245754, 0.60070175, 0.53430873, 0.45171550)
(0.46668497, 0.31384179, 0.40603271, 0.92845184, 0.53199989, 0.26615536, 0.59267890, 0.32236093)
(0.27230641, 0.57976753, 0.03122517, 0.94596899, 0.23229489, 0.15068504, 0.20941176, 0.62347013)
(0.47282657, 0.63565290, 0.29897824, 0.31824872, 0.75178587, 0.61028725, 0.50502980, 0.48770681)
(0.71997017, 0.61801165, 0.40272114, 0.67459643, 0.29033980, 0.84064221, 0.13926283, 0.92825806)
(0.64073902, 0.30028957, 0.31561333, 0.93786848, 0.35337186, 0.50812471, 0.48949197, 0.21461420)
(0.26174012, 0.60367799, 0.40480739, 0.42154852, 0.73155040, 0.97315681, 0.51986957, 0.56459737)
(0.28284961, 0.28428417, 0.03968374, 0.85004991, 0.36991113, 0.67353070, 0.55293590, 0.92210603)
(0.32240599, 0.40996024, 0.95890439, 0.19874844, 0.27298722, 0.66956848, 0.81367213, 0.66823190)
(0.23674411, 0.04738953, 0.34535199, 0.08878649, 0.56808001, 0.49011469, 0.93352520, 0.66538250)
(0.44706595, 0.21743569, 0.05995702, 0.86401087, 0.79184771, 0.34721267, 0.03286263, 0.90972173)
(0.47304580, 0.83255935, 0.70666116, 0.34260136, 0.30078900, 0.53393364, 0.36491629, 0.19788989)
(0.53638762, 0.38252684, 0.50451285, 0.57778412, 0.50814062, 0.51476824, 0.65932214, 0.79316169)
(0.93031424, 0.36119026, 0.42555109, 0.72177303, 0.98118651, 0.53248405, 0.72796559, 0.10344862)
(0.80849266, 0.02255698, 0.61036515, 0.27260840, 0.59071511, 0.88352621, 0.20052440, 0.68519163)
(0.07765392, 0.87640172, 0.52482325, 0.06565551, 0.04034072, 0.57971746, 0.45474109, 0.09176342)
(0.67166471, 0.33368120, 0.45853621, 0.03591904, 0.62494081, 0.23082207, 0.41658810, 0.12206933)
(0.59703547, 0.41962343, 0.74175197, 0.76486075, 0.30993748, 0.38127255, 0.71936506, 0.72333592)
(0.92266893, 0.28653088, 0.55027926, 0.36002314, 0.52536386, 0.70250994, 0.05560989, 0.58521098)
(0.22614329, 0.21096754, 0.53704804, 0.31994975, 0.74872214, 0.50398058, 0.91668504, 0.45691487)
(0.44806901, 0.19864026, 0.41826102, 0.76950276, 0.58300930, 0.17142147, 0.73106056, 0.86391234)
(0.88553375, 0.66570306, 0.64379048, 0.34159148, 0.15875782, 0.54828286, 0.37383121, 0.50074297)
(0.57726139, 0.37430939, 0.57164401, 0.56395322, 0.48483631, 0.04968110, 0.90079409, 0.30166554)
(0.29446054, 0.48247546, 0.39879844, 0.43606573, 0.88466644, 0.88127619, 0.21365705, 0.14435926)
(0.24212275, 0.39581266, 0.32781211, 0.02847462, 0.36007887, 0.40266988, 0.91585666, 0.93380755)
(0.68573183, 0.46217349, 0.43694726, 0.22709736, 0.66356486, 0.39997500, 0.49315628, 0.47656214)
(0.51342666, 0.08369645, 0.22746286, 0.12176924, 0.08817916, 0.41657779, 0.64253616, 0.02550773)
(0.13553254, 0.71184713, 0.49341178, 0.87324375, 0.41225198, 0.30744219, 0.00847554, 0.69105279)
(0.72091758, 0.28537986, 0.75528204, 0.62495041, 0.40086591, 0.54990113, 0.07316602, 0.47792813)
(0.39771384, 0.64025760, 0.69294882, 0.17205413, 0.24859560, 0.41300678, 0.30092835, 0.19632286)
(0.28469145, 0.83658254, 0.41379681, 0.49168429, 0.83257133, 0.87257910, 0.02810395, 0.16634920)
(0.49430388, 0.58248055, 0.26000872, 0.47028959, 0.71266383, 0.79869300, 0.32635200, 0.12804097)
(0.81056732, 0.25528851, 0.42332989, 0.46386355, 0.05746768, 0.75890535, 0.02386911, 0.68223375)
(0.51352036, 0.70605087, 0.58660728, 0.68335849, 0.73617834, 0.11208443, 0.10048769, 0.46615797)
(0.54538667, 0.28737181, 0.55249953, 0.39323947, 0.20380427, 0.84315908, 0.40347415, 0.22619759)
(0.50682229, 0.40363589, 0.65678447, 0.11159559, 0.42610776, 0.83172095, 0.38182929, 0.27347350)
(0.72189516, 0.70251048, 0.29873985, 0.16397980, 0.75633878, 0.31094766, 0.66006380, 0.79771322)
(0.46154687, 0.12646177, 0.63488227, 0.07951360, 0.81800199, 0.38183492, 0.17706425, 0.21664099)
(0.63893801, 0.74744767, 0.48745516, 0.08277688, 0.79432076, 0.21528395, 0.47035763, 0.69791436)
(0.06785245, 0.72663212, 0.80733001, 0.77207780, 0.76106465, 0.29969996, 0.18188027, 0.89653969)
(0.44494602, 0.62537009, 0.38730633, 0.35079274, 0.27717322, 0.94713885, 0.90971959, 0.43596271)
(0.35912535, 0.04545719, 0.30953607, 0.27685571, 0.64399642, 0.01322165, 0.19957484, 0.62492627)
(0.34990129, 0.70651096, 0.53462398, 0.39588472, 0.65617162, 0.71146309, 0.79115188, 0.49768215)
(0.62553746, 0.43127924, 0.62845635, 0.93880683, 0.10118353, 0.47296706, 0.54320318, 0.64993608)
(0.86489010, 0.60876876, 0.38122240, 0.28020671, 0.07420336, 0.69444036, 0.17772487, 0.46123728)
(0.59166777, 0.69234967, 0.66091746, 0.31890160, 0.01055617, 0.76790428, 0.94490302, 0.86806089)
(0.53835183, 0.52593523, 0.65390354, 0.08675434, 0.28590888, 0.26872677, 0.36198825, 0.18589190)
(0.50593144, 0.74831706, 0.40786996, 0.23800813, 0.74527603, 0.70776522, 0.07239772, 0.24485938)
(0.68856823, 0.57000542, 0.34710044, 0.56763363, 0.61341715, 0.48591110, 0.76213580, 0.82566935)
(0.69721848, 0.21347684, 0.94559628, 0.53717977, 0.57854778, 0.38167503, 0.21096887, 0.38997576)
(0.30181769, 0.65598351, 0.82300091, 0.45300251, 0.31112456, 0.54801631, 0.52079165, 0.81050295)
(0.35254189, 0.58615917, 0.04962712, 0.63473237, 0.52061957, 0.88448620, 0.63281548, 0.40900001)
(0.52181339, 0.80439252, 0.59928429, 0.34462413, 0.30927995, 0.64224750, 0.23934381, 0.17988780)
(0.33864707, 0.19199574, 0.28681907, 0.47323653, 0.73785156, 0.88703769, 0.89059812, 0.60913885)
(0.54495442, 0.80701488, 0.73095316, 0.29962385, 0.43510959, 0.16366066, 0.50220072, 0.20075096)
(0.38783240, 0.36754578, 0.29551342, 0.27479342, 0.57990086, 0.30014282, 0.41476783, 0.98349011)
(0.12690443, 0.85642952, 0.56529337, 0.50024557, 0.96796876, 0.24593735, 0.48803449, 0.42116264)
(0.23167770, 0.32358614, 0.75234205, 0.77541196, 0.45693678, 0.16363576, 0.79029846, 0.95632660)
(0.51165229, 0.52601129, 0.27674899, 0.57678187, 0.67009324, 0.54708523, 0.57185853, 0.96487325)
(0.34458780, 0.69786423, 0.08714727, 0.71549392, 0.81652594, 0.73203290, 0.70070267, 0.13347784)
(0.50526506, 0.59337455, 0.26360205, 0.70428365, 0.50623369, 0.64497942, 0.56303096, 0.77178329)
(0.39439908, 0.07089214, 0.38042703, 0.47265509, 0.81941253, 0.70029229, 0.94587171, 0.69929308)
(0.84571701, 0.61993486, 0.51518279, 0.19375461, 0.68095648, 0.57740545, 0.15808782, 0.63289648)
(0.49705556, 0.81012660, 0.59538001, 0.05968523, 0.62573373, 0.37129122, 0.41077757, 0.16011961)
(0.48500833, 0.87093437, 0.73050511, 0.12679194, 0.48023370, 0.19328755, 0.12754126, 0.88306075)
(0.45197603, 0.54776150, 0.15262629, 0.60054380, 0.89807308, 0.38572747, 0.76339614, 0.12734205)
(0.69433373, 0.41705033, 0.52735114, 0.91297013, 0.31110197, 0.45666718, 0.53640556, 0.88974088)
(0.23956563, 0.59987348, 0.53661406, 0.50264227, 0.34473959, 0.06809127, 0.07183648, 0.60437673)
(0.94049448, 0.58020318, 0.35498017, 0.58396369, 0.76298213, 0.53534514, 0.68472642, 0.20123570)
(0.53384602, 0.89232689, 0.19268002, 0.45453992, 0.46915212, 0.64303333, 0.36508644, 0.03681156)
(0.40307659, 0.50569111, 0.06879877, 0.72146535, 0.66585541, 0.94395119, 0.76080948, 0.28890058)
(0.65621972, 0.43990466, 0.69155800, 0.07489243, 0.74148393, 0.61605263, 0.49903935, 0.45014322)
(0.38405451, 0.20977621, 0.51259738, 0.45921868, 0.36469486, 0.65023440, 0.94043756, 0.64872599)
(0.84623176, 0.59930128, 0.24588752, 0.91818982, 0.41125265, 0.22005400, 0.39421448, 0.40428150)
(0.37223291, 0.37853044, 0.35770613, 0.63205707, 0.45363128, 0.75914586, 0.44362894, 0.59016675)
(0.64711195, 0.57509929, 0.74314713, 0.06421420, 0.40292495, 0.18472713, 0.44644621, 0.18532950)
(0.78453815, 0.04401311, 0.77723265, 0.59198332, 0.32822487, 0.77433091, 0.38951552, 0.54730320)
(0.61104739, 0.44070897, 0.23891485, 0.22059961, 0.24799408, 0.74831140, 0.79589540, 0.74258214)
(0.42989701, 0.80970150, 0.81683737, 0.17919151, 0.90757090, 0.52018249, 0.20416418, 0.14690199)
(0.57710445, 0.15820238, 0.65487534, 0.78867781, 0.79437500, 0.78224605, 0.22483094, 0.50116986)
(0.69022506, 0.15300763, 0.33528349, 0.40282577, 0.60365379, 0.75083017, 0.95015502, 0.62386101)
(0.47893167, 0.50766844, 0.13548651, 0.33060661, 0.20856260, 0.76341397, 0.78789896, 0.70238310)
(0.73322076, 0.49645206, 0.48152784, 0.46548033, 0.48690531, 0.57506567, 0.61739451, 0.53439039)
(0.63342786, 0.86152643, 0.21300349, 0.64437580, 0.11366662, 0.55594546, 0.52955955, 0.34966758)
(0.59261364, 0.59843838, 0.23753251, 0.52207446, 0.83417040, 0.58086288, 0.75659943, 0.24999854)
(0.77263260, 0.72137272, 0.44235033, 0.72307217, 0.26347959, 0.39371485, 0.03241515, 0.90940577)
(0.49855039, 0.28130364, 0.49650130, 0.44618973, 0.51833439, 0.87879354, 0.24460052, 0.30224004)
(0.09612181, 0.36009532, 0.25826371, 0.69029415, 0.96541637, 0.57118946, 0.54710299, 0.43331009)
(0.55450523, 0.83564591, 0.39375964, 0.42602926, 0.51896805, 0.02704834, 0.10920443, 0.63720036)
(0.67730349, 0.81450814, 0.57339942, 0.07728345, 0.00436872, 0.88105756, 0.87108892, 0.47551501)
(0.57163119, 0.27538726, 0.46893218, 0.15710019, 0.48923323, 0.82586968, 0.84501350, 0.53273624)
(0.31619102, 0.77700824, 0.81573606, 0.15999776, 0.20475465, 0.30536419, 0.31387833, 0.15784313)
(0.54674232, 0.47030708, 0.21902424, 0.45274100, 0.16370413, 0.17096491, 0.02106391, 0.40803590)
(0.77839488, 0.41876048, 0.82841712, 0.24798881, 0.45560786, 0.77348024, 0.62242901, 0.36079258)
(0.19717690, 0.55612975, 0.69841498, 0.29824248, 0.23965353, 0.44060731, 0.37589610, 0.93484050)
(0.80178207, 0.59788561, 0.58107781, 0.38130978, 0.68580610, 0.30401254, 0.71623892, 0.75633854)
(0.62242961, 0.55502033, 0.44323111, 0.47124013, 0.76635885, 0.59895623, 0.49638003, 0.63890880)
(0.78349364, 0.89909226, 0.28965673, 0.28451285, 0.27814296, 0.50147188, 0.20957144, 0.55288696)
(0.50613177, 0.73308527, 0.74557543, 0.10273133, 0.38913944, 0.22468242, 0.46375725, 0.19535658)
(0.58820432, 0.06285225, 0.49368978, 0.79971385, 0.49514011, 0.73947817, 0.01853373, 0.78337234)
(0.27157006, 0.51150572, 0.26452565, 0.63211584, 0.15959197, 0.39408639, 0.49405259, 0.80071443)
(0.63545066, 0.84597957, 0.38966203, 0.74295431, 0.38898522, 0.29520655, 0.02563158, 0.09702735)
(0.79631162, 0.44107181, 0.54912806, 0.08470257, 0.24471503, 0.38569823, 0.54440641, 0.05179376)
(0.17699674, 0.53222489, 0.94959086, 0.57665712, 0.40729615, 0.88135821, 0.42819250, 0.05936564)
(0.25953856, 0.24801654, 0.29851061, 0.03564394, 0.28270102, 0.84200215, 0.24504626, 0.18147908)
(0.64814115, 0.54361707, 0.38705921, 0.49453551, 0.84666091, 0.19279370, 0.91042483, 0.40211391)
(0.52040440, 0.82630819, 0.24007230, 0.32974252, 0.89720005, 0.21186568, 0.11409786, 0.80995053)
(0.63929278, 0.56455094, 0.85301453, 0.62470794, 0.44699210, 0.39695507, 0.25372636, 0.60488820)
(0.30092967, 0.55962038, 0.83675760, 0.35097945, 0.01506392, 0.31481257, 0.96693993, 0.59735626)
(0.23514885, 0.54022634, 0.70042878, 0.43900326, 0.19101338, 0.36515909, 0.43194595, 0.92714441)
(0.77647746, 0.64933765, 0.56737328, 0.13286631, 0.82787549, 0.14489096, 0.67791259, 0.69075972)
(0.68113774, 0.05646491, 0.22734971, 0.21247452, 0.05032401, 0.60448843, 0.45977664, 0.87733090)
(0.78742319, 0.51857090, 0.61723584, 0.01173720, 0.55175346, 0.18817241, 0.37884182, 0.57493794)
(0.44564435, 0.01199397, 0.34800583, 0.87134832, 0.67216980, 0.54390341, 0.13675767, 0.93684423)
(0.91060221, 0.43042228, 0.11353006, 0.76339185, 0.86596686, 0.53807473, 0.75704938, 0.09208865)
(0.61651158, 0.48232773, 0.58680278, 0.46758199, 0.00950269, 0.26760298, 0.86084694, 0.31605616)
(0.38620532, 0.75221819, 0.79008609, 0.07346826, 0.13351366, 0.45353350, 0.27880868, 0.48996773)
(0.75466889, 0.14834996, 0.39578715, 0.17397724, 0.61110413, 0.59112710, 0.33153248, 0.23487359)
(0.36939916, 0.18723510, 0.27271810, 0.21724865, 0.66113120, 0.28948259, 0.95527786, 0.69841421)
(0.54473948, 0.46675688, 0.48226959, 0.56613505, 0.68211687, 0.68260890, 0.56039011, 0.50295186)
(0.13523230, 0.71593809, 0.05529305, 0.13328849, 0.32723340, 0.64646691, 0.44071874, 0.05532811)
(0.50314194, 0.57703429, 0.49185577, 0.37678152, 0.89172065, 0.62241286, 0.51932293, 0.26728466)
(0.67791212, 0.52092969, 0.45731860, 0.82787406, 0.02026264, 0.39002204, 0.52565169, 0.41275415)
(0.58873993, 0.29465085, 0.69743061, 0.76556516, 0.90828681, 0.48923653, 0.50732714, 0.65105331)
(0.57659954, 0.59631938, 0.73553532, 0.06347067, 0.73104841, 0.76326919, 0.70330495, 0.54166806)
(0.44441760, 0.30594224, 0.83548087, 0.84063810, 0.86925250, 0.19029483, 0.85547149, 0.82372916)
(0.62908286, 0.60310990, 0.24909279, 0.38216841, 0.87826908, 0.41711023, 0.60783768, 0.61680299)
(0.63735950, 0.85556364, 0.43507445, 0.68269426, 0.39635974, 0.70624363, 0.24000160, 0.61069769)
(0.51208723, 0.37919092, 0.36555508, 0.77409947, 0.02562214, 0.40718266, 0.46757898, 0.49268380)
(0.19566372, 0.69015682, 0.77100289, 0.22441593, 0.53170657, 0.04033503, 0.52434576, 0.18848483)
(0.41493621, 0.52990794, 0.34525028, 0.44421551, 0.03834266, 0.31296811, 0.36341515, 0.82465726)
(0.42597201, 0.25110656, 0.04749846, 0.80634999, 0.25721598, 0.09054306, 0.14704931, 0.22106738)
(0.29631934, 0.60230052, 0.67554259, 0.12095711, 0.33035439, 0.47765127, 0.94042450, 0.49039152)
(0.32118806, 0.78786379, 0.78284800, 0.24415684, 0.59916449, 0.92980534, 0.39477232, 0.07531434)
(0.88138610, 0.64507449, 0.55740297, 0.36833802, 0.58906269, 0.67004746, 0.28399864, 0.62666297)
(0.48714027, 0.56235081, 0.45088747, 0.41430315, 0.59110135, 0.60371304, 0.55812824, 0.76079601)
(0.55762464, 0.49248654, 0.10904796, 0.72405738, 0.50624573, 0.64767021, 0.64566249, 0.32000443)
(0.67077696, 0.42836827, 0.13781853, 0.73470950, 0.28870159, 0.28048560, 0.63108206, 0.45419651)
(0.68453312, 0.37298697, 0.57461798, 0.07548282, 0.47056881, 0.17631038, 0.52233171, 0.20745847)
(0.68905932, 0.36742148, 0.49442118, 0.11617421, 0.55065286, 0.23086502, 0.47860149, 0.15692978)
(0.10933737, 0.22192718, 0.61320120, 0.09711101, 0.32357693, 0.46121043, 0.79329735, 0.40550965)
(0.47636855, 0.50074810, 0.53891867, 0.50154614, 0.63519943, 0.07235025, 0.82480061, 0.42820597)
(0.71680242, 0.60438800, 0.30528662, 0.65961826, 0.74831510, 0.48849294, 0.76352245, 0.60421485)
(0.19168369, 0.80810457, 0.37137976, 0.78563666, 0.33325619, 0.59676665, 0.43268141, 0.23402789)
(0.85409999, 0.44276375, 0.10167776, 0.75215459, 0.38887960, 0.28285828, 0.40987569, 0.22806010)
(0.48379949, 0.51976609, 0.60777247, 0.31489712, 0.50827074, 0.57310933, 0.41593489, 0.33369055)
(0.62301862, 0.39164674, 0.15979341, 0.69996095, 0.41774622, 0.23722506, 0.48912424, 0.25276145)
(0.03018744, 0.39272875, 0.76579285, 0.22306009, 0.18855998, 0.19190142, 0.75859219, 0.87398905)
(0.30005893, 0.96704894, 0.17780186, 0.74380088, 0.82091165, 0.77892798, 0.52695036, 0.34471115)
(0.34699267, 0.63368338, 0.25212640, 0.95050687, 0.42500192, 0.37243494, 0.69052476, 0.35416472)
(0.60746253, 0.34964049, 0.10286683, 0.82608956, 0.74709690, 0.58336198, 0.82401639, 0.33463085)
(0.39116606, 0.37853655, 0.67309886, 0.90688616, 0.69621229, 0.33508945, 0.87922221, 0.52535456)
(0.32366118, 0.76307124, 0.53769362, 0.72923297, 0.70534301, 0.51875585, 0.15128794, 0.14601654)
(0.08947800, 0.61484993, 0.44419220, 0.29595298, 0.84709138, 0.64095253, 0.59261239, 0.36308002)
(0.30066535, 0.70556432, 0.86728698, 0.03734913, 0.55671418, 0.50818896, 0.32174328, 0.12206142)
(0.59515363, 0.66972262, 0.74900246, 0.20010321, 0.34793320, 0.36486432, 0.16565570, 0.10823810)
(0.40750524, 0.45093307, 0.59479713, 0.68012172, 0.15488622, 0.72302759, 0.49360907, 0.85404670)
(0.16493048, 0.42042845, 0.48603317, 0.13449898, 0.62886208, 0.12870170, 0.75917214, 0.27182940)
(0.34955540, 0.18405759, 0.45435187, 0.13437150, 0.55846441, 0.33078086, 0.96227330, 0.37632522)
(0.35381439, 0.91496384, 0.52945012, 0.28973964, 0.96401113, 0.44521502, 0.09725677, 0.45583680)
(0.19841501, 0.39862618, 0.29306513, 0.08854526, 0.67236817, 0.09649284, 0.90079856, 0.52162683)
(0.52847266, 0.33437216, 0.72892439, 0.62720621, 0.44388688, 0.57210881, 0.02516971, 0.50301427)
(0.76283872, 0.64082330, 0.48542607, 0.38131899, 0.58590710, 0.71328884, 0.64394593, 0.72616571)
(0.48592946, 0.53542989, 0.22069073, 0.04373221, 0.14527974, 0.79347688, 0.64392936, 0.02518187)
(0.63903874, 0.19700623, 0.32291850, 0.58750266, 0.62982655, 0.66077846, 0.97272259, 0.60474533)
(0.50638533, 0.75966483, 0.27712151, 0.51331526, 0.77597374, 0.62992668, 0.48597753, 0.03418071)
(0.21640894, 0.38539791, 0.42336825, 0.34896910, 0.54450411, 0.56815702, 0.83974999, 0.01969345)
(0.41359410, 0.47349650, 0.64720380, 0.27663416, 0.32748836, 0.46586099, 0.40228018, 0.77472252)
(0.35942978, 0.69912094, 0.77104092, 0.42919290, 0.59512436, 0.86638039, 0.60609901, 0.33555454)
(0.15997784, 0.25686309, 0.14617477, 0.01878636, 0.15996112, 0.21289794, 0.67096359, 0.86750621)
(0.20472106, 0.41150606, 0.48135039, 0.86071956, 0.35787454, 0.12057515, 0.71056306, 0.67798090)
(0.35773581, 0.61048925, 0.06978589, 0.72286117, 0.88195509, 0.62094253, 0.72889715, 0.41711143)
(0.67980790, 0.17885901, 0.47782883, 0.04419383, 0.52036619, 0.27636528, 0.45964372, 0.15904161)
(0.41550785, 0.32763958, 0.28285241, 0.81009167, 0.13289428, 0.43261853, 0.60343254, 0.89062256)
(0.28432015, 0.72141516, 0.42364165, 0.59651792, 0.32126901, 0.24372287, 0.47212991, 0.15685923)
(0.42501974, 0.51467204, 0.78581983, 0.25548249, 0.53120679, 0.84083426, 0.30024064, 0.13066401)
(0.37625432, 0.75607049, 0.93686569, 0.74776697, 0.24906889, 0.65217799, 0.56614119, 0.29650044)
(0.26805744, 0.24488693, 0.09528684, 0.88238430, 0.51478404, 0.36060253, 0.77582473, 0.71123362)
(0.09905079, 0.18446162, 0.42159978, 0.30691543, 0.45960084, 0.84737873, 0.69258285, 0.48051131)
(0.39873767, 0.20226155, 0.04412476, 0.75457591, 0.51855576, 0.57188505, 0.44294578, 0.85345858)
(0.51676106, 0.10517649, 0.56944442, 0.04945041, 0.20295061, 0.69943923, 0.32878995, 0.54476088)
(0.37201631, 0.84603059, 0.89426243, 0.22350982, 0.42265475, 0.14388262, 0.57888305, 0.21694301)
(0.65506911, 0.86957002, 0.71471715, 0.17014000, 0.86151057, 0.44942626, 0.41325927, 0.53944069)
(0.76908141, 0.18633708, 0.16400039, 0.35778010, 0.25016573, 0.06721217, 0.10327289, 0.34206307)
(0.31362680, 0.52330977, 0.37326354, 0.09746393, 0.30495414, 0.50367069, 0.37552574, 0.60876811)
(0.40798023, 0.21764433, 0.25300097, 0.50878507, 0.62117410, 0.83745873, 0.46632415, 0.74567324)
(0.73604363, 0.45949587, 0.08721092, 0.79397380, 0.44483030, 0.26555201, 0.88955373, 0.19429012)
(0.34511033, 0.98922437, 0.48641095, 0.72816384, 0.66765314, 0.28729329, 0.48359010, 0.45511684)
(0.52539790, 0.89951181, 0.19220835, 0.76379722, 0.25294062, 0.56521803, 0.74622023, 0.44385570)
(0.58105695, 0.73940182, 0.39721480, 0.30771679, 0.56179726, 0.94221509, 0.21086250, 0.20033507)
(0.44364247, 0.73789901, 0.35192883, 0.91924632, 0.39539707, 0.22651657, 0.56718636, 0.31733406)
(0.30376741, 0.82647061, 0.36499283, 0.40734410, 0.84180021, 0.64275259, 0.79993635, 0.48249090)
(0.28520662, 0.54656768, 0.43106833, 0.71206760, 0.84874749, 0.40527105, 0.20741665, 0.76022494)
(0.19419800, 0.05428466, 0.04004558, 0.34709668, 0.70326877, 0.80873555, 0.91327780, 0.87786323)
(0.85523057, 0.45555598, 0.68799371, 0.48565257, 0.42703086, 0.64262486, 0.85012925, 0.69765317)
(0.15675086, 0.24924389, 0.80869824, 0.52416497, 0.76769984, 0.86060697, 0.68634433, 0.67052174)
(0.83529401, 0.12703465, 0.63240772, 0.43792105, 0.82884127, 0.66259879, 0.19409652, 0.61287177)
(0.63071996, 0.47882494, 0.11437934, 0.75711304, 0.75797200, 0.74954349, 0.61886853, 0.28199705)
(0.57273620, 0.77727312, 0.27195746, 0.77811664, 0.27250856, 0.74435073, 0.17806321, 0.59723383)
(0.60829610, 0.25332803, 0.60552168, 0.22059922, 0.65834653, 0.52765733, 0.23526263, 0.25985113)
(0.03850988, 0.43468958, 0.78517759, 0.50055778, 0.69859320, 0.71387374, 0.68986654, 0.79345489)
(0.77843648, 0.07880694, 0.23994739, 0.42775354, 0.30579826, 0.80031836, 0.11957466, 0.71966201)
(0.45195672, 0.83489108, 0.92764640, 0.28583086, 0.53464979, 0.31607994, 0.56359738, 0.47954720)
(0.48501074, 0.68021059, 0.71718675, 0.70092106, 0.14474441, 0.77506810, 0.56010753, 0.13978025)
(0.51335275, 0.62762946, 0.48608652, 0.80347705, 0.49008292, 0.03080637, 0.07617884, 0.39112997)
(0.51290238, 0.90541017, 0.25440222, 0.47008380, 0.72641534, 0.45696932, 0.54031324, 0.49860713)
(0.58764863, 0.39422226, 0.59094357, 0.03787784, 0.44049460, 0.17879279, 0.36944118, 0.18911181)
(0.80909377, 0.45513788, 0.28209597, 0.79088479, 0.92090464, 0.43866974, 0.94070035, 0.11314695)
(0.44282886, 0.72484255, 0.69488573, 0.40182927, 0.52782553, 0.32518798, 0.75483781, 0.55032700)
(0.42195845, 0.55869150, 0.61022848, 0.76656455, 0.37950465, 0.25865948, 0.47823161, 0.96210587)
