(0.42054915, 0.65526432, 0.58659601, 0.13781704, 0.17017528, 0.48065558, 0.31512976, 0.69049764)
(0.60320503, 0.48469687, 0.17326447, 0.29607868, 0.40396684, 0.08590547, 0.43370578, 0.57651073)
(0.26070693, 0.79959095, 0.46839145, 0.85001838, 0.37387204, 0.44792515, 0.56798452, 0.56745338)
(0.45416081, 0.22555590, 0.46220863, 0.72954375, 0.38045666, 0.90494406, 0.62526965, 0.08606277)
(0.49153861, 0.80464488, 0.37617683, 0.70565856, 0.37047967, 0.30266845, 0.52196056, 0.35576728)
(0.47401986, 0.26931509, 0.47602242, 0.20438877, 0.26107875, 0.33729735, 0.60371506, 0.67761338)
(0.54217684, 0.41227955, 0.50007898, 0.26018819, 0.60656512, 0.67797333, 0.18625548, 0.28866649)
(0.15462692, 0.49722031, 0.37270585, 0.49052849, 0.42195576, 0.36595014, 0.16199359, 0.31396455)
(0.51354736, 0.70685691, 0.24365786, 0.18836592, 0.03263035, 0.45242295, 0.52397382, 0.66596413)
(0.37261122, 0.31947479, 0.26077768, 0.47741514, 0.40440506, 0.73936576, 0.24824524, 0.75704914)
(0.24614646, 0.69206589, 0.77486724, 0.41227934, 0.23478650, 0.35676482, 0.60819691, 0.41431212)
(0.38567120, 0.72892284, 0.42598394, 0.71619803, 0.41664153, 0.36301994, 0.54512936, 0.61114240)
(0.18592615, 0.71990722, 0.56707311, 0.25862417, 0.37112525, 0.53424561, 0.06992543, 0.36082789)
(0.24959692, 0.67142975, 0.45074350, 0.16999115, 0.30214384, 0.64244944, 0.04665176, 0.32436514)
(0.45879963, 0.69754046, 0.18421453, 0.59637338, 0.33545884, 0.21076511, 0.37462917, 0.53476107)
(0.29007292, 0.77619213, 0.65127695, 0.57040310, 0.40020201, 0.41571778, 0.41250721, 0.45075735)
(0.44125894, 0.62851566, 0.37987500, 0.12711117, 0.04211892, 0.67213750, 0.36150703, 0.49436158)
(0.30126530, 0.56413144, 0.61460716, 0.48758316, 0.23192185, 0.40238357, 0.66813314, 0.60585761)
(0.53809196, 0.27607024, 0.37189844, 0.69691545, 0.52209538, 0.61051106, 0.67230630, 0.15706775)
(0.70212924, 0.68276238, 0.30116859, 0.27726376, 0.23055388, 0.32160112, 0.52699894, 0.70476073)
(0.61049068, 0.75844681, 0.80874377, 0.26573122, 0.81927609, 0.52807915, 0.17756960, 0.54154223)
(0.39106622, 0.13473983, 0.29984561, 0.43568245, 0.39702535, 0.48842105, 0.55400580, 0.66300672)
(0.39133096, 0.13879088, 0.30279335, 0.54568946, 0.41806784, 0.13090639, 0.84419441, 0.71847010)
(0.44552919, 0.32966280, 0.53985798, 0.60543317, 0.67018169, 0.42802566, 0.56786472, 0.14767355)
(0.64150149, 0.57129478, 0.64381856, 0.41758123, 0.46593365, 0.59425467, 0.67664891, 0.88933998)
(0.69773591, 0.66129053, 0.48304063, 0.66349107, 0.36303720, 0.71388072, 0.73636758, 0.62201494)
(0.61730045, 0.87147170, 0.36936381, 0.81985414, 0.25104809, 0.25523707, 0.83923227, 0.44733515)
(0.28034744, 0.27274704, 0.16798033, 0.62445283, 0.19609974, 0.34014362, 0.63148516, 0.59096926)
(0.23537591, 0.84171069, 0.69545466, 0.60116899, 0.38680354, 0.43494985, 0.38505012, 0.67384267)
(0.29433629, 0.41906714, 0.69703037, 0.30251229, 0.48093343, 0.88232028, 0.15157726, 0.38421175)
(0.42182523, 0.27451777, 0.40429661, 0.84931701, 0.59375703, 0.62250543, 0.77330887, 0.42507920)
(0.30561426, 0.60362971, 0.45995528, 0.11926007, 0.08014007, 0.38083470, 0.29967505, 0.54482186)
(0.49986663, 0.33074245, 0.35211685, 0.49621746, 0.21440181, 0.57027477, 0.74102473, 0.71776348)
(0.75997055, 0.92203152, 0.20006232, 0.77854860, 0.55511564, 0.59509230, 0.18245403, 0.19620664)
(0.15657939, 0.69552881, 0.86810911, 0.58408904, 0.63714135, 0.79388767, 0.21426666, 0.57652551)
(0.18362269, 0.65216237, 0.89119637, 0.26655492, 0.36383027, 0.15619813, 0.56828535, 0.44278997)
(0.23430420, 0.39175099, 0.48914856, 0.34328908, 0.27183267, 0.72801334, 0.27809855, 0.82916802)
(0.20954323, 0.68842202, 0.53493363, 0.61037874, 0.22609054, 0.35028738, 0.56690490, 0.64336300)
(0.26355860, 0.76965678, 0.52496809, 0.79287547, 0.32635656, 0.40196726, 0.60688680, 0.47369590)
(0.22865826, 0.81401205, 0.70474803, 0.62837827, 0.35502997, 0.45665172, 0.46129033, 0.64083672)
(0.27101994, 0.76677942, 0.47473842, 0.31989324, 0.14074416, 0.38234326, 0.28341684, 0.27121320)
(0.45232669, 0.78625733, 0.48756543, 0.74229360, 0.31879413, 0.45915312, 0.63502055, 0.36395067)
(0.39973032, 0.21149600, 0.54642904, 0.49091253, 0.39726594, 0.90326953, 0.47424674, 0.66376388)
(0.15481943, 0.64277911, 0.79335046, 0.55345351, 0.22945996, 0.53377277, 0.61225748, 0.61754334)
(0.51987505, 0.29892799, 0.64674145, 0.24238160, 0.69629288, 0.50010097, 0.35403639, 0.71430451)
(0.12029736, 0.46877298, 0.84561712, 0.43018970, 0.52711010, 0.88954973, 0.15938652, 0.69028449)
(0.26842681, 0.79666275, 0.55899370, 0.69380295, 0.42321953, 0.40592059, 0.41966268, 0.62569219)
(0.73929346, 0.31448269, 0.56567556, 0.40913442, 0.75221545, 0.49837261, 0.63681513, 0.74145550)
(0.56021500, 0.25751403, 0.30716917, 0.65721232, 0.78588551, 0.56116253, 0.42744341, 0.76101029)
(0.20897922, 0.09642932, 0.46861815, 0.33885401, 0.40334752, 0.71441704, 0.34595200, 0.62670219)
(0.29501012, 0.51800084, 0.59771991, 0.76686865, 0.56088465, 0.34903988, 0.70691037, 0.57810467)
(0.71396941, 0.55279458, 0.61500323, 0.20554724, 0.29087651, 0.54444617, 0.64008379, 0.55552930)
(0.61736584, 0.52190906, 0.63157159, 0.53228968, 0.48437065, 0.51362747, 0.78154206, 0.85221952)
(0.66664720, 0.70065814, 0.32632202, 0.63103175, 0.51175004, 0.13162415, 0.73181283, 0.61769956)
(0.74581021, 0.47888502, 0.12031160, 0.70775259, 0.36829945, 0.55126870, 0.63666320, 0.40316805)
(0.45666963, 0.60364395, 0.19949700, 0.61018556, 0.24923126, 0.52455908, 0.38694790, 0.30983686)
(0.27101153, 0.53613251, 0.39659369, 0.53621453, 0.28621009, 0.36240125, 0.46607408, 0.50829893)
(0.52106255, 0.77645278, 0.38650268, 0.22776404, 0.36526752, 0.07262783, 0.24969609, 0.23427150)
(0.83758891, 0.79714233, 0.85032040, 0.10579490, 0.73278236, 0.62800139, 0.25717217, 0.61690116)
(0.41935027, 0.21697555, 0.47037327, 0.45028168, 0.37020132, 0.48820707, 0.69442153, 0.66766667)
(0.07178525, 0.71012062, 0.71707529, 0.74528497, 0.60379541, 0.88428295, 0.07021263, 0.32011575)
(0.30337676, 0.10145255, 0.41838378, 0.15190481, 0.59920365, 0.30718860, 0.20318247, 0.26304957)
(0.27682775, 0.22285524, 0.23173022, 0.81632119, 0.29412615, 0.39428622, 0.80619168, 0.35144937)
(0.37055790, 0.25499499, 0.71849263, 0.11828610, 0.67522657, 0.10772347, 0.35144132, 0.31738588)
(0.72754902, 0.29458472, 0.51492459, 0.28857902, 0.71820962, 0.55799598, 0.35747692, 0.04443305)
(0.43396422, 0.61826968, 0.43677899, 0.34335497, 0.48069817, 0.43175787, 0.24637328, 0.84267867)
(0.77736914, 0.61980671, 0.40142357, 0.26813588, 0.68589216, 0.30911776, 0.29058781, 0.36449981)
(0.70724267, 0.60570657, 0.43610144, 0.53852469, 0.42559835, 0.66866207, 0.63049799, 0.77020007)
(0.53580099, 0.07998598, 0.31565756, 0.43113533, 0.54126203, 0.71539187, 0.53170359, 0.32851607)
(0.27697325, 0.81170207, 0.50459158, 0.78548938, 0.37891796, 0.41847143, 0.50041610, 0.52840626)
(0.44875079, 0.28049019, 0.36447591, 0.34448087, 0.21383725, 0.51087201, 0.62515187, 0.63376653)
(0.40676850, 0.32658318, 0.34096745, 0.52158386, 0.71721876, 0.42899573, 0.21411449, 0.09425504)
(0.80557609, 0.67661428, 0.10345470, 0.29974705, 0.24966149, 0.29074004, 0.32144991, 0.23897006)
(0.60864496, 0.71416587, 0.54367256, 0.27687338, 0.43757021, 0.37329149, 0.36762801, 0.52290088)
(0.41202062, 0.18544540, 0.52533436, 0.49287325, 0.64832550, 0.65827644, 0.47109333, 0.63540345)
(0.21602240, 0.70582658, 0.38189745, 0.51814121, 0.25418231, 0.62130070, 0.17674942, 0.32452691)
(0.10985131, 0.48786113, 0.76533562, 0.52610385, 0.18515626, 0.87868208, 0.38071412, 0.37405500)
(0.05608532, 0.32393470, 0.62555671, 0.49448338, 0.31691095, 0.53057253, 0.22220188, 0.15981901)
(0.23865265, 0.31990492, 0.34809768, 0.30233708, 0.58702910, 0.56603670, 0.08114351, 0.58079934)
(0.55243963, 0.68047452, 0.25812179, 0.29660738, 0.13037880, 0.19942372, 0.58511573, 0.72752011)
(0.74269158, 0.64696997, 0.43541157, 0.70664489, 0.76611197, 0.44511241, 0.59424412, 0.66079348)
(0.59987313, 0.19651568, 0.49259076, 0.23436046, 0.68362778, 0.57039726, 0.34974310, 0.64830321)
(0.38917947, 0.32212403, 0.61721462, 0.49463162, 0.64355361, 0.67525357, 0.41253716, 0.79559219)
(0.67177975, 0.47475114, 0.40081820, 0.24257654, 0.20559503, 0.58218604, 0.57541823, 0.45372325)
(0.52519125, 0.22170509, 0.59392005, 0.51382661, 0.47253704, 0.94603288, 0.45037660, 0.23724952)
(0.66092980, 0.69167978, 0.13828735, 0.59829551, 0.24471186, 0.43667123, 0.44682905, 0.33355728)
(0.76416504, 0.40359324, 0.32166293, 0.11916290, 0.16801590, 0.59624839, 0.47485381, 0.37630576)
(0.37247404, 0.52775830, 0.89290345, 0.11937083, 0.41897991, 0.31806028, 0.48888293, 0.47904217)
(0.47555739, 0.20108442, 0.62442064, 0.30818447, 0.57183301, 0.67261809, 0.47763571, 0.54278702)
(0.13400297, 0.69714594, 0.86050326, 0.38833925, 0.51265204, 0.43318760, 0.25579327, 0.46979648)
(0.31924683, 0.16756801, 0.30730247, 0.40992638, 0.28951755, 0.36304125, 0.59821749, 0.70073307)
(0.44084811, 0.26023462, 0.65217018, 0.20778719, 0.64903867, 0.48256999, 0.31710565, 0.52064455)
(0.58329684, 0.57675523, 0.26364547, 0.24216935, 0.24374638, 0.20446710, 0.44942531, 0.68941432)
(0.42956373, 0.68831962, 0.43779337, 0.32842422, 0.23653749, 0.52682257, 0.33655366, 0.74370080)
(0.60364866, 0.78395832, 0.48213738, 0.45182684, 0.39109546, 0.55733442, 0.39123675, 0.62954801)
(0.25181571, 0.25367975, 0.75349116, 0.31046337, 0.62338853, 0.38615707, 0.41420767, 0.36187994)
(0.53770840, 0.69284862, 0.54047340, 0.13169362, 0.51215142, 0.43417668, 0.10495274, 0.51306802)
(0.52087688, 0.32709822, 0.28591672, 0.18052450, 0.13967003, 0.29969406, 0.57578027, 0.53761196)
(0.57579577, 0.47660920, 0.34439602, 0.61248064, 0.38168931, 0.69710916, 0.57896322, 0.60552281)
(0.21189068, 0.73489237, 0.48533073, 0.49557665, 0.21053734, 0.78514391, 0.18478578, 0.38937464)
(0.33031863, 0.65919137, 0.60338795, 0.22015363, 0.11285427, 0.66585726, 0.36770311, 0.40254343)
(0.21377954, 0.34919393, 0.47504064, 0.47550726, 0.50207645, 0.37561992, 0.30951783, 0.30944687)
(0.08455014, 0.47944093, 0.67423069, 0.58860266, 0.22229782, 0.49024644, 0.50384659, 0.64687544)
(0.62830746, 0.23693453, 0.28017154, 0.15553479, 0.52277994, 0.28709978, 0.30137613, 0.57302880)
(0.79273820, 0.12627201, 0.58480924, 0.34845650, 0.83312333, 0.68722522, 0.61744237, 0.40171400)
(0.26341128, 0.75713933, 0.52923453, 0.79511410, 0.38746637, 0.40586925, 0.57102984, 0.47009492)
(0.25580397, 0.42090821, 0.59287840, 0.28576189, 0.69686955, 0.27429578, 0.18170078, 0.79419810)
(0.70631212, 0.30357489, 0.16403747, 0.34366477, 0.59674418, 0.49892455, 0.25322524, 0.35474786)
(0.62077582, 0.19660093, 0.46607178, 0.47869253, 0.73476052, 0.59348434, 0.55653006, 0.73850471)
(0.70797068, 0.65862101, 0.24705653, 0.33964309, 0.22516038, 0.56964540, 0.39722398, 0.37898082)
(0.32716390, 0.34822476, 0.44455761, 0.53811216, 0.64741451, 0.80252397, 0.15087755, 0.19733143)
(0.48317552, 0.30119321, 0.46346393, 0.56521934, 0.52514100, 0.63188601, 0.59276599, 0.74566138)
(0.69774902, 0.66940701, 0.27981344, 0.18617050, 0.28713682, 0.21713807, 0.36977232, 0.69527668)
(0.26719695, 0.84544367, 0.26899648, 0.35653120, 0.11395828, 0.56600308, 0.10950857, 0.34603757)
(0.79702830, 0.81742734, 0.47244751, 0.62591988, 0.89082164, 0.45045543, 0.24431542, 0.75400770)
(0.26675549, 0.54861867, 0.55967659, 0.89779609, 0.87742680, 0.44143179, 0.40626439, 0.44003606)
(0.29337084, 0.89224899, 0.50269365, 0.41577590, 0.21429962, 0.22796370, 0.24522850, 0.35371298)
(0.72147071, 0.29653516, 0.34952921, 0.58047634, 0.49079275, 0.65666318, 0.74698871, 0.65170252)
(0.26685560, 0.25758290, 0.19075593, 0.61548984, 0.17890006, 0.52947795, 0.57773447, 0.65726060)
(0.35512868, 0.33210999, 0.85837376, 0.50792074, 0.34340754, 0.52427667, 0.88882589, 0.57044888)
(0.13621368, 0.52884847, 0.80239898, 0.58865315, 0.45041904, 0.82606047, 0.32059154, 0.59722465)
(0.71417099, 0.94186515, 0.31988701, 0.49353743, 0.19151261, 0.38497710, 0.34883192, 0.27082357)
(0.68197876, 0.86637568, 0.47171888, 0.66082215, 0.31437618, 0.56735778, 0.64618152, 0.72911310)
(0.68483037, 0.12903383, 0.72896284, 0.24210852, 0.38698125, 0.71171808, 0.85037571, 0.50532073)
(0.21422441, 0.65277016, 0.71704441, 0.83396727, 0.81084341, 0.34838668, 0.49522439, 0.78856725)
(0.63174254, 0.39437163, 0.16709641, 0.30316132, 0.37141120, 0.52968156, 0.22807024, 0.21336754)
(0.83489537, 0.46579069, 0.11581757, 0.49505326, 0.42099050, 0.24282907, 0.68344921, 0.45282829)
(0.14245225, 0.14022653, 0.25759491, 0.54638004, 0.65680099, 0.33569106, 0.18857750, 0.40351981)
(0.31303751, 0.85897630, 0.59844136, 0.68464440, 0.45554084, 0.15307835, 0.45463935, 0.25916907)
(0.40304446, 0.29719523, 0.61036283, 0.38712320, 0.48442224, 0.82214653, 0.34513170, 0.30900389)
(0.24123937, 0.76875114, 0.57336777, 0.67686236, 0.42063838, 0.42305160, 0.41639897, 0.66950178)
(0.72701961, 0.50943685, 0.49281210, 0.66767603, 0.35758016, 0.81163692, 0.80512542, 0.69329160)
(0.61227661, 0.13047968, 0.18355033, 0.37481439, 0.23812628, 0.47107437, 0.73612559, 0.67428768)
(0.43746981, 0.81185621, 0.45322484, 0.54949290, 0.43057594, 0.39029539, 0.31436983, 0.62612081)
(0.72701895, 0.40233105, 0.44806689, 0.15231295, 0.23154959, 0.45771551, 0.64065909, 0.84449631)
(0.44562903, 0.45584637, 0.40133193, 0.75335503, 0.73699111, 0.16664292, 0.69250143, 0.67862606)
(0.19873069, 0.35749131, 0.80800277, 0.37638518, 0.52522689, 0.18596944, 0.61631763, 0.39571792)
(0.68617576, 0.17513503, 0.64284915, 0.46584186, 0.87867683, 0.52611178, 0.62612450, 0.60720313)
(0.21166502, 0.76079041, 0.57845265, 0.59075755, 0.35462508, 0.71041042, 0.20202690, 0.28333041)
(0.22363862, 0.50033087, 0.63155007, 0.46638730, 0.60760677, 0.51087487, 0.23343338, 0.57155621)
(0.17933162, 0.45760295, 0.60595137, 0.23833185, 0.23350731, 0.36124223, 0.32072949, 0.61385524)
(0.18557447, 0.52042770, 0.87250203, 0.31339994, 0.44310811, 0.79102516, 0.29280645, 0.74677885)
(0.27857956, 0.58222574, 0.80293626, 0.14003566, 0.12684090, 0.77338529, 0.34883732, 0.31606445)
(0.51200777, 0.79849273, 0.23873624, 0.87148917, 0.44771740, 0.56564099, 0.48588905, 0.45093754)
(0.15577044, 0.44157186, 0.59084082, 0.32998788, 0.45533136, 0.45064747, 0.17768246, 0.52813250)
(0.42225173, 0.16281301, 0.35643941, 0.70810825, 0.80405313, 0.53752714, 0.47731355, 0.57665944)
(0.43700394, 0.18293111, 0.26713520, 0.44949168, 0.29783031, 0.63101113, 0.54940677, 0.60551655)
(0.30666146, 0.36775273, 0.57582849, 0.15036836, 0.13453764, 0.44299087, 0.46568730, 0.52075189)
(0.21725950, 0.33434597, 0.63497293, 0.54482830, 0.48123488, 0.28411534, 0.61643547, 0.34322509)
(0.53364742, 0.73401916, 0.32018638, 0.48303646, 0.43550253, 0.32987255, 0.31544015, 0.62048370)
(0.30113336, 0.62145102, 0.61641192, 0.50990975, 0.15114163, 0.46511874, 0.71251303, 0.54487020)
(0.17310837, 0.25374678, 0.59613925, 0.47370180, 0.68768495, 0.38352406, 0.25765702, 0.23174837)
(0.23601073, 0.51277667, 0.46109495, 0.40033102, 0.09744082, 0.53092033, 0.55791670, 0.49884433)
(0.25835291, 0.30475736, 0.69827777, 0.11050265, 0.30826038, 0.34012374, 0.31518015, 0.58198029)
(0.39108327, 0.33658919, 0.67787069, 0.30029425, 0.46855351, 0.35008645, 0.57706141, 0.65606403)
(0.74813753, 0.43544444, 0.39804837, 0.59267235, 0.48060971, 0.73512936, 0.70590788, 0.64181489)
(0.54392248, 0.23657295, 0.47389191, 0.20108241, 0.67424017, 0.15256123, 0.42639267, 0.29264200)
(0.61244553, 0.11816888, 0.39933100, 0.33502537, 0.61033911, 0.53337848, 0.54310077, 0.16242269)
(0.44520476, 0.33041805, 0.24164622, 0.62337542, 0.60870546, 0.53381371, 0.35346609, 0.72107089)
(0.28713918, 0.29997531, 0.63510966, 0.24451220, 0.26392946, 0.33996367, 0.56921732, 0.47364771)
(0.20224617, 0.31302163, 0.61066246, 0.67741519, 0.67447102, 0.52349150, 0.40548301, 0.26336738)
(0.09589711, 0.68506330, 0.54419088, 0.80552953, 0.62166971, 0.66120076, 0.13251172, 0.35422373)
(0.68623859, 0.11398016, 0.26094970, 0.42019668, 0.66352910, 0.46598294, 0.60099638, 0.40156689)
(0.43401608, 0.72067583, 0.39933887, 0.74205118, 0.20422450, 0.59941095, 0.67305577, 0.48573121)
(0.13540201, 0.65337259, 0.62841696, 0.18046083, 0.19116099, 0.34636772, 0.14679734, 0.37574902)
(0.38257921, 0.25273594, 0.37591493, 0.52506983, 0.27326065, 0.86622322, 0.45078135, 0.37689319)
(0.25767192, 0.79396737, 0.56913805, 0.75422466, 0.35719126, 0.38636661, 0.53766876, 0.45423198)
(0.38921389, 0.25241488, 0.62771249, 0.22571918, 0.57121664, 0.79790348, 0.20513399, 0.66701168)
(0.79790133, 0.40993729, 0.30849624, 0.50878173, 0.83029747, 0.34324762, 0.46662587, 0.48611909)
(0.28506359, 0.45457634, 0.51591849, 0.86961311, 0.85413754, 0.37082025, 0.48230210, 0.44759056)
(0.59586614, 0.19816317, 0.54546881, 0.43502438, 0.84548807, 0.42942405, 0.39922059, 0.04882001)
(0.18636464, 0.56862265, 0.26888463, 0.39316666, 0.10298084, 0.46111470, 0.27569321, 0.42779133)
(0.05647750, 0.23390701, 0.54376364, 0.55290687, 0.34665698, 0.37695876, 0.32035717, 0.22137082)
(0.35700288, 0.26307943, 0.81836390, 0.42674094, 0.27491322, 0.59670699, 0.85897285, 0.49075529)
(0.64813113, 0.63871419, 0.59723735, 0.38417089, 0.59337074, 0.28561670, 0.60262781, 0.91846621)
(0.43794715, 0.21772030, 0.38727647, 0.33838186, 0.59520304, 0.59548968, 0.28298953, 0.62169898)
(0.48236850, 0.83466733, 0.59141290, 0.54499584, 0.44083816, 0.55865467, 0.39573511, 0.80948526)
(0.26087943, 0.44502091, 0.46973145, 0.50353408, 0.47511652, 0.32603648, 0.36250299, 0.28345528)
(0.34581155, 0.43852055, 0.71936011, 0.62142903, 0.28272569, 0.48330182, 0.85475886, 0.52222598)
(0.76292825, 0.68481743, 0.13226014, 0.38656273, 0.19619380, 0.42168006, 0.43992856, 0.45642403)
(0.31580931, 0.29530567, 0.50347078, 0.21374480, 0.13247801, 0.42420465, 0.57261735, 0.29433784)
(0.07796440, 0.23661640, 0.67038107, 0.37190142, 0.32360324, 0.34465885, 0.36342627, 0.23964307)
(0.53999758, 0.18800001, 0.73314959, 0.43406013, 0.82938015, 0.51570743, 0.60124642, 0.68415099)
(0.55001682, 0.21819840, 0.40551102, 0.62667763, 0.36580992, 0.46429813, 0.86912888, 0.37419260)
(0.77284104, 0.49257278, 0.21395999, 0.21627042, 0.38798353, 0.20956068, 0.47398183, 0.66209817)
(0.33038253, 0.19297379, 0.35308772, 0.57359105, 0.40477532, 0.22913368, 0.76366115, 0.86935300)
(0.24796797, 0.46119350, 0.63243818, 0.14833519, 0.11438038, 0.36067891, 0.45099199, 0.38483220)
(0.76082897, 0.19162792, 0.33239645, 0.60054344, 0.87175870, 0.51169628, 0.57390290, 0.75967008)
(0.12599300, 0.37921834, 0.62307686, 0.17293958, 0.23648140, 0.39096975, 0.20556213, 0.60282320)
(0.52487785, 0.25954875, 0.54171222, 0.39444038, 0.25514647, 0.58036125, 0.80096620, 0.56055391)
(0.58081436, 0.79546207, 0.48696300, 0.61673534, 0.33518001, 0.47310278, 0.60293704, 0.46783483)
(0.15798420, 0.19853412, 0.25329900, 0.35520488, 0.65969431, 0.35131371, 0.07473954, 0.45375368)
(0.54432100, 0.35980317, 0.48877850, 0.20868987, 0.29091632, 0.77018273, 0.35330665, 0.54948103)
(0.08332513, 0.34524918, 0.56549966, 0.53429997, 0.32336104, 0.34675622, 0.37997958, 0.46514371)
(0.33432397, 0.74638945, 0.49079791, 0.80106187, 0.31259555, 0.39346087, 0.68306744, 0.35000145)
(0.25748685, 0.33318663, 0.69271624, 0.57265353, 0.50508124, 0.52421260, 0.61041647, 0.56901336)
(0.29609284, 0.72236872, 0.47377568, 0.69039088, 0.24470226, 0.46219504, 0.57074690, 0.50675702)
(0.50288975, 0.21479590, 0.46660843, 0.48458901, 0.47689381, 0.69142830, 0.59472489, 0.41012663)
(0.26591483, 0.13339010, 0.54165059, 0.24628960, 0.58378071, 0.28218746, 0.36184901, 0.23013948)
(0.11990833, 0.61274952, 0.65864652, 0.16324322, 0.14852987, 0.39556754, 0.16722389, 0.36133039)
(0.69796973, 0.10078805, 0.18993528, 0.57790083, 0.57661802, 0.47734213, 0.74488002, 0.23375355)
(0.31102446, 0.69912291, 0.56294084, 0.64634061, 0.34044886, 0.22358318, 0.69262105, 0.61836934)
(0.27184027, 0.19631535, 0.29476005, 0.36740127, 0.80806202, 0.33169478, 0.09953402, 0.55575222)
(0.23313750, 0.27855051, 0.60289407, 0.46681407, 0.62393123, 0.39676812, 0.37528750, 0.29358262)
(0.30393499, 0.25983220, 0.46613747, 0.74418241, 0.60735130, 0.53571606, 0.60074246, 0.29026961)
(0.67170990, 0.13304110, 0.34316435, 0.28503537, 0.48776558, 0.78992099, 0.43985894, 0.30348685)
(0.67037779, 0.42283532, 0.45404321, 0.10786347, 0.35716900, 0.71184009, 0.19905357, 0.33282977)
(0.22620173, 0.29491290, 0.58158231, 0.59224063, 0.35212833, 0.27508441, 0.75665992, 0.28378722)
(0.69570845, 0.47094193, 0.33520311, 0.78561050, 0.34538788, 0.85920274, 0.76669317, 0.55852318)
(0.20284857, 0.24570538, 0.35093996, 0.36170745, 0.73497397, 0.35323614, 0.09679087, 0.58885956)
(0.84073162, 0.88139445, 0.56813627, 0.52515000, 0.58268213, 0.61789465, 0.50545502, 0.63718122)
(0.42335555, 0.78236115, 0.66706330, 0.66682136, 0.33075497, 0.51842010, 0.67401594, 0.57261139)
(0.22514182, 0.74828762, 0.50737756, 0.75931680, 0.41205201, 0.43405408, 0.45645225, 0.63378024)
(0.84485656, 0.28325051, 0.31275433, 0.37668738, 0.65006083, 0.55184573, 0.60644269, 0.30303445)
(0.71457720, 0.74161923, 0.20869538, 0.54570276, 0.55578589, 0.13271165, 0.40809762, 0.44110805)
(0.54027283, 0.54600310, 0.40323192, 0.46109381, 0.22047247, 0.50116378, 0.68927258, 0.75903934)
(0.77111697, 0.74044102, 0.45351809, 0.42731827, 0.76044482, 0.34618363, 0.29458475, 0.40892363)
(0.24191710, 0.75899154, 0.65413898, 0.50014597, 0.45822331, 0.43033704, 0.29582769, 0.74466515)
(0.12401066, 0.11146323, 0.63777709, 0.32356048, 0.24492939, 0.57525915, 0.52998781, 0.60319644)
