(0.43367237, 0.27815706, 0.33832073, 0.65770626, 0.22130279, 0.46074864, 0.90162033, 0.33173737)
(0.37563705, 0.47126806, 0.25787866, 0.35461566, 0.13776086, 0.54119158, 0.74750078, 0.79473209)
(0.34254536, 0.53771931, 0.32675546, 0.34031779, 0.23376942, 0.44696257, 0.65079367, 0.74954581)
(0.52033889, 0.32126635, 0.42839056, 0.30667955, 0.09663249, 0.82579255, 0.53962415, 0.88148749)
(0.06926609, 0.76963794, 0.27702981, 0.31337473, 0.61113226, 0.02605146, 0.64176267, 0.36258957)
(0.50729620, 0.85928285, 0.64730221, 0.67781967, 0.69953841, 0.73356616, 0.11528993, 0.52332664)
(0.69019067, 0.83425349, 0.47276533, 0.51899421, 0.76561707, 0.67648166, 0.13353409, 0.61819601)
(0.87785882, 0.44870308, 0.11946017, 0.54058427, 0.74706823, 0.44190732, 0.78801417, 0.23270001)
(0.79540551, 0.44559944, 0.26246169, 0.28741190, 0.50252140, 0.60210741, 0.48614687, 0.69727844)
(0.44184855, 0.13337135, 0.47121388, 0.35142973, 0.34460416, 0.27627417, 0.84023225, 0.32992250)
(0.47214109, 0.64773870, 0.53322530, 0.58629018, 0.73098874, 0.37766558, 0.30750766, 0.26325327)
(0.54714745, 0.21999225, 0.66143405, 0.38225344, 0.32175845, 0.65198505, 0.47169417, 0.54668206)
(0.59952116, 0.51409489, 0.78757906, 0.51787734, 0.70702857, 0.65716249, 0.15917562, 0.40339965)
(0.78193337, 0.45332858, 0.63227153, 0.55922157, 0.88626164, 0.50547493, 0.20636976, 0.15675841)
(0.56338143, 0.65782315, 0.21759886, 0.67344218, 0.17522286, 0.76735044, 0.61607313, 0.73975933)
(0.35877520, 0.31765682, 0.38444331, 0.83573532, 0.18682551, 0.53276128, 0.91710567, 0.21627314)
(0.25011975, 0.65514624, 0.29788089, 0.34754375, 0.29377574, 0.28045511, 0.61301792, 0.71525109)
(0.28420666, 0.74864960, 0.59685254, 0.77820742, 0.22519219, 0.77796549, 0.30006996, 0.60886693)
(0.70829284, 0.39494210, 0.44921958, 0.29407805, 0.69204414, 0.42193967, 0.42760110, 0.46871400)
(0.40255404, 0.43874153, 0.39093819, 0.41244599, 0.08847886, 0.78831100, 0.58566302, 0.86969036)
(0.52828461, 0.57526213, 0.62953800, 0.44617122, 0.55279744, 0.60473543, 0.27260807, 0.58636981)
(0.04829726, 0.81700087, 0.85651195, 0.78447944, 0.13740799, 0.68918097, 0.11486148, 0.63013494)
(0.38433513, 0.53251255, 0.48334450, 0.40960240, 0.09883789, 0.83047819, 0.41031989, 0.90164584)
(0.24049662, 0.85453457, 0.31290397, 0.44547883, 0.14320898, 0.63862222, 0.30895263, 0.91302210)
(0.79505932, 0.82791698, 0.02767942, 0.47618055, 0.24684390, 0.65127969, 0.72571665, 0.85643893)
(0.80583400, 0.41510469, 0.34512225, 0.29564196, 0.87333757, 0.28095892, 0.41658500, 0.25828809)
(0.35816792, 0.79630977, 0.53278887, 0.21242115, 0.46912783, 0.48225141, 0.14220867, 0.90166503)
(0.14013560, 0.32238284, 0.51002526, 0.40631565, 0.14188606, 0.29484940, 0.78191632, 0.59176272)
(0.91722775, 0.54981339, 0.19353972, 0.46445638, 0.92326647, 0.37477687, 0.43040046, 0.18158560)
(0.62917078, 0.16858092, 0.73447192, 0.68240559, 0.47294647, 0.69381052, 0.46925962, 0.18536130)
(0.31256664, 0.75364751, 0.24177651, 0.36742243, 0.56467736, 0.16490158, 0.55646539, 0.56271887)
(0.16296741, 0.96299458, 0.40123019, 0.60204917, 0.62237769, 0.33141708, 0.10763570, 0.64519918)
(0.61670274, 0.64969474, 0.25850579, 0.83858609, 0.28581539, 0.77258492, 0.65971565, 0.43321434)
(0.27384254, 0.29395485, 0.72848272, 0.86675137, 0.42867643, 0.45521685, 0.72330940, 0.08371110)
(0.73555309, 0.13767867, 0.31171110, 0.27280751, 0.11435878, 0.80930060, 0.71942663, 0.79019928)
(0.83195114, 0.38278779, 0.53286564, 0.23742718, 0.76439148, 0.59147817, 0.23417370, 0.56871343)
(0.58459461, 0.37929451, 0.18391214, 0.75088441, 0.10392247, 0.74172759, 0.89010978, 0.52355093)
(0.91685086, 0.49157280, 0.15307719, 0.37629786, 0.72802472, 0.60319614, 0.50468826, 0.50144231)
(0.60925287, 0.13671473, 0.92785221, 0.49225205, 0.73277712, 0.64797556, 0.14954391, 0.19520102)
(0.37429097, 0.19077271, 0.71292698, 0.27194133, 0.28124508, 0.51838839, 0.48121870, 0.60117996)
(0.25826016, 0.84739876, 0.25108746, 0.58010095, 0.60247219, 0.20383009, 0.48341641, 0.39743644)
(0.75448525, 0.23739436, 0.41616616, 0.26618397, 0.42100415, 0.61871177, 0.51371384, 0.61966527)
(0.18556802, 0.67047673, 0.65482837, 0.30395150, 0.55909067, 0.21847996, 0.23592761, 0.57770061)
(0.92240810, 0.39575350, 0.48305258, 0.54115427, 0.76708299, 0.81125504, 0.26098880, 0.38083062)
(0.61253607, 0.62082285, 0.18939051, 0.45290649, 0.29189003, 0.59609723, 0.64069873, 0.73636699)
(0.63204402, 0.46908540, 0.19745104, 0.31444010, 0.49848557, 0.32856515, 0.73818278, 0.55598795)
(0.44994813, 0.33048174, 0.79915297, 0.22512795, 0.55790281, 0.49261600, 0.18977655, 0.60779011)
(0.52952689, 0.18835293, 0.35661942, 0.31432119, 0.36746129, 0.31461143, 0.82773882, 0.41404402)
(0.20062722, 0.92186326, 0.13040414, 0.66495466, 0.13229230, 0.53639317, 0.50899929, 0.84170026)
(0.51522535, 0.57098502, 0.16855374, 0.36252320, 0.59083974, 0.18734695, 0.77965510, 0.43784693)
(0.60169762, 0.44082877, 0.35010689, 0.43946752, 0.29138705, 0.65397441, 0.59832913, 0.67204052)
(0.57043874, 0.84806150, 0.44109097, 0.33069846, 0.48396567, 0.72165459, 0.12556720, 0.90735602)
(0.06911140, 0.30574033, 0.88039881, 0.41183937, 0.13542856, 0.42890447, 0.33000591, 0.62924778)
(0.54741818, 0.64487958, 0.16952692, 0.42413905, 0.55807525, 0.26627973, 0.72788942, 0.49636593)
(0.38756317, 0.59102291, 0.22026721, 0.46504653, 0.51283467, 0.21000177, 0.78557879, 0.39329395)
(0.46273866, 0.88950276, 0.37723047, 0.79011095, 0.27096367, 0.86433262, 0.21437258, 0.75309974)
(0.58893394, 0.36213875, 0.50342929, 0.58942616, 0.74749666, 0.32054421, 0.61542290, 0.14268008)
(0.62667340, 0.76024932, 0.50468445, 0.42734236, 0.63814241, 0.66064733, 0.18804128, 0.72489703)
(0.70959526, 0.34697184, 0.33950385, 0.34950995, 0.27187288, 0.73469245, 0.56250715, 0.74400896)
(0.43232694, 0.18490693, 0.48954785, 0.32523441, 0.41207328, 0.26353106, 0.76493901, 0.36454690)
(0.33417645, 0.23220855, 0.80728149, 0.57167798, 0.22560307, 0.69343835, 0.41471368, 0.46024299)
(0.39637470, 0.58945781, 0.47688296, 0.78131950, 0.51370567, 0.47060302, 0.61292058, 0.21908304)
(0.65249723, 0.84220487, 0.13731743, 0.68033350, 0.65516603, 0.45331287, 0.55930841, 0.40880129)
(0.20279875, 0.16757001, 0.71173126, 0.80255258, 0.06890990, 0.68221223, 0.84862638, 0.35563901)
(0.20802291, 0.15389045, 0.67685580, 0.39570928, 0.13426535, 0.44050071, 0.69397473, 0.51611632)
(0.76844758, 0.73268294, 0.25502393, 0.44089854, 0.77321982, 0.48467463, 0.29406282, 0.50057584)
(0.44650248, 0.78146273, 0.56944281, 0.66474479, 0.71426898, 0.51561803, 0.24012680, 0.34037140)
(0.34395528, 0.13802704, 0.44854534, 0.18502589, 0.29237744, 0.21632530, 0.79208356, 0.51246214)
(0.74417639, 0.31354201, 0.18064347, 0.48857027, 0.55730915, 0.37860563, 0.86390603, 0.27078104)
(0.27534091, 0.68726647, 0.27819207, 0.49367979, 0.36255214, 0.28030673, 0.68248850, 0.54697329)
(0.55695826, 0.53311491, 0.15797104, 0.12803766, 0.76111180, 0.07355025, 0.64022702, 0.54539412)
(0.40231013, 0.52136600, 0.19808187, 0.26837784, 0.78386581, 0.05457900, 0.75214344, 0.25237274)
(0.33621028, 0.30326551, 0.40564057, 0.67909932, 0.18808182, 0.45665061, 0.88842589, 0.36278594)
(0.07963023, 0.68592304, 0.56079966, 0.55881804, 0.38571951, 0.15356526, 0.48582387, 0.36282718)
(0.81241131, 0.64732599, 0.15076877, 0.82275003, 0.28302169, 0.86514282, 0.63862807, 0.53236043)
(0.54323906, 0.37010360, 0.34731811, 0.68402356, 0.33475581, 0.54298455, 0.80044085, 0.31172130)
(0.30849424, 0.54647404, 0.39927912, 0.40278250, 0.48446298, 0.23538522, 0.61814857, 0.45678723)
(0.53415918, 0.71991003, 0.28783393, 0.32722351, 0.42823431, 0.49744186, 0.40128493, 0.81785399)
(0.72355318, 0.56057078, 0.52659005, 0.46435991, 0.74777585, 0.57215106, 0.27947396, 0.42358202)
(0.48166835, 0.14713418, 0.56666064, 0.21667068, 0.46398693, 0.28259718, 0.62703556, 0.41833428)
(0.63253593, 0.68577397, 0.12862034, 0.30871981, 0.46576959, 0.35570458, 0.61408335, 0.75419271)
(0.23522331, 0.75002205, 0.15271920, 0.40085804, 0.09068412, 0.49595830, 0.71139181, 0.89346862)
(0.57299215, 0.47208667, 0.64829093, 0.17290711, 0.79262835, 0.30037820, 0.19307572, 0.56009364)
(0.80254722, 0.27149716, 0.43042493, 0.18526551, 0.69096452, 0.45332566, 0.40559626, 0.54082149)
(0.58501196, 0.34452727, 0.53761059, 0.24737847, 0.38369858, 0.61056030, 0.40877402, 0.72857440)
(0.55394185, 0.29683903, 0.65547079, 0.26507932, 0.45755768, 0.55874044, 0.35926363, 0.61985511)
(0.56977689, 0.72673815, 0.20772849, 0.36732137, 0.52549607, 0.37913316, 0.49965119, 0.71528745)
(0.34504333, 0.57565892, 0.26666421, 0.38005513, 0.39285854, 0.25311348, 0.72241879, 0.56728429)
(0.69942266, 0.51277822, 0.27243042, 0.23713931, 0.25224054, 0.74076736, 0.39235511, 0.88756776)
(0.60805440, 0.56207442, 0.49093768, 0.26455894, 0.66871822, 0.42646742, 0.29874769, 0.64987439)
(0.32520199, 0.24701627, 0.46514565, 0.49874467, 0.28488380, 0.30615741, 0.83947998, 0.35846621)
(0.64505196, 0.35313913, 0.79850608, 0.68081218, 0.91024357, 0.41021436, 0.19496794, 0.06043710)
(0.75069785, 0.68827289, 0.14874204, 0.67030871, 0.53137469, 0.58667809, 0.68550640, 0.42728588)
(0.12856469, 0.25791356, 0.77273023, 0.36354858, 0.15238351, 0.42022821, 0.50528193, 0.62242234)
(0.23926066, 0.75843132, 0.28933150, 0.15701458, 0.29002550, 0.26307130, 0.36062965, 0.91822892)
(0.49462941, 0.46319214, 0.30089688, 0.41311190, 0.27392235, 0.51174647, 0.71456397, 0.65408844)
(0.51146281, 0.33754990, 0.49892312, 0.55525345, 0.37947935, 0.53143942, 0.63008589, 0.38385746)
(0.76078427, 0.58344346, 0.12870768, 0.71787339, 0.47358564, 0.58951205, 0.81856722, 0.33227497)
(0.26870951, 0.88312262, 0.38280347, 0.25240970, 0.61084819, 0.23715755, 0.15979674, 0.82381999)
(0.76283735, 0.68121111, 0.12540391, 0.70436472, 0.37847492, 0.69958270, 0.69434887, 0.51436293)
(0.32830563, 0.71510899, 0.35618699, 0.45602614, 0.18277150, 0.63236505, 0.44207546, 0.83970678)
(0.24252231, 0.25543484, 0.53054446, 0.59198678, 0.06352715, 0.68181175, 0.78658837, 0.64504445)
(0.49492812, 0.09062389, 0.50999087, 0.24356478, 0.36180410, 0.28606412, 0.79973090, 0.36622545)
(0.22770315, 0.75741434, 0.38906527, 0.42288247, 0.22893047, 0.46503049, 0.40840757, 0.80003405)
(0.89060873, 0.68937039, 0.45383421, 0.29505599, 0.89705336, 0.64842540, 0.08364621, 0.56873912)
(0.42947954, 0.30967060, 0.41869435, 0.43052578, 0.30345598, 0.41138080, 0.76267618, 0.48594871)
(0.37820172, 0.13835859, 0.43920788, 0.51202714, 0.22621503, 0.32828790, 0.90783775, 0.29640326)
(0.46989790, 0.32101101, 0.35456434, 0.27297288, 0.42485771, 0.28088227, 0.72026223, 0.51528084)
(0.35621560, 0.75029194, 0.13594511, 0.63291276, 0.27319884, 0.36826336, 0.82538915, 0.55446696)
(0.52761364, 0.80234075, 0.19937454, 0.45405549, 0.80925673, 0.17179079, 0.47403154, 0.36536273)
(0.57450855, 0.56634259, 0.07478619, 0.61855781, 0.18945949, 0.47718668, 0.93252885, 0.55647075)
(0.58096492, 0.60165685, 0.26131782, 0.44836664, 0.20328268, 0.74256015, 0.53447390, 0.82850057)
(0.36868256, 0.70119148, 0.68661290, 0.58931607, 0.71952838, 0.43266922, 0.21822692, 0.32046038)
(0.75788343, 0.75911117, 0.15934710, 0.55322796, 0.85784507, 0.29012215, 0.49337333, 0.24345544)
(0.49748641, 0.44147032, 0.41492707, 0.56535953, 0.27844501, 0.60878801, 0.63654691, 0.54066545)
(0.36262384, 0.67304367, 0.62982225, 0.29619989, 0.85931700, 0.15465774, 0.17333013, 0.31952545)
(0.59816486, 0.56024849, 0.61708826, 0.15438569, 0.71591538, 0.43100640, 0.12506035, 0.74587035)
(0.77036071, 0.36064088, 0.42944777, 0.26687017, 0.77905637, 0.38034576, 0.40753669, 0.39191931)
(0.77196932, 0.32540721, 0.70770377, 0.68680555, 0.56854630, 0.82379401, 0.30488828, 0.30604810)
(0.64055693, 0.76036787, 0.09148173, 0.72635710, 0.23129767, 0.68356365, 0.76617092, 0.64720136)
(0.53923053, 0.47134870, 0.43789431, 0.87171966, 0.24120447, 0.79320335, 0.69287390, 0.31743276)
(0.28691137, 0.23712720, 0.61937857, 0.84147507, 0.36216122, 0.38172123, 0.86305368, 0.08957168)
(0.35674030, 0.20668714, 0.67343968, 0.29064763, 0.29668546, 0.45583752, 0.53262937, 0.56113952)
(0.49460748, 0.88032126, 0.13063483, 0.68239790, 0.53185624, 0.40864655, 0.58478379, 0.51067507)
(0.29291722, 0.20168555, 0.48876390, 0.11761407, 0.37262845, 0.16417508, 0.60831851, 0.60387427)
(0.59818614, 0.88272637, 0.36389443, 0.49076322, 0.86395037, 0.37947363, 0.14154626, 0.45879185)
(0.20886596, 0.74935430, 0.40578806, 0.56060928, 0.41123796, 0.29593477, 0.47281489, 0.49273822)
(0.50756013, 0.70128143, 0.26170513, 0.23421322, 0.47710669, 0.35978463, 0.40659386, 0.83015925)
(0.39539096, 0.66205662, 0.30353284, 0.56268400, 0.57379341, 0.28069171, 0.65105736, 0.35283378)
(0.39003295, 0.13733952, 0.61833340, 0.31785244, 0.38945955, 0.28666610, 0.70433450, 0.34588134)
(0.64966899, 0.65074486, 0.60118806, 0.48849386, 0.60304421, 0.71855003, 0.21266428, 0.62405652)
(0.38781947, 0.26483276, 0.70927870, 0.30236056, 0.37335417, 0.48061004, 0.41663641, 0.56099826)
(0.18821432, 0.80202055, 0.42992672, 0.40480414, 0.53084940, 0.19770977, 0.32632533, 0.57671005)
(0.57916528, 0.74732959, 0.41899100, 0.63281423, 0.70191270, 0.52185750, 0.31830254, 0.36271504)
(0.21300091, 0.31880212, 0.49665111, 0.73101491, 0.12843572, 0.46431032, 0.87813264, 0.38308018)
(0.15251277, 0.30473495, 0.38592201, 0.11829515, 0.30096135, 0.08617956, 0.70854747, 0.65530276)
(0.38406226, 0.33348715, 0.84905875, 0.48910931, 0.66030186, 0.44942898, 0.22260997, 0.28102750)
(0.35507113, 0.94049996, 0.45535934, 0.42965266, 0.80591917, 0.34674266, 0.07136261, 0.67250198)
(0.53856802, 0.11303425, 0.49348119, 0.18471961, 0.47145543, 0.24372447, 0.72226167, 0.39657068)
(0.66493243, 0.91719323, 0.39199549, 0.55190408, 0.83204025, 0.61298895, 0.08944108, 0.60111701)
(0.72521788, 0.93180716, 0.20699994, 0.67122579, 0.65376228, 0.76664448, 0.16060843, 0.70364410)
(0.44228625, 0.27271566, 0.57099015, 0.37977073, 0.44436187, 0.37141526, 0.59720278, 0.41176420)
(0.51828605, 0.49227983, 0.57601255, 0.32067764, 0.17810659, 0.84165162, 0.27961358, 0.89437604)
(0.13552032, 0.84903479, 0.57487398, 0.68995303, 0.21074578, 0.61204624, 0.24016869, 0.68873328)
(0.82140046, 0.50516367, 0.22815455, 0.19441625, 0.79965651, 0.31255087, 0.38824594, 0.56861115)
(0.49275061, 0.70606160, 0.61297792, 0.37042543, 0.84070706, 0.30527034, 0.15630342, 0.37639731)
(0.58107346, 0.82966489, 0.16060349, 0.66465336, 0.53111595, 0.49284348, 0.56074941, 0.50324434)
(0.16995250, 0.75736976, 0.41709653, 0.58027971, 0.34195960, 0.30582047, 0.48129433, 0.52464515)
(0.72373921, 0.58242041, 0.16606188, 0.43924814, 0.42136583, 0.55868143, 0.65352613, 0.63856709)
(0.68057638, 0.46916288, 0.29630026, 0.34574297, 0.50910640, 0.48301587, 0.56832868, 0.59768093)
(0.78271890, 0.58751673, 0.32620648, 0.62379742, 0.74654955, 0.56150919, 0.45748585, 0.29048300)
(0.44264641, 0.75160325, 0.71931010, 0.60081369, 0.72013253, 0.59066761, 0.15108506, 0.41560444)
(0.48995090, 0.58735842, 0.75635761, 0.65454185, 0.57070076, 0.70379448, 0.22606212, 0.40570134)
(0.70667505, 0.91174251, 0.20411253, 0.64321023, 0.87696862, 0.42967832, 0.18630475, 0.32942328)
(0.65896171, 0.47001123, 0.43137261, 0.69091433, 0.22631487, 0.84597367, 0.49722609, 0.63332933)
(0.33706802, 0.30315301, 0.41666883, 0.70597154, 0.20889537, 0.44586673, 0.88794047, 0.31122339)
(0.59093457, 0.57762551, 0.35001478, 0.33306193, 0.67577231, 0.31515622, 0.45352933, 0.51748884)
(0.48369989, 0.90815264, 0.05589782, 0.74478203, 0.29275915, 0.49658754, 0.75104994, 0.64666140)
(0.38768086, 0.21162023, 0.64767045, 0.59632689, 0.18314090, 0.65306526, 0.67082900, 0.44678795)
(0.43543816, 0.68447286, 0.60603857, 0.24599037, 0.74030805, 0.30815181, 0.17495918, 0.64432979)
(0.51699144, 0.46684369, 0.63441116, 0.87658012, 0.71151483, 0.53636295, 0.49684384, 0.06666015)
(0.58344585, 0.15657194, 0.42928731, 0.25239128, 0.39168945, 0.37089461, 0.74929225, 0.46317446)
(0.46649560, 0.96147680, 0.24700552, 0.86409175, 0.37168860, 0.85696751, 0.17662989, 0.71441674)
(0.19566245, 0.37317291, 0.44616151, 0.54493195, 0.08716729, 0.52644920, 0.79913414, 0.65752572)
(0.47606575, 0.13324468, 0.78156310, 0.29381493, 0.28430030, 0.64375216, 0.41772890, 0.56288880)
(0.66967022, 0.32864788, 0.26070499, 0.40335551, 0.22395445, 0.66691393, 0.73298609, 0.68126798)
(0.75800145, 0.87280589, 0.12345757, 0.61389631, 0.80067974, 0.44262192, 0.36647433, 0.41071969)
(0.38798442, 0.58719993, 0.29941395, 0.32677078, 0.19545780, 0.56173772, 0.58016157, 0.83402228)
(0.69338012, 0.08645309, 0.38372263, 0.48389387, 0.11624768, 0.74883676, 0.84946012, 0.49823350)
(0.92585903, 0.14607996, 0.40129653, 0.24946581, 0.93670392, 0.29600453, 0.42682445, 0.10729448)
(0.40634441, 0.38956761, 0.45594621, 0.45096901, 0.62926161, 0.20230670, 0.66708636, 0.24918136)
(0.39952874, 0.80446392, 0.16908392, 0.68824917, 0.13535523, 0.71060401, 0.59174782, 0.80672807)
(0.31402129, 0.72146761, 0.46188772, 0.69231427, 0.60575783, 0.34109956, 0.46744519, 0.26912862)
(0.40914553, 0.66190803, 0.14086892, 0.74856132, 0.03816557, 0.84674382, 0.78676075, 0.86889207)
(0.34612122, 0.37587026, 0.41896459, 0.61633635, 0.23062219, 0.45609346, 0.82352000, 0.43406248)
(0.54808968, 0.08818679, 0.74808443, 0.72863424, 0.15240601, 0.81891024, 0.68542206, 0.28918684)
(0.53195256, 0.84534442, 0.50932062, 0.37312630, 0.65153003, 0.60269153, 0.12241194, 0.80267125)
(0.46695673, 0.12936391, 0.68610579, 0.23644258, 0.35077545, 0.45231795, 0.53148562, 0.50225413)
(0.49844357, 0.53639966, 0.22748044, 0.34905031, 0.52699506, 0.24345528, 0.72764099, 0.50488573)
(0.42114064, 0.24349630, 0.36800072, 0.50288296, 0.28971618, 0.34147769, 0.87510055, 0.35590270)
(0.85115719, 0.50122261, 0.66613609, 0.70058244, 0.77911788, 0.82508987, 0.18136370, 0.26828811)
(0.25657746, 0.15868604, 0.80020756, 0.27248830, 0.12747788, 0.66377640, 0.44136864, 0.73620600)
(0.59760469, 0.47234005, 0.54280406, 0.42730457, 0.20982578, 0.84723043, 0.33825731, 0.82951349)
(0.27498078, 0.82339674, 0.25030378, 0.68710220, 0.10782502, 0.71546131, 0.47197446, 0.82935226)
(0.39801747, 0.21636821, 0.68087453, 0.32350248, 0.23926954, 0.59907258, 0.50415003, 0.62513387)
(0.58440685, 0.53651577, 0.34522945, 0.35331720, 0.54706478, 0.41979405, 0.50492769, 0.56989419)
(0.33933994, 0.77808547, 0.24561946, 0.35058889, 0.29268938, 0.40960777, 0.47534403, 0.84552610)
(0.62285507, 0.62530172, 0.34022698, 0.45071286, 0.80883271, 0.26511070, 0.42800680, 0.27324516)
(0.39748523, 0.83162761, 0.72295618, 0.30474636, 0.59925467, 0.64667946, 0.05889403, 0.84883338)
(0.41603604, 0.74284655, 0.57770580, 0.34384230, 0.65269011, 0.41931650, 0.19564477, 0.67446649)
(0.78258377, 0.44534001, 0.68385941, 0.43673360, 0.84755963, 0.58108896, 0.14800934, 0.29277554)
(0.53877687, 0.93897015, 0.02334460, 0.69667202, 0.20844445, 0.51767623, 0.78074163, 0.80663276)
(0.40435764, 0.59871387, 0.23621248, 0.38547081, 0.61531174, 0.16143031, 0.71755105, 0.39334798)
(0.10602271, 0.73494786, 0.46881700, 0.29362008, 0.50900036, 0.09417707, 0.37479535, 0.55035543)
(0.55476499, 0.92069644, 0.06822875, 0.68758005, 0.47941807, 0.44653431, 0.59819758, 0.62639993)
(0.63718265, 0.41823876, 0.52267140, 0.39720419, 0.64311892, 0.46731663, 0.41758826, 0.41722628)
(0.11268707, 0.86967862, 0.30747592, 0.72761559, 0.50492889, 0.15671054, 0.58776194, 0.28884083)
(0.75639457, 0.52221888, 0.49989268, 0.21126126, 0.74224675, 0.53115076, 0.16714369, 0.65294588)
(0.70273554, 0.28497750, 0.36419019, 0.49984497, 0.47129744, 0.53846818, 0.73091233, 0.36070850)
(0.59072572, 0.74318087, 0.15880485, 0.40288869, 0.82927489, 0.13720714, 0.59662521, 0.32059041)
(0.27216840, 0.63038510, 0.24799463, 0.70766300, 0.39076331, 0.25319904, 0.83186656, 0.26716202)
(0.39886704, 0.26664168, 0.29300696, 0.54649299, 0.13359237, 0.49657971, 0.90811008, 0.51953256)
(0.55498028, 0.46845329, 0.48473501, 0.41798377, 0.19846842, 0.80826116, 0.41686600, 0.82105845)
(0.68963349, 0.52794111, 0.25825933, 0.45886838, 0.38057241, 0.63205045, 0.58478373, 0.65079600)
(0.84963763, 0.33975339, 0.59273094, 0.26457044, 0.82589936, 0.58350384, 0.20627606, 0.45086429)
(0.56332427, 0.27716467, 0.47665870, 0.03221289, 0.26224759, 0.56756514, 0.23965093, 0.95972425)
(0.84791112, 0.33400816, 0.56105530, 0.18803935, 0.76277047, 0.60477239, 0.20099527, 0.61028814)
(0.25563648, 0.57914996, 0.50052303, 0.38102964, 0.17250048, 0.56915492, 0.44114882, 0.80404735)
(0.09208079, 0.72284740, 0.62121052, 0.40690070, 0.51188207, 0.13504404, 0.30409995, 0.44439536)
(0.66685784, 0.80814749, 0.32622585, 0.58080304, 0.79956025, 0.47616908, 0.26886091, 0.38005859)
(0.17849393, 0.71524107, 0.50307912, 0.86133963, 0.34181413, 0.43466556, 0.62178785, 0.23236650)
(0.65631294, 0.59578967, 0.27969587, 0.72861683, 0.54814196, 0.56917340, 0.67248333, 0.29276735)
(0.71326709, 0.33231318, 0.35342914, 0.37396592, 0.56027502, 0.45884892, 0.64923853, 0.43010271)
(0.32615864, 0.24737206, 0.60585254, 0.50875324, 0.29441777, 0.40141624, 0.71889955, 0.38520876)
(0.51076251, 0.88283414, 0.48384789, 0.80841774, 0.56216466, 0.78646564, 0.20834306, 0.49427837)
(0.35779834, 0.19496424, 0.79405814, 0.11641596, 0.53889608, 0.27183607, 0.24208389, 0.58638823)
(0.37938851, 0.18424006, 0.62415141, 0.24812253, 0.33798423, 0.37301737, 0.57879871, 0.52799368)
(0.22814836, 0.80464232, 0.27384341, 0.26371548, 0.40358943, 0.20369548, 0.40967321, 0.81360620)
(0.23722291, 0.20854326, 0.40811813, 0.40728310, 0.09725258, 0.41996431, 0.88342047, 0.61325938)
