(0.65701908, 0.75794822, 0.47038963, 0.41728264, 0.66821980, 0.24644543, 0.56401896, 0.53722233)
(0.43460441, 0.19523826, 0.47710815, 0.22683290, 0.20941645, 0.71176964, 0.53094369, 0.80325490)
(0.48185876, 0.25822067, 0.67861867, 0.40770227, 0.53582031, 0.60214460, 0.66491079, 0.42595860)
(0.53494132, 0.25506005, 0.77415377, 0.30741072, 0.60996491, 0.55409974, 0.65618718, 0.45068523)
(0.10787392, 0.45918593, 0.47317925, 0.76573551, 0.69216418, 0.41348869, 0.31811759, 0.48411548)
(0.75072062, 0.64549673, 0.22037032, 0.52124387, 0.74186194, 0.47713795, 0.45272654, 0.17103150)
(0.33384502, 0.35802931, 0.46727279, 0.61342800, 0.69765103, 0.57080740, 0.61098880, 0.68562901)
(0.51380497, 0.53195381, 0.56721950, 0.36446455, 0.12516814, 0.84323591, 0.19252779, 0.60282761)
(0.51884317, 0.72307098, 0.54944754, 0.68364638, 0.41735715, 0.69428688, 0.39807540, 0.49551570)
(0.64178216, 0.39985916, 0.41927606, 0.32793242, 0.75617570, 0.46210220, 0.22664808, 0.36103508)
(0.46296677, 0.39470854, 0.16956075, 0.69307566, 0.78600812, 0.51897293, 0.53298354, 0.47173092)
(0.59584290, 0.79578465, 0.46476197, 0.67134523, 0.12028630, 0.70875156, 0.57451153, 0.56772965)
(0.78405285, 0.41472125, 0.53693181, 0.47374231, 0.34997946, 0.52471507, 0.40183643, 0.15320268)
(0.61345232, 0.26823959, 0.72853988, 0.48480976, 0.20515762, 0.66176724, 0.49733698, 0.40995714)
(0.17262641, 0.49011669, 0.79273307, 0.42433310, 0.69260007, 0.43167940, 0.36299086, 0.62838787)
(0.17687726, 0.58687615, 0.42595622, 0.62028915, 0.54313254, 0.41725716, 0.66290081, 0.75091243)
(0.22268604, 0.52047068, 0.46878493, 0.46645090, 0.47530156, 0.48643813, 0.57812744, 0.08323445)
(0.38515076, 0.77805459, 0.69297713, 0.27457091, 0.16766581, 0.44419518, 0.22672983, 0.86682135)
(0.42067602, 0.30680647, 0.31513238, 0.31324482, 0.07928430, 0.78494805, 0.31387717, 0.89118844)
(0.85856408, 0.09378640, 0.15607858, 0.54332250, 0.41338286, 0.67281342, 0.55359387, 0.13903558)
(0.76392591, 0.56183589, 0.67476624, 0.71245670, 0.22209698, 0.59911036, 0.43560565, 0.38083747)
(0.10757995, 0.75503391, 0.23651457, 0.54308110, 0.50829589, 0.33652961, 0.75077504, 0.70294917)
(0.21997854, 0.51188368, 0.29591906, 0.38294560, 0.52906764, 0.38440081, 0.57491368, 0.09713548)
(0.54026556, 0.14592321, 0.33738399, 0.37880322, 0.27028462, 0.45133573, 0.33195943, 0.86593264)
(0.42752707, 0.35766137, 0.37067467, 0.70965111, 0.54820788, 0.47490200, 0.18803413, 0.37933856)
(0.21829534, 0.18034211, 0.51544046, 0.73909473, 0.40441343, 0.20363808, 0.66836417, 0.21122035)
(0.71489084, 0.88614345, 0.37873861, 0.52408904, 0.21782993, 0.48434448, 0.74758315, 0.31928864)
(0.42663923, 0.35983625, 0.48847088, 0.35960495, 0.43351060, 0.29889846, 0.48178869, 0.83529258)
(0.55384600, 0.43773568, 0.39848143, 0.39390281, 0.92177367, 0.32510647, 0.63576406, 0.85499507)
(0.77516031, 0.22591271, 0.72240108, 0.41720253, 0.30484501, 0.68288326, 0.35431400, 0.17766429)
(0.66315329, 0.09756823, 0.19464515, 0.45132601, 0.18957229, 0.62903643, 0.51758534, 0.31124282)
(0.13742720, 0.30589485, 0.72666794, 0.47875848, 0.66844326, 0.49274480, 0.57478243, 0.25362194)
(0.59682220, 0.46937689, 0.68458402, 0.77789545, 0.74031621, 0.27899462, 0.13834468, 0.45648193)
(0.49498525, 0.56239951, 0.58246756, 0.44421124, 0.37684932, 0.88458818, 0.41453850, 0.72194052)
(0.54262173, 0.46779105, 0.30616125, 0.50681961, 0.44449127, 0.14953896, 0.60250932, 0.57462507)
(0.57064074, 0.32981631, 0.52079070, 0.53244752, 0.44886234, 0.63330907, 0.62113553, 0.69618100)
(0.72188956, 0.56914932, 0.52993721, 0.65569878, 0.74828172, 0.37840605, 0.40326694, 0.69197541)
(0.24364030, 0.39542991, 0.19039084, 0.78308773, 0.61256337, 0.45479065, 0.41719979, 0.51437932)
(0.48107684, 0.51647979, 0.33304638, 0.54571056, 0.90748531, 0.13239014, 0.40954450, 0.66354889)
(0.54613519, 0.38980436, 0.18373460, 0.86071724, 0.70500278, 0.15756348, 0.37357336, 0.37401542)
(0.26044649, 0.74513996, 0.45860270, 0.64514476, 0.47306776, 0.68190300, 0.48288140, 0.12633723)
(0.45839909, 0.63364089, 0.64384955, 0.39567640, 0.26638857, 0.74728447, 0.59160608, 0.71085066)
(0.41532344, 0.21103458, 0.18427837, 0.85526568, 0.28588581, 0.72241026, 0.38016829, 0.17751046)
(0.49730214, 0.61832124, 0.43797222, 0.57459468, 0.66786277, 0.36945009, 0.34590948, 0.13298643)
(0.13739619, 0.67612845, 0.48518977, 0.39366588, 0.47763425, 0.20960633, 0.68887883, 0.66346705)
(0.32225654, 0.72414315, 0.66849333, 0.44093233, 0.69974333, 0.31153724, 0.54996359, 0.91973794)
(0.55986452, 0.52926350, 0.64973545, 0.75490212, 0.52294809, 0.80076009, 0.31093884, 0.54719216)
(0.82765841, 0.92310393, 0.37673965, 0.81045681, 0.46563354, 0.24095646, 0.46288610, 0.35038805)
(0.46057242, 0.53058708, 0.40419951, 0.64323699, 0.87826699, 0.21816601, 0.30604103, 0.51436961)
(0.50077343, 0.34205174, 0.78065354, 0.66938025, 0.17664939, 0.49814546, 0.54639417, 0.60855192)
(0.57466108, 0.58098286, 0.63324374, 0.66587573, 0.61696202, 0.60724688, 0.77704042, 0.45121828)
(0.64686334, 0.63321441, 0.81934083, 0.40317804, 0.24645203, 0.78268808, 0.70805871, 0.73232561)
(0.52543527, 0.43135077, 0.39613152, 0.39713749, 0.20876972, 0.65975523, 0.73514146, 0.04400406)
(0.32228816, 0.28705832, 0.80626512, 0.36730254, 0.61967057, 0.41076636, 0.22811893, 0.25108206)
(0.53028661, 0.61269563, 0.54478055, 0.40620780, 0.65570432, 0.66772091, 0.40201205, 0.85096538)
(0.47202736, 0.45549312, 0.24763586, 0.84208572, 0.84337151, 0.23541276, 0.31899574, 0.55644929)
(0.40097696, 0.22208618, 0.50858432, 0.16693489, 0.73968947, 0.71466362, 0.68529069, 0.40315446)
(0.39400905, 0.07630249, 0.51353347, 0.57175410, 0.47937170, 0.53851843, 0.32536054, 0.80243254)
(0.42703846, 0.62558752, 0.54506755, 0.64945203, 0.61620247, 0.33854109, 0.57001811, 0.21010461)
(0.66192108, 0.19285840, 0.43585381, 0.42927462, 0.61954361, 0.52654445, 0.42048827, 0.52226865)
(0.39083132, 0.40561506, 0.41942805, 0.43021089, 0.65864211, 0.14878921, 0.46254385, 0.60409278)
(0.22556299, 0.26039991, 0.57275712, 0.40147096, 0.40446788, 0.70320743, 0.63511395, 0.71091777)
(0.22422528, 0.57329208, 0.52927440, 0.57915360, 0.75051272, 0.61943603, 0.09813151, 0.20962808)
(0.53424656, 0.68655276, 0.23857731, 0.50745732, 0.33152497, 0.62402481, 0.81234837, 0.70445013)
(0.45294440, 0.46597847, 0.84452194, 0.45063692, 0.38443047, 0.27138156, 0.60956794, 0.39529258)
(0.52148449, 0.40670279, 0.29351991, 0.56241715, 0.24302933, 0.81855589, 0.49845088, 0.27368727)
(0.59286928, 0.28349707, 0.76558256, 0.43180642, 0.58757049, 0.55580360, 0.66838700, 0.62953115)
(0.56685603, 0.23770837, 0.58495581, 0.16312425, 0.91842508, 0.23115726, 0.33889174, 0.51699281)
(0.18013577, 0.34215543, 0.27774623, 0.35716730, 0.75716114, 0.69653708, 0.68860173, 0.59088379)
(0.37644246, 0.13475785, 0.44646740, 0.09552829, 0.59487194, 0.52086782, 0.52570373, 0.69360721)
(0.73696351, 0.75045282, 0.51283336, 0.30515653, 0.67635292, 0.30690444, 0.33693540, 0.60536844)
(0.28545457, 0.22866423, 0.79165196, 0.55394483, 0.61734688, 0.31705788, 0.49361029, 0.66843998)
(0.67006588, 0.58566636, 0.47778344, 0.72026509, 0.07520759, 0.62088352, 0.39933574, 0.51754582)
(0.25052476, 0.53374237, 0.56446576, 0.14360677, 0.32375211, 0.14627114, 0.67644209, 0.68910795)
(0.08245216, 0.37318575, 0.33266649, 0.39659375, 0.57315946, 0.62441832, 0.53405225, 0.76485485)
(0.49191374, 0.25672647, 0.61398268, 0.46453404, 0.35958916, 0.65570468, 0.64547694, 0.73443389)
(0.36377352, 0.41747802, 0.39335173, 0.50789994, 0.34890103, 0.23193713, 0.60108864, 0.22764014)
(0.18558101, 0.27351382, 0.40826452, 0.18210408, 0.82488102, 0.53380406, 0.62450880, 0.42808455)
(0.37028676, 0.82188475, 0.41335970, 0.86149186, 0.60630399, 0.49297214, 0.51139629, 0.22282594)
(0.49950689, 0.37918967, 0.17431433, 0.24177824, 0.62904882, 0.23831619, 0.47424743, 0.14791541)
(0.28680220, 0.19964968, 0.33247852, 0.36227632, 0.23715661, 0.72310024, 0.48075613, 0.68064737)
(0.38313475, 0.82850361, 0.43397996, 0.83380264, 0.57110685, 0.42571864, 0.55233532, 0.29638728)
(0.80826932, 0.55112171, 0.49148023, 0.76801831, 0.70171660, 0.42967319, 0.41248268, 0.17156979)
(0.23709074, 0.26372266, 0.31197160, 0.18221453, 0.73346931, 0.36902583, 0.55826730, 0.41627851)
(0.59758991, 0.24044389, 0.41047138, 0.54200155, 0.72034925, 0.47483915, 0.71815288, 0.73390478)
(0.13767824, 0.50771099, 0.60291010, 0.47401401, 0.52581239, 0.28780004, 0.74410492, 0.61275452)
(0.28557676, 0.42722350, 0.22399181, 0.68793762, 0.39053014, 0.58783770, 0.66424739, 0.46047533)
(0.61642760, 0.15080272, 0.44722170, 0.46986786, 0.62320620, 0.51284218, 0.35507661, 0.40974414)
(0.24619702, 0.81288558, 0.43295845, 0.66619819, 0.46617022, 0.78499317, 0.58495271, 0.41376153)
(0.48474348, 0.66370881, 0.44943568, 0.70967966, 0.62423670, 0.31034970, 0.47478470, 0.33591026)
(0.61171585, 0.20935053, 0.50391853, 0.56437540, 0.14457147, 0.83891791, 0.67132807, 0.19285846)
(0.34737188, 0.80222201, 0.29671466, 0.49650401, 0.31938130, 0.72454321, 0.84397978, 0.82526082)
(0.48906723, 0.35994211, 0.38765231, 0.06596845, 0.82187206, 0.71747518, 0.63051516, 0.29717609)
(0.38908082, 0.18833776, 0.77769983, 0.27804056, 0.54663271, 0.63489294, 0.67113304, 0.31194466)
(0.39651620, 0.07001401, 0.28793335, 0.32842770, 0.38269565, 0.15970239, 0.56295216, 0.75834793)
(0.33129486, 0.31615731, 0.52588183, 0.51220953, 0.59482926, 0.86566722, 0.14902684, 0.46494612)
(0.66213733, 0.64280838, 0.48574555, 0.27054563, 0.27694538, 0.49056995, 0.49919307, 0.86957008)
(0.16285560, 0.30470833, 0.71749896, 0.64163357, 0.69272923, 0.38023758, 0.49709055, 0.31805065)
(0.47420517, 0.38294253, 0.84224486, 0.42050871, 0.61929011, 0.12816782, 0.54203922, 0.42686763)
(0.11765949, 0.12358768, 0.47940546, 0.13842858, 0.31597126, 0.38980463, 0.52760613, 0.56929064)
(0.41368645, 0.76752204, 0.31815085, 0.57757711, 0.62041253, 0.69144410, 0.56229037, 0.16654146)
(0.51785368, 0.13461182, 0.58291531, 0.14796042, 0.76975781, 0.18673611, 0.39684474, 0.18372704)
(0.41668466, 0.24862365, 0.66206121, 0.59387010, 0.58228314, 0.47564143, 0.41011754, 0.58668065)
(0.42998561, 0.59201813, 0.44769892, 0.58224845, 0.45270914, 0.64440668, 0.56309813, 0.22544654)
(0.50939757, 0.51203644, 0.49975353, 0.63212603, 0.68433130, 0.34947833, 0.54463851, 0.14484502)
(0.46952695, 0.24997294, 0.82496917, 0.59649569, 0.19459017, 0.66111195, 0.49234682, 0.64529747)
(0.62013960, 0.27384415, 0.17923453, 0.79729450, 0.75465840, 0.20669942, 0.76168185, 0.64098608)
(0.31065175, 0.71387398, 0.33554158, 0.23825040, 0.72703773, 0.24752919, 0.58859676, 0.61068779)
(0.44670239, 0.65413857, 0.65870905, 0.68822932, 0.66256982, 0.38842937, 0.48559460, 0.26024815)
(0.75823486, 0.60893476, 0.33882323, 0.41257477, 0.08790517, 0.57850796, 0.72519755, 0.17242107)
(0.55716884, 0.28737718, 0.58530951, 0.52156734, 0.49788103, 0.62461311, 0.60787761, 0.60470611)
(0.36910573, 0.85511523, 0.15560842, 0.26116195, 0.10165548, 0.70446080, 0.64945835, 0.76859885)
(0.69263345, 0.54501146, 0.25565144, 0.62605244, 0.81090164, 0.38137129, 0.20388657, 0.27237225)
(0.48978910, 0.51721090, 0.47500688, 0.71638852, 0.44016379, 0.76817006, 0.48175228, 0.53260690)
(0.36308286, 0.40450042, 0.54874450, 0.53617662, 0.22948647, 0.69257820, 0.50918484, 0.70686299)
(0.61658466, 0.36185738, 0.43978634, 0.66807663, 0.73476595, 0.33706784, 0.26081097, 0.36915991)
(0.55809659, 0.77451032, 0.67294288, 0.32991302, 0.27283186, 0.73292089, 0.56389225, 0.74853492)
(0.21057524, 0.28383797, 0.38660544, 0.70894134, 0.52284640, 0.37288448, 0.41137686, 0.20706469)
(0.61151987, 0.34554356, 0.79505056, 0.39491847, 0.37775463, 0.75221580, 0.40450138, 0.44118413)
(0.71189684, 0.96180928, 0.55153358, 0.54737127, 0.10749824, 0.69438326, 0.56349725, 0.37216049)
(0.47491646, 0.23246689, 0.41168794, 0.82367367, 0.47743231, 0.39606670, 0.24340905, 0.59002674)
(0.62326092, 0.22171298, 0.32049608, 0.90067244, 0.47294295, 0.48775345, 0.35244250, 0.19947761)
(0.46653342, 0.47427177, 0.30273804, 0.46313870, 0.81312901, 0.55443257, 0.55243921, 0.64041060)
(0.50319529, 0.70974940, 0.47852772, 0.44399288, 0.70073140, 0.60722774, 0.43523410, 0.80285662)
(0.63419020, 0.86042470, 0.08272990, 0.77133745, 0.24958774, 0.59613264, 0.11427513, 0.15092729)
(0.15495147, 0.73999316, 0.35460019, 0.67874730, 0.84578156, 0.73347515, 0.81757843, 0.51086104)
(0.56137961, 0.58278334, 0.75145936, 0.35687128, 0.17415249, 0.63202131, 0.66916251, 0.76257575)
(0.51448727, 0.32556412, 0.71147984, 0.42560685, 0.39181885, 0.32451785, 0.74576598, 0.64564180)
(0.33874932, 0.46235567, 0.42209899, 0.46159193, 0.45212719, 0.56438625, 0.56032264, 0.08353294)
(0.85230964, 0.24086890, 0.36234897, 0.54724950, 0.08582760, 0.81526351, 0.44234815, 0.17408425)
(0.47624370, 0.50768685, 0.31438598, 0.82492363, 0.52989912, 0.64499956, 0.20432223, 0.32426438)
(0.43298942, 0.41551521, 0.40353405, 0.63609046, 0.35030383, 0.70991510, 0.36799559, 0.31327438)
(0.66943473, 0.33048654, 0.29744235, 0.79826719, 0.46833831, 0.37329030, 0.31930745, 0.16385469)
(0.53041595, 0.35588881, 0.36776611, 0.79640937, 0.49369723, 0.52302355, 0.30495691, 0.35791975)
(0.59744281, 0.68471622, 0.38461605, 0.38379413, 0.55010492, 0.09370544, 0.40102965, 0.33894411)
(0.63254023, 0.48222902, 0.57196224, 0.43453136, 0.11581080, 0.70701385, 0.64676797, 0.19463754)
(0.76539427, 0.47713068, 0.50122368, 0.51585734, 0.44482020, 0.71711946, 0.42825547, 0.55413193)
(0.60257024, 0.34100804, 0.34264883, 0.63938057, 0.74100578, 0.25417709, 0.81076622, 0.71302414)
(0.15064274, 0.55364186, 0.28559929, 0.63049847, 0.55908650, 0.68243510, 0.63106900, 0.76297957)
(0.37789458, 0.30174047, 0.57892269, 0.84881604, 0.62389362, 0.36367503, 0.25726214, 0.55816334)
(0.57654673, 0.22702736, 0.62853265, 0.59891403, 0.80999863, 0.28370208, 0.26666427, 0.64367795)
(0.59843582, 0.15127714, 0.54740763, 0.48960155, 0.29114336, 0.73211914, 0.43000099, 0.08397715)
(0.49164256, 0.15440951, 0.40494075, 0.20603861, 0.27559587, 0.14434788, 0.68219244, 0.70338124)
(0.58223140, 0.25119570, 0.29789671, 0.54706705, 0.53322345, 0.63341808, 0.55325913, 0.25645229)
(0.74128532, 0.61193103, 0.70720822, 0.39474034, 0.39915019, 0.32633775, 0.67815071, 0.77874482)
(0.30311820, 0.58006865, 0.53952372, 0.70646602, 0.73806632, 0.36460021, 0.37682167, 0.17932874)
(0.21748418, 0.46614307, 0.47410589, 0.58240306, 0.55587208, 0.20633970, 0.63295776, 0.73831469)
(0.26688597, 0.46065366, 0.68545151, 0.27063128, 0.69541979, 0.21958734, 0.52319223, 0.63409704)
(0.20990567, 0.30529180, 0.70966345, 0.27368444, 0.49607575, 0.28304657, 0.66404390, 0.58162570)
(0.74559164, 0.62511206, 0.35949102, 0.34130567, 0.20327212, 0.36036575, 0.81145865, 0.25403175)
(0.47862792, 0.71080828, 0.44288543, 0.56541830, 0.64773262, 0.36310002, 0.34585616, 0.18631186)
(0.50103933, 0.77927446, 0.59835887, 0.83367956, 0.25226253, 0.28923461, 0.74907011, 0.66485578)
(0.52915263, 0.90030956, 0.76361251, 0.68688792, 0.56227636, 0.74252832, 0.50060987, 0.40551430)
(0.15903504, 0.56869000, 0.55794632, 0.55328751, 0.55479091, 0.59838498, 0.62272233, 0.06580016)
(0.51147342, 0.53406894, 0.47718847, 0.52390528, 0.72613829, 0.32727310, 0.51252615, 0.12201677)
(0.62310380, 0.21348216, 0.52061361, 0.45588258, 0.82306850, 0.46460044, 0.42853996, 0.41691217)
(0.30357072, 0.40685886, 0.55766630, 0.49631724, 0.62138110, 0.80578595, 0.23785172, 0.64587253)
(0.46059224, 0.67402035, 0.64292604, 0.41560391, 0.53436834, 0.81088018, 0.55203289, 0.58527154)
(0.53578079, 0.56458783, 0.34843317, 0.52413923, 0.66131777, 0.46716359, 0.18382840, 0.27880529)
(0.47504970, 0.86215943, 0.49940312, 0.64250189, 0.70365942, 0.58799034, 0.25951770, 0.46549472)
(0.79408848, 0.44188580, 0.58130306, 0.54372692, 0.45614225, 0.63398194, 0.24139012, 0.32095128)
(0.80467778, 0.52781373, 0.42156613, 0.57620138, 0.36326930, 0.75632840, 0.44874060, 0.23275851)
(0.28011057, 0.47154108, 0.68359613, 0.55194044, 0.69172829, 0.78183341, 0.22471054, 0.57818145)
(0.50618792, 0.20649284, 0.67330384, 0.32523721, 0.40652603, 0.68369162, 0.59220624, 0.72748262)
(0.62202018, 0.52875805, 0.61815715, 0.36167395, 0.38156468, 0.37628341, 0.72253996, 0.78640801)
(0.25095358, 0.77010673, 0.80730736, 0.38452223, 0.37112373, 0.61569858, 0.50525540, 0.21996069)
(0.49822024, 0.47313854, 0.47708455, 0.42500821, 0.68116301, 0.27300337, 0.60874915, 0.11106073)
(0.83300626, 0.32292795, 0.65003395, 0.34433064, 0.67182893, 0.65173471, 0.21904190, 0.43404299)
(0.27287719, 0.20760658, 0.12574807, 0.03357811, 0.07602335, 0.57677525, 0.86507106, 0.76871228)
(0.45267913, 0.35410389, 0.73984438, 0.53043556, 0.32036150, 0.65256286, 0.52806973, 0.66591698)
(0.52891314, 0.50449544, 0.57159328, 0.49102193, 0.14161243, 0.79993194, 0.50528479, 0.55633402)
(0.30287126, 0.24996105, 0.40423536, 0.19365048, 0.46509084, 0.19127944, 0.47741589, 0.50625539)
(0.38969040, 0.57839328, 0.53453833, 0.25811183, 0.78630143, 0.19954549, 0.29106408, 0.42850178)
(0.46884874, 0.25228199, 0.69499916, 0.31064361, 0.47345182, 0.62626201, 0.59923220, 0.54644513)
(0.20973705, 0.28253713, 0.59685397, 0.08718261, 0.19028021, 0.15384357, 0.55085284, 0.41991365)
(0.57254595, 0.46371356, 0.68964803, 0.41135302, 0.46439981, 0.73806262, 0.51688641, 0.43077874)
(0.68120676, 0.54530287, 0.57460302, 0.40959340, 0.34142968, 0.13291159, 0.47846997, 0.16884841)
(0.27417284, 0.32104790, 0.31468451, 0.59293056, 0.39074108, 0.36212689, 0.73535925, 0.06454997)
(0.25247893, 0.64037645, 0.69942814, 0.52892268, 0.51880854, 0.27265131, 0.61789584, 0.72869599)
(0.09081770, 0.33705616, 0.69161159, 0.24218023, 0.27047318, 0.43403086, 0.71437991, 0.31803808)
(0.52934301, 0.16256613, 0.44133067, 0.09229504, 0.46406475, 0.23074904, 0.66636360, 0.40759391)
(0.14562710, 0.66870898, 0.26647046, 0.53953868, 0.44166198, 0.70986384, 0.76883787, 0.71526098)
(0.64430225, 0.65354294, 0.50573486, 0.58051336, 0.71416110, 0.62195224, 0.33872476, 0.33317327)
(0.51680356, 0.63986546, 0.44278738, 0.40648279, 0.74410456, 0.29633123, 0.37666553, 0.12785435)
(0.37020704, 0.50171858, 0.47977671, 0.47025710, 0.61730349, 0.61150926, 0.57049757, 0.24181525)
(0.60079342, 0.22698270, 0.42315498, 0.34896001, 0.80051947, 0.40736684, 0.17721415, 0.50462753)
(0.32588682, 0.83783394, 0.36089978, 0.61517781, 0.53466618, 0.59015036, 0.46196774, 0.23962747)
(0.82452869, 0.77342117, 0.59388745, 0.41697869, 0.66611749, 0.29110554, 0.32679081, 0.66108114)
(0.28406686, 0.66377246, 0.51039106, 0.67271173, 0.80368388, 0.15694632, 0.24496692, 0.36146963)
(0.58047253, 0.53716451, 0.48455989, 0.14428087, 0.17656368, 0.81517738, 0.58754039, 0.23632239)
(0.36498806, 0.79123658, 0.36025244, 0.65600663, 0.22233984, 0.78347600, 0.21974663, 0.59461051)
(0.69928867, 0.65365714, 0.18978558, 0.77248967, 0.33353257, 0.28605604, 0.41024032, 0.21524100)
(0.52347350, 0.62548071, 0.72106290, 0.65589321, 0.40302566, 0.28465670, 0.70469552, 0.78568459)
(0.73925191, 0.08908419, 0.33706185, 0.28290281, 0.36316100, 0.72238964, 0.59263498, 0.35805279)
(0.58007848, 0.81144607, 0.28619286, 0.34407881, 0.18679653, 0.63704377, 0.86035216, 0.11136343)
(0.20235100, 0.60451972, 0.30093476, 0.52052158, 0.46331966, 0.58275747, 0.75054204, 0.60559845)
(0.19284154, 0.62221843, 0.56707472, 0.18378820, 0.56219149, 0.31529120, 0.53679508, 0.45967966)
(0.84154159, 0.70368880, 0.77981400, 0.43711147, 0.27302146, 0.23006354, 0.20674878, 0.39412042)
(0.25809228, 0.53297508, 0.75386649, 0.53253883, 0.45160392, 0.64741832, 0.35945633, 0.65965474)
(0.21377197, 0.08026986, 0.22923867, 0.23825061, 0.37057376, 0.41350183, 0.78155005, 0.70428860)
(0.33157942, 0.86027545, 0.28495625, 0.64672500, 0.76265997, 0.53395897, 0.29955253, 0.29033273)
(0.45321405, 0.36040908, 0.48332289, 0.64452255, 0.39672405, 0.46371731, 0.38839182, 0.29597154)
(0.30879855, 0.52982491, 0.35303432, 0.63150644, 0.42265525, 0.77930349, 0.27675512, 0.43297178)
(0.68926197, 0.23639683, 0.70575345, 0.39865255, 0.39468884, 0.69615448, 0.72391063, 0.76740915)
(0.48992640, 0.38745219, 0.33478931, 0.06246198, 0.82752305, 0.73203045, 0.77643341, 0.29791147)
(0.30547661, 0.80721158, 0.32031059, 0.52129138, 0.71782875, 0.88224494, 0.64408690, 0.27887452)
(0.08304989, 0.53630614, 0.73750323, 0.47261137, 0.65702069, 0.62162447, 0.84928185, 0.55137044)
(0.73918104, 0.79666692, 0.59724450, 0.51131666, 0.32459435, 0.59137505, 0.12190718, 0.37344673)
(0.65869766, 0.71966398, 0.32241160, 0.44186318, 0.83801407, 0.29168016, 0.35563681, 0.17303194)
(0.45527384, 0.54441214, 0.38942689, 0.65612978, 0.56751263, 0.35286421, 0.43752626, 0.17431541)
(0.55485660, 0.37155992, 0.56187725, 0.46391329, 0.50147289, 0.66768146, 0.71541828, 0.72032189)
(0.55109590, 0.34450403, 0.86618829, 0.65631086, 0.24483205, 0.54577327, 0.56846720, 0.55114520)
(0.68545330, 0.58008313, 0.35767788, 0.49101883, 0.31528103, 0.54644066, 0.72175491, 0.09710463)
(0.38896561, 0.68812716, 0.45206472, 0.83167523, 0.39115334, 0.66368216, 0.75729507, 0.51737863)
(0.72683305, 0.82499820, 0.51914585, 0.34525996, 0.10388914, 0.40839240, 0.40318739, 0.34586933)
(0.28675172, 0.92932963, 0.28191417, 0.42198014, 0.59108073, 0.34369484, 0.70007849, 0.70362210)
(0.47883275, 0.20634073, 0.73715276, 0.44698140, 0.58316606, 0.29348364, 0.19498141, 0.56791586)
(0.57276022, 0.69153357, 0.31639895, 0.66517025, 0.62755525, 0.49687091, 0.28271055, 0.27537817)
(0.45784757, 0.13455278, 0.22169399, 0.13822807, 0.46472672, 0.12452576, 0.63964248, 0.74193895)
