(0.84884983, 0.63100934, 0.66695279, 0.55900431, 0.56275475, 0.21678567, 0.63739568, 0.28479448)
(0.43274063, 0.86752719, 0.28553966, 0.54324841, 0.80848676, 0.75776714, 0.52671725, 0.11037103)
(0.75229800, 0.61917025, 0.71004790, 0.66542822, 0.51638180, 0.59454274, 0.56579477, 0.08475116)
(0.20780578, 0.39297825, 0.68355858, 0.43063942, 0.44031942, 0.29955605, 0.84902799, 0.78321731)
(0.55139500, 0.55424923, 0.53355134, 0.39260250, 0.22161396, 0.61280441, 0.85247618, 0.38988057)
(0.67626309, 0.45845896, 0.74643165, 0.62727660, 0.47623959, 0.41533190, 0.40532219, 0.39438304)
(0.63690674, 0.33618715, 0.46457779, 0.54124844, 0.61277306, 0.82474661, 0.11283096, 0.62079853)
(0.14712602, 0.54395938, 0.62020826, 0.71451718, 0.57776999, 0.60758734, 0.36676237, 0.57329160)
(0.49992788, 0.84512860, 0.47778496, 0.62967646, 0.72204202, 0.38088638, 0.76274669, 0.12189960)
(0.95017600, 0.67278379, 0.38365665, 0.42109647, 0.57857347, 0.11556792, 0.74095356, 0.17835820)
(0.67623824, 0.81350213, 0.56833643, 0.35478383, 0.42210120, 0.25438428, 0.62180167, 0.52353930)
(0.68184841, 0.56331956, 0.66730595, 0.33141056, 0.25980535, 0.50602704, 0.70579553, 0.45943537)
(0.20484106, 0.35276067, 0.71541566, 0.53597248, 0.81236458, 0.66059119, 0.19222926, 0.50982308)
(0.78754479, 0.61099327, 0.53013641, 0.20916985, 0.43802148, 0.39855281, 0.58869100, 0.39694899)
(0.42660078, 0.32537705, 0.43702525, 0.62579638, 0.47445923, 0.51337332, 0.11597893, 0.91181010)
(0.71558344, 0.07042963, 0.53577805, 0.39408913, 0.84310025, 0.50307107, 0.19959815, 0.64101118)
(0.36478621, 0.35616919, 0.48475665, 0.47500223, 0.30127308, 0.78321332, 0.75518560, 0.45936048)
(0.43870664, 0.40682903, 0.49355483, 0.46176329, 0.85697597, 0.79941219, 0.09101421, 0.48161948)
(0.36592543, 0.71384305, 0.14932604, 0.11505871, 0.80877095, 0.49981689, 0.60965854, 0.52030331)
(0.50858045, 0.81355065, 0.26562986, 0.71708339, 0.61730355, 0.63938636, 0.20943010, 0.39223215)
(0.24367157, 0.32822689, 0.69899970, 0.37975517, 0.55254805, 0.63543165, 0.82006860, 0.41808951)
(0.63406783, 0.27918860, 0.30728510, 0.34929672, 0.43112659, 0.79672182, 0.24010852, 0.69029909)
(0.74211860, 0.40410808, 0.36099997, 0.59734184, 0.54714727, 0.49723482, 0.34084159, 0.52877045)
(0.78108186, 0.25420994, 0.67500669, 0.58295643, 0.80499238, 0.33944604, 0.13474907, 0.45683837)
(0.59277272, 0.81160539, 0.81549299, 0.46443149, 0.10993828, 0.38784903, 0.58299726, 0.61379480)
(0.54842281, 0.91372365, 0.18235585, 0.25191069, 0.64662999, 0.45668125, 0.52661180, 0.40204480)
(0.56010568, 0.21202075, 0.21653602, 0.65170348, 0.25961995, 0.46248379, 0.28161117, 0.91678154)
(0.39486977, 0.68160975, 0.91481149, 0.54581642, 0.10985447, 0.54505569, 0.44115824, 0.65201408)
(0.61934584, 0.60284871, 0.76073527, 0.57894260, 0.36739954, 0.39627907, 0.47052437, 0.52130997)
(0.44908145, 0.17309389, 0.59786093, 0.55799925, 0.62408066, 0.47676551, 0.84880370, 0.41209406)
(0.51327747, 0.51271182, 0.34162340, 0.43010131, 0.88670492, 0.71807492, 0.15925568, 0.30506325)
(0.37884304, 0.09307012, 0.65904009, 0.55526400, 0.67748398, 0.52937478, 0.84440094, 0.47426137)
(0.61676568, 0.32089368, 0.42501462, 0.42059317, 0.87015110, 0.77068692, 0.21142529, 0.22347885)
(0.69629198, 0.82550025, 0.77079135, 0.63302600, 0.26758251, 0.25745097, 0.63048083, 0.42428005)
(0.54470068, 0.41443089, 0.72161746, 0.60153145, 0.55038792, 0.54110163, 0.39633822, 0.33474752)
(0.33831972, 0.37954447, 0.57135129, 0.66586763, 0.57504892, 0.59456676, 0.35104224, 0.56491089)
(0.70829690, 0.25420848, 0.56057864, 0.33106625, 0.51170415, 0.80251038, 0.28402317, 0.45024529)
(0.48730400, 0.35467976, 0.22601379, 0.41111583, 0.94709545, 0.40143350, 0.12208570, 0.52790058)
(0.48824030, 0.59518248, 0.80647206, 0.80775219, 0.45201638, 0.29457659, 0.60590315, 0.47065070)
(0.49107432, 0.47587952, 0.58408630, 0.68097365, 0.52430546, 0.73498935, 0.69825810, 0.12709908)
(0.73050207, 0.82350993, 0.81083667, 0.35622594, 0.16071631, 0.39963135, 0.53812861, 0.41685891)
(0.76744694, 0.71425587, 0.45795405, 0.71491289, 0.69718540, 0.24420242, 0.75383508, 0.15504742)
(0.85563076, 0.58169615, 0.42113316, 0.41356221, 0.45979640, 0.37118623, 0.62911499, 0.22571471)
(0.25964835, 0.52201855, 0.74569333, 0.88380593, 0.52339053, 0.48397952, 0.29014516, 0.51469249)
(0.48462826, 0.82293671, 0.79655129, 0.48552400, 0.20712650, 0.46723473, 0.63029629, 0.42812783)
(0.92564136, 0.68904358, 0.46445668, 0.37510425, 0.24705063, 0.43173310, 0.67928272, 0.12470526)
(0.47546628, 0.51936710, 0.37650290, 0.32507887, 0.31882218, 0.38700503, 0.76249480, 0.70259082)
(0.55364865, 0.33630171, 0.72287452, 0.22815605, 0.48243269, 0.47749823, 0.72422433, 0.64490354)
(0.37291068, 0.82093477, 0.28891346, 0.62039620, 0.78816509, 0.35873878, 0.28347453, 0.45082918)
(0.47759476, 0.63002491, 0.27237129, 0.59778249, 0.84541869, 0.27877364, 0.15853369, 0.60522079)
(0.27909386, 0.22633891, 0.76159608, 0.38090914, 0.56908631, 0.64955384, 0.80142426, 0.44094092)
(0.55929279, 0.66841221, 0.86754549, 0.50182748, 0.11933261, 0.56706905, 0.49150601, 0.53899837)
(0.39936629, 0.12704992, 0.60532534, 0.53319854, 0.58645934, 0.46773842, 0.28320944, 0.85075003)
(0.73783261, 0.22844519, 0.41226012, 0.27651539, 0.68063146, 0.83562869, 0.23730558, 0.42141068)
(0.16818434, 0.93191463, 0.28422582, 0.53399485, 0.83526421, 0.78292811, 0.60532355, 0.10549469)
(0.57885969, 0.36387253, 0.32771987, 0.47967038, 0.91063839, 0.56455117, 0.12617533, 0.40871352)
(0.04788046, 0.77660394, 0.35183156, 0.65819746, 0.69669557, 0.63189709, 0.51326209, 0.61495990)
(0.45321837, 0.89409286, 0.25012663, 0.52096015, 0.81945014, 0.47422200, 0.29131287, 0.27888197)
(0.88383168, 0.56270611, 0.46893451, 0.16590375, 0.14106748, 0.52686065, 0.46173507, 0.59509486)
(0.74284321, 0.45405486, 0.51741940, 0.43337274, 0.25073317, 0.33251032, 0.82190150, 0.53796357)
(0.79840004, 0.78703821, 0.61337471, 0.25051871, 0.36450133, 0.29961306, 0.52244467, 0.44775924)
(0.14167893, 0.78250521, 0.50191963, 0.74131203, 0.81185883, 0.48186803, 0.41875595, 0.34712020)
(0.61678952, 0.34895730, 0.47667918, 0.22153676, 0.62697482, 0.42491776, 0.67937291, 0.53850347)
(0.69135636, 0.50406295, 0.54200530, 0.41672984, 0.22420758, 0.46175078, 0.61998147, 0.62166405)
(0.33736649, 0.76116514, 0.28120962, 0.71463776, 0.91152936, 0.52700520, 0.15222958, 0.27440599)
(0.57686597, 0.42986926, 0.48577434, 0.77645499, 0.72863948, 0.44654772, 0.36412847, 0.29323152)
(0.81574929, 0.30324033, 0.46576104, 0.22246715, 0.40752137, 0.40324721, 0.58754396, 0.65320295)
(0.48025763, 0.44939199, 0.50335413, 0.84567338, 0.52099293, 0.48251498, 0.81162202, 0.20823659)
(0.42787966, 0.52717280, 0.45615998, 0.71669132, 0.79886425, 0.71762824, 0.20305380, 0.23533817)
(0.40757754, 0.30465928, 0.54570812, 0.49111101, 0.44769663, 0.51264918, 0.86726797, 0.52192557)
(0.52768940, 0.20942754, 0.25408551, 0.52030319, 0.29465359, 0.64252919, 0.85137343, 0.57199645)
(0.75450677, 0.31590846, 0.46236399, 0.50281113, 0.68403691, 0.69561177, 0.26551509, 0.32309863)
(0.29805407, 0.69236594, 0.46480164, 0.60725999, 0.61771989, 0.22312316, 0.34546018, 0.78125399)
(0.24467328, 0.13422304, 0.32343668, 0.68473679, 0.68464035, 0.79243445, 0.19502138, 0.79881197)
(0.77652138, 0.29712576, 0.49289769, 0.18865293, 0.32863232, 0.67735958, 0.73533624, 0.41183397)
(0.81037068, 0.21045943, 0.56211579, 0.73975295, 0.88047254, 0.52256662, 0.07555421, 0.28502533)
(0.46217147, 0.19802417, 0.38170114, 0.23824321, 0.44009003, 0.61313403, 0.92317533, 0.55244863)
(0.59128505, 0.45657080, 0.83178514, 0.78738368, 0.36557704, 0.61041385, 0.47470453, 0.19946101)
(0.50066465, 0.21225174, 0.28282702, 0.55837590, 0.73489070, 0.89329696, 0.10667238, 0.65435958)
(0.19716719, 0.35818136, 0.72027761, 0.73812193, 0.82450670, 0.35570195, 0.16752295, 0.64084864)
(0.57060969, 0.37246701, 0.34931701, 0.42048514, 0.08377074, 0.69942427, 0.87192351, 0.54617143)
(0.84075552, 0.70752186, 0.64947546, 0.28996709, 0.62110776, 0.17428577, 0.52061462, 0.50561494)
(0.88803738, 0.48597726, 0.69488287, 0.17065427, 0.46765810, 0.17647821, 0.73145890, 0.46729887)
(0.42371213, 0.21104242, 0.48534703, 0.63468730, 0.89657712, 0.63547593, 0.05652630, 0.69317007)
(0.91893816, 0.82842499, 0.41274551, 0.30949280, 0.48084977, 0.23778544, 0.74685508, 0.10465786)
(0.29292414, 0.22761232, 0.50425327, 0.46239513, 0.45705962, 0.55178881, 0.85749382, 0.60292077)
(0.71922815, 0.60100615, 0.93874097, 0.54832458, 0.25833911, 0.35740161, 0.63494146, 0.29918650)
(0.61443335, 0.31701460, 0.57100558, 0.38348153, 0.76815563, 0.71783525, 0.17502558, 0.46491653)
(0.48447305, 0.42363548, 0.33217350, 0.39837462, 0.33510751, 0.63508904, 0.65188849, 0.55864131)
(0.31259146, 0.82077646, 0.23620380, 0.46866056, 0.83705902, 0.48926666, 0.43393037, 0.36749068)
(0.59848809, 0.68061483, 0.57483852, 0.51231986, 0.43236685, 0.50791585, 0.50378513, 0.37668216)
(0.78738850, 0.82827610, 0.55847555, 0.41909227, 0.31405988, 0.30566493, 0.61483669, 0.39859211)
(0.86818093, 0.17492467, 0.74732846, 0.69810122, 0.76411760, 0.53885317, 0.11339345, 0.24154353)
(0.91502339, 0.09825777, 0.44303110, 0.23477562, 0.72434163, 0.43468258, 0.35196996, 0.36179295)
(0.47080249, 0.16123691, 0.21489432, 0.61202025, 0.36334151, 0.48368496, 0.77006119, 0.71282333)
(0.49820179, 0.44090244, 0.38665369, 0.57516432, 0.21711800, 0.74807250, 0.12263790, 0.86543500)
(0.23755829, 0.41454893, 0.70517975, 0.48986837, 0.30901834, 0.70036668, 0.70894372, 0.56166434)
(0.61409700, 0.19399422, 0.49108869, 0.62458599, 0.55907416, 0.74461412, 0.27706721, 0.57479805)
(0.69005537, 0.23073347, 0.37847427, 0.52671522, 0.37465718, 0.46512213, 0.42353418, 0.72759825)
(0.69454288, 0.75342864, 0.75906879, 0.68870550, 0.57575679, 0.26388583, 0.67550159, 0.17407712)
(0.74616873, 0.52502847, 0.49581966, 0.20865427, 0.32303649, 0.50683427, 0.84289783, 0.25320151)
(0.11744429, 0.67651802, 0.55525482, 0.82612479, 0.66819668, 0.63309395, 0.37224019, 0.43329707)
(0.45045564, 0.15098858, 0.42024055, 0.57462412, 0.44509616, 0.79357421, 0.45218027, 0.61115861)
(0.81892955, 0.52256447, 0.41172025, 0.36343044, 0.23016605, 0.26439607, 0.43107823, 0.76624608)
(0.84870940, 0.53505480, 0.54596907, 0.44389623, 0.52283728, 0.25855899, 0.82911515, 0.15677629)
(0.40910700, 0.14117336, 0.65144545, 0.74230510, 0.85436046, 0.39494917, 0.85065502, 0.14747913)
(0.71339303, 0.35553554, 0.47337991, 0.72495371, 0.86533082, 0.45467424, 0.12293489, 0.31486708)
(0.43433827, 0.66268057, 0.28160006, 0.66615510, 0.91595370, 0.31177273, 0.17076325, 0.39515561)
(0.74694908, 0.85057938, 0.65237182, 0.53245652, 0.05177487, 0.75114548, 0.72957242, 0.17480899)
(0.16075030, 0.85526663, 0.32081190, 0.50928390, 0.78025419, 0.35862201, 0.41012907, 0.55913377)
(0.06341428, 0.88046080, 0.51683342, 0.82747018, 0.64172673, 0.66957861, 0.18556933, 0.49456689)
(0.56501877, 0.74068528, 0.61953115, 0.70210451, 0.91633230, 0.03676322, 0.81638700, 0.21563332)
(0.62194192, 0.76923025, 0.88543487, 0.59067631, 0.38834581, 0.30300230, 0.77587223, 0.23536515)
(0.23142555, 0.41636395, 0.57580465, 0.90520656, 0.71805751, 0.66686326, 0.13098727, 0.45966899)
(0.56352580, 0.41905826, 0.37505203, 0.80178940, 0.76242721, 0.16545247, 0.87768209, 0.32225245)
(0.77719617, 0.31237051, 0.58997232, 0.73571557, 0.55287838, 0.30904019, 0.68026739, 0.27647987)
(0.56297129, 0.29790694, 0.57096416, 0.47096738, 0.58131450, 0.79075742, 0.19294453, 0.59092265)
(0.25074694, 0.74294281, 0.39831927, 0.80479008, 0.77059788, 0.50218463, 0.25533375, 0.41704482)
(0.39355427, 0.20334044, 0.22815813, 0.60255182, 0.49953112, 0.39146358, 0.09681650, 0.96894521)
(0.22714856, 0.69806069, 0.19868146, 0.74369454, 0.53370512, 0.33423337, 0.20400466, 0.85986489)
(0.53367615, 0.33061841, 0.77515161, 0.62871915, 0.63191086, 0.38010624, 0.40318701, 0.58355099)
(0.75854391, 0.57513952, 0.68723232, 0.27446166, 0.82089132, 0.11653177, 0.65380144, 0.52994531)
(0.32361826, 0.80166912, 0.22415847, 0.53194547, 0.74482912, 0.41523635, 0.48512024, 0.49102551)
(0.82544011, 0.62678200, 0.60317969, 0.37427428, 0.49580464, 0.19138114, 0.68283707, 0.52400213)
(0.78614700, 0.55166930, 0.49748471, 0.66258663, 0.18078011, 0.52482909, 0.91622823, 0.12917693)
(0.74232590, 0.60242766, 0.68181527, 0.43230322, 0.72768050, 0.18176100, 0.60099810, 0.40825772)
(0.73188180, 0.54776102, 0.33294138, 0.30183345, 0.60229099, 0.74732047, 0.15315138, 0.52485627)
(0.11877718, 0.65415788, 0.55889618, 0.68656129, 0.77409387, 0.37171426, 0.18337615, 0.69888788)
(0.74787307, 0.53455859, 0.54908127, 0.50488865, 0.36030450, 0.30695683, 0.26485372, 0.75748289)
(0.72248548, 0.47124586, 0.21209811, 0.43212584, 0.76370776, 0.74839556, 0.31888250, 0.25476155)
(0.67893964, 0.43242717, 0.57423478, 0.51834524, 0.20176983, 0.44010934, 0.78274775, 0.61916238)
(0.86208230, 0.78659868, 0.86008447, 0.42564115, 0.54351103, 0.09114879, 0.70290262, 0.44104055)
(0.68355441, 0.67525518, 0.80233163, 0.58933449, 0.39678517, 0.39636520, 0.80481440, 0.15828075)
(0.23533678, 0.83235478, 0.14878811, 0.55008590, 0.40898746, 0.19434215, 0.54393661, 0.87152231)
(0.60659188, 0.42602775, 0.22182606, 0.44427130, 0.63208586, 0.63753003, 0.21982011, 0.70016640)
(0.24589340, 0.33669037, 0.47246465, 0.35500187, 0.21359667, 0.60648412, 0.76168340, 0.79989517)
(0.91391277, 0.68103755, 0.17342664, 0.39741006, 0.33452085, 0.13168083, 0.57012427, 0.54973656)
(0.65287828, 0.68769383, 0.92051470, 0.59853113, 0.52341813, 0.25910160, 0.70944917, 0.19110972)
(0.79231614, 0.30876696, 0.43027487, 0.26105428, 0.51822406, 0.54622161, 0.11752024, 0.80301207)
(0.42921317, 0.35629532, 0.39691556, 0.40601736, 0.53616256, 0.17664050, 0.68775064, 0.86908317)
(0.32636768, 0.42886904, 0.24413723, 0.71677375, 0.73150969, 0.79738718, 0.22961473, 0.52813482)
(0.20945795, 0.95464611, 0.10656369, 0.37556285, 0.68643594, 0.47981831, 0.47450355, 0.52623743)
(0.42975104, 0.42719457, 0.20424262, 0.49102867, 0.25179401, 0.41502699, 0.27923080, 0.92835170)
(0.56771010, 0.52336872, 0.43460992, 0.33522829, 0.44041583, 0.37252095, 0.61094415, 0.65733075)
(0.26829460, 0.88626188, 0.06470010, 0.62620395, 0.53597122, 0.64343703, 0.52366650, 0.57602626)
(0.62683225, 0.36008087, 0.40709779, 0.81054962, 0.81675929, 0.46837279, 0.30433083, 0.24287941)
(0.63974452, 0.21860026, 0.72538579, 0.34984061, 0.41706681, 0.47809741, 0.56164062, 0.70764995)
(0.40160885, 0.38613114, 0.22147003, 0.86835986, 0.71246368, 0.51705545, 0.41075492, 0.53394824)
(0.41203427, 0.52422875, 0.44804680, 0.38430882, 0.87366927, 0.62477291, 0.22525409, 0.31515619)
(0.23436938, 0.85205340, 0.28952259, 0.60202122, 0.63668400, 0.61437690, 0.17843924, 0.55372351)
(0.52370811, 0.76550686, 0.67193526, 0.48820859, 0.76848078, 0.10041820, 0.82892340, 0.45883095)
(0.78175586, 0.71050876, 0.54583925, 0.16183145, 0.47061357, 0.23754844, 0.69880432, 0.57266057)
(0.38183230, 0.76227129, 0.33061144, 0.62156785, 0.76496530, 0.76650447, 0.35268930, 0.24163061)
(0.47893199, 0.12182341, 0.36440542, 0.76655418, 0.40751046, 0.47037292, 0.24513695, 0.90826523)
(0.72623914, 0.79951048, 0.64359963, 0.31965312, 0.20459028, 0.52038842, 0.81714547, 0.21463022)
(0.46569857, 0.69538021, 0.34466341, 0.27614826, 0.60833669, 0.71501684, 0.66224080, 0.28297758)
(0.47906947, 0.33858129, 0.53483945, 0.36629692, 0.71921456, 0.54955274, 0.17443131, 0.73142821)
(0.82422024, 0.29995367, 0.37334925, 0.16314678, 0.74897790, 0.80378616, 0.17885458, 0.40545291)
(0.88061917, 0.58490533, 0.42159685, 0.58904910, 0.52118254, 0.27747354, 0.79382753, 0.09832226)
(0.45972592, 0.41129071, 0.43776450, 0.22870170, 0.14411691, 0.89364892, 0.64333606, 0.58027422)
(0.10699815, 0.75665092, 0.34053907, 0.73350024, 0.78955185, 0.72281563, 0.32472160, 0.36708760)
(0.49935693, 0.23145388, 0.72951096, 0.44939286, 0.62846112, 0.24211000, 0.61142474, 0.72742707)
(0.19141136, 0.90405893, 0.32901186, 0.56363082, 0.58094639, 0.28723112, 0.34728420, 0.71674562)
(0.46442845, 0.13311654, 0.58008349, 0.46196306, 0.46823055, 0.50607669, 0.74567443, 0.69047362)
(0.49301663, 0.36873528, 0.32895070, 0.46888921, 0.12818830, 0.58318204, 0.62830615, 0.80474770)
(0.66661769, 0.51304877, 0.54747152, 0.51810724, 0.66881520, 0.71403039, 0.31082982, 0.20114931)
(0.14390184, 0.89168864, 0.22730061, 0.44771460, 0.46245781, 0.28385442, 0.47428390, 0.81531310)
(0.46403137, 0.78365892, 0.16633402, 0.80926353, 0.79479843, 0.43498874, 0.43745956, 0.35073140)
(0.49756962, 0.20439963, 0.55023760, 0.34956482, 0.70313877, 0.57624018, 0.32385334, 0.63732201)
(0.44752744, 0.86837250, 0.22758450, 0.51885945, 0.42263964, 0.43407640, 0.47403485, 0.59297800)
(0.68902093, 0.31666738, 0.44656989, 0.31652221, 0.58072937, 0.87794238, 0.18201719, 0.47382468)
(0.38982683, 0.87194973, 0.32910332, 0.70710635, 0.36927080, 0.54610014, 0.18930411, 0.64603722)
(0.23421215, 0.67893195, 0.50617522, 0.92661780, 0.61740947, 0.56350297, 0.54535782, 0.28436068)
(0.42882064, 0.18746817, 0.71841455, 0.30071387, 0.59440339, 0.67398322, 0.76571804, 0.41504359)
(0.10654091, 0.42259610, 0.47508046, 0.77667761, 0.85232532, 0.60834950, 0.11813695, 0.68836534)
(0.41078180, 0.35247105, 0.40752798, 0.56326580, 0.54593968, 0.76350206, 0.11384992, 0.81769973)
(0.83691949, 0.47055984, 0.56164062, 0.50431663, 0.79330122, 0.21237741, 0.61510146, 0.15603678)
(0.50660276, 0.51201355, 0.77638018, 0.85182959, 0.83428800, 0.54178625, 0.66505092, 0.02055428)
(0.79643941, 0.28950235, 0.57263857, 0.48262781, 0.63468176, 0.64505517, 0.19906074, 0.39926857)
(0.28236663, 0.46133867, 0.39690995, 0.21719155, 0.19521044, 0.72805619, 0.85407871, 0.66485119)
(0.48898181, 0.23518376, 0.48732048, 0.81569904, 0.86838788, 0.54314148, 0.11346052, 0.45906135)
(0.47355112, 0.37360093, 0.33922413, 0.28216240, 0.42015967, 0.26740214, 0.69126296, 0.84699261)
(0.28774232, 0.42744738, 0.51893497, 0.30269259, 0.13851599, 0.92749083, 0.77492666, 0.46884936)
(0.08641908, 0.75039387, 0.51934540, 0.76279849, 0.58740067, 0.74058867, 0.42741185, 0.39710802)
(0.50251567, 0.37998933, 0.59860921, 0.07530078, 0.61366600, 0.20839232, 0.69741488, 0.86809134)
(0.78860897, 0.70011693, 0.66548699, 0.43461767, 0.10440844, 0.35796422, 0.58241695, 0.60287839)
(0.64527988, 0.44730243, 0.63890088, 0.25645810, 0.49869469, 0.32556835, 0.81951940, 0.49748009)
(0.19352521, 0.24528119, 0.26597121, 0.66553152, 0.74701184, 0.78034705, 0.12301911, 0.81821686)
(0.18044473, 0.27092081, 0.69347930, 0.21564390, 0.49572799, 0.51903850, 0.90174341, 0.67794037)
(0.14634149, 0.23107234, 0.68037438, 0.77434415, 0.83708334, 0.73251522, 0.19334303, 0.48763219)
(0.79809332, 0.29537341, 0.38977927, 0.35111678, 0.30739421, 0.54647022, 0.64001250, 0.47360989)
(0.34209096, 0.54553103, 0.65291780, 0.83306015, 0.45445025, 0.50925988, 0.34089455, 0.54289967)
(0.63712424, 0.39537582, 0.36022478, 0.60002297, 0.42152479, 0.44735706, 0.35834691, 0.71511406)
(0.60638535, 0.44983467, 0.22726253, 0.46723613, 0.39798099, 0.34375948, 0.70572853, 0.65812224)
(0.26123837, 0.14382435, 0.46716994, 0.72376388, 0.58357787, 0.73920697, 0.20548521, 0.82352996)
(0.45220754, 0.88294429, 0.20475736, 0.75574350, 0.38100287, 0.38483292, 0.17287281, 0.75730020)
(0.70445085, 0.58596903, 0.19469242, 0.22553761, 0.54909283, 0.62195677, 0.28153905, 0.61601412)
(0.65544534, 0.46912137, 0.63603437, 0.15936373, 0.45190272, 0.29213977, 0.87762040, 0.57162809)
(0.23610365, 0.79454041, 0.43399766, 0.82307488, 0.48030102, 0.56508428, 0.41219833, 0.45480302)
(0.63304889, 0.67485982, 0.45962733, 0.44283745, 0.04441347, 0.86915195, 0.80061316, 0.34570995)
(0.30539683, 0.49978510, 0.50500774, 0.60985488, 0.83564281, 0.63577843, 0.08734246, 0.57654434)
(0.87560046, 0.39344126, 0.30783987, 0.47911182, 0.60648042, 0.44529742, 0.21318975, 0.53447968)
(0.42016670, 0.82354146, 0.40466011, 0.43961063, 0.63704318, 0.65556383, 0.49226192, 0.26851937)
(0.65864092, 0.51407921, 0.78563190, 0.76476634, 0.37985057, 0.40375191, 0.57791340, 0.35473469)
(0.72359669, 0.30550745, 0.44490522, 0.49580076, 0.53002435, 0.35654286, 0.54333359, 0.56250662)
(0.43892545, 0.25551400, 0.63232702, 0.12370514, 0.51619411, 0.77561253, 0.88288087, 0.38460296)
(0.50870460, 0.57437259, 0.78386468, 0.62153792, 0.40457168, 0.36213624, 0.69772965, 0.47468045)
(0.72457993, 0.76655543, 0.47864524, 0.40540242, 0.27524680, 0.28767240, 0.67727947, 0.54493940)
(0.84942770, 0.85462511, 0.63588744, 0.35631219, 0.24122408, 0.22318138, 0.51232529, 0.44676232)
(0.24613978, 0.31965578, 0.58084774, 0.73108608, 0.87009197, 0.63384241, 0.10543655, 0.55342627)
(0.48460346, 0.34324086, 0.51266998, 0.52457315, 0.28873184, 0.88292307, 0.18486968, 0.69102037)
(0.79722738, 0.71800166, 0.60106713, 0.35269570, 0.22122501, 0.48170665, 0.65225893, 0.26834777)
(0.21605341, 0.72725093, 0.29400384, 0.70756441, 0.82420582, 0.51484323, 0.47854820, 0.42075130)
(0.71350849, 0.59187317, 0.88548553, 0.42310715, 0.45125458, 0.24809319, 0.40972286, 0.50770867)
(0.80351174, 0.25117287, 0.52744985, 0.49874419, 0.44216609, 0.52729708, 0.16518386, 0.73126334)
(0.66554427, 0.36388394, 0.09653450, 0.50848085, 0.64214724, 0.42090374, 0.16494724, 0.87296313)
(0.19244491, 0.68517470, 0.24242397, 0.57172132, 0.60314214, 0.29319265, 0.45866874, 0.80266434)
(0.50744313, 0.43159023, 0.61123616, 0.79777884, 0.50070399, 0.37216759, 0.39849490, 0.61442524)
(0.74437493, 0.34812063, 0.48013788, 0.55644220, 0.49952003, 0.74821746, 0.31237361, 0.36728621)
