(0.74870986, 0.47184014, 0.13743421, 0.15065858, 0.62711298, 0.55938977, 0.65913612, 0.58408266)
(0.32701913, 0.13405350, 0.44154385, 0.66606718, 0.54872799, 0.70214933, 0.63639259, 0.60956484)
(0.58025181, 0.35051727, 0.45218670, 0.64020240, 0.22440481, 0.46844417, 0.54686475, 0.75032586)
(0.37082028, 0.49663016, 0.08038110, 0.44373131, 0.85453224, 0.56020755, 0.16497558, 0.74265373)
(0.46551612, 0.39283162, 0.45908237, 0.57043147, 0.35002312, 0.42772010, 0.52903873, 0.70880622)
(0.76616031, 0.67968339, 0.30430478, 0.50967753, 0.18979932, 0.33741206, 0.41732606, 0.81241530)
(0.33036339, 0.20445004, 0.24957995, 0.57740265, 0.47019336, 0.44053990, 0.49158102, 0.85975659)
(0.34737700, 0.55758584, 0.20459297, 0.31030026, 0.67095351, 0.25180697, 0.36246449, 0.78093076)
(0.43954825, 0.23942354, 0.17960417, 0.30222890, 0.82450098, 0.71954322, 0.58147430, 0.46974972)
(0.54962087, 0.81458294, 0.48430666, 0.75731808, 0.51454836, 0.55170435, 0.11651590, 0.48368874)
(0.67611009, 0.92863524, 0.78293979, 0.49981648, 0.31810609, 0.22579321, 0.26123366, 0.25464547)
(0.32202452, 0.46333492, 0.37276313, 0.25901955, 0.81157303, 0.45739600, 0.52626747, 0.38743472)
(0.72489595, 0.48643479, 0.78504431, 0.77121377, 0.10050680, 0.52783394, 0.61971730, 0.56093591)
(0.90316129, 0.96067178, 0.09233595, 0.20302303, 0.59112471, 0.37007043, 0.10711259, 0.54759532)
(0.55306929, 0.67692333, 0.33348510, 0.08601176, 0.83172822, 0.37171271, 0.62391853, 0.22000003)
(0.61127108, 0.71848905, 0.14660576, 0.45826185, 0.70885122, 0.57284051, 0.17811750, 0.63220513)
(0.81504273, 0.75001121, 0.20414004, 0.42319599, 0.47173426, 0.63720584, 0.31447816, 0.56844836)
(0.40408206, 0.50895196, 0.86867636, 0.73216045, 0.19648273, 0.31276390, 0.55841821, 0.47844508)
(0.84577316, 0.53323048, 0.28106087, 0.44706729, 0.31345147, 0.69932133, 0.56759071, 0.53866035)
(0.43182352, 0.47329709, 0.29088128, 0.36984199, 0.87256032, 0.74464357, 0.40152794, 0.25845566)
(0.55501765, 0.19575892, 0.69517022, 0.71830398, 0.36284181, 0.79651535, 0.73587465, 0.33434618)
(0.57409430, 0.59063184, 0.36510712, 0.54047644, 0.43372840, 0.48083693, 0.37735605, 0.65307963)
(0.49964169, 0.75100690, 0.94421953, 0.86178011, 0.30444741, 0.53942460, 0.33575609, 0.10852534)
(0.24811657, 0.42721403, 0.38716584, 0.20754299, 0.55037028, 0.12305213, 0.63958269, 0.78246605)
(0.60918814, 0.33316404, 0.64004207, 0.13827665, 0.34370232, 0.30312526, 0.90465724, 0.35025468)
(0.23306739, 0.50809300, 0.36536154, 0.38138178, 0.86643440, 0.49243334, 0.33489957, 0.38197970)
(0.57578623, 0.26172748, 0.48974991, 0.69210768, 0.38566890, 0.73935181, 0.55590582, 0.49425510)
(0.55198026, 0.42333904, 0.67913842, 0.53753483, 0.28614640, 0.46325874, 0.67442775, 0.49369746)
(0.56458557, 0.55996031, 0.80968910, 0.70326865, 0.31119108, 0.55881172, 0.55165815, 0.29179800)
(0.37093556, 0.77616769, 0.88544768, 0.81798619, 0.16024016, 0.15381256, 0.25612473, 0.56868595)
(0.69108444, 0.71326560, 0.62966329, 0.80693889, 0.34629637, 0.70813727, 0.24551867, 0.37919760)
(0.23269448, 0.50556695, 0.33958635, 0.66055971, 0.77295637, 0.50697184, 0.17441668, 0.57486874)
(0.49749953, 0.52710217, 0.77008766, 0.75844663, 0.51964682, 0.73473412, 0.45088989, 0.19452497)
(0.63447237, 0.57558852, 0.26469943, 0.38435417, 0.18563683, 0.15652703, 0.50903618, 0.90735054)
(0.39203683, 0.52453941, 0.92229098, 0.84231615, 0.28519180, 0.51649183, 0.48038748, 0.21542668)
(0.38245079, 0.50397962, 0.38277918, 0.13908701, 0.55906874, 0.15782495, 0.72336060, 0.65933245)
(0.42398769, 0.26355353, 0.23681194, 0.22779948, 0.64716196, 0.44548741, 0.71790838, 0.67369330)
(0.27485514, 0.38072601, 0.88608372, 0.68246961, 0.17507553, 0.19385941, 0.65412331, 0.59416837)
(0.33914658, 0.29772735, 0.66890031, 0.16347639, 0.54071051, 0.25807399, 0.87104756, 0.35786468)
(0.52160585, 0.61692142, 0.28188324, 0.78166556, 0.28465587, 0.36114848, 0.14026719, 0.87145430)
(0.49838543, 0.28924948, 0.81292695, 0.64470148, 0.25766888, 0.54930687, 0.75705689, 0.37910938)
(0.69854945, 0.32601824, 0.47603464, 0.80585694, 0.40492782, 0.88026708, 0.46372786, 0.40825593)
(0.53134251, 0.59114355, 0.12214219, 0.64970022, 0.43997970, 0.38867146, 0.15475968, 0.91422147)
(0.46181953, 0.35668468, 0.64426643, 0.58769494, 0.45182791, 0.60378695, 0.63304913, 0.40493855)
(0.40774548, 0.62621659, 0.32750037, 0.14652602, 0.89418942, 0.46692565, 0.49495229, 0.21442649)
(0.88100564, 0.95423973, 0.35817367, 0.18804961, 0.44338453, 0.30265737, 0.30758947, 0.30663550)
(0.64543283, 0.46613044, 0.67602575, 0.34812176, 0.47822201, 0.59106004, 0.75703150, 0.19976334)
(0.46405607, 0.22934392, 0.72843027, 0.90268719, 0.11913054, 0.58550477, 0.50064498, 0.76234740)
(0.68854541, 0.41189438, 0.50516039, 0.76443523, 0.43810490, 0.84986460, 0.44221574, 0.36602595)
(0.60716778, 0.38048548, 0.65220374, 0.80220741, 0.47343776, 0.85717511, 0.49747556, 0.25723165)
(0.65752637, 0.31018862, 0.49174637, 0.32836154, 0.32826617, 0.51439488, 0.79950559, 0.49999142)
(0.51995933, 0.52968889, 0.40092590, 0.42922726, 0.28458548, 0.23121245, 0.52736068, 0.80229348)
(0.63501388, 0.60891122, 0.29719612, 0.33551887, 0.77603501, 0.72641939, 0.41397977, 0.25392154)
(0.55630529, 0.31680742, 0.62026393, 0.23471335, 0.34912875, 0.36039495, 0.85291159, 0.42589423)
(0.60509259, 0.74497414, 0.82898635, 0.76002455, 0.27533677, 0.49051529, 0.38067481, 0.30158514)
(0.48559326, 0.74008912, 0.79748398, 0.81597155, 0.33073571, 0.46936429, 0.25335389, 0.37406519)
(0.48956317, 0.65428102, 0.55737728, 0.76471704, 0.43268228, 0.55116928, 0.22357781, 0.52624834)
(0.66245598, 0.62740326, 0.22961809, 0.04057226, 0.75753105, 0.27337459, 0.77166224, 0.34474391)
(0.78634882, 0.59194767, 0.24362735, 0.07117683, 0.66502613, 0.46737999, 0.77031314, 0.30165511)
(0.64366257, 0.60672706, 0.79030448, 0.84004915, 0.33441705, 0.75057685, 0.37038690, 0.24243991)
(0.34808645, 0.39705336, 0.89001060, 0.87324828, 0.35814157, 0.64097422, 0.44857216, 0.23690091)
(0.56408858, 0.68917894, 0.34931439, 0.57785559, 0.33319300, 0.31610078, 0.29480413, 0.79405695)
(0.39005569, 0.25789079, 0.76251596, 0.94097418, 0.18944603, 0.69018137, 0.33453760, 0.64866960)
(0.79238951, 0.31262884, 0.60621840, 0.76809675, 0.19920965, 0.82127422, 0.64233851, 0.42614111)
(0.68314075, 0.57634926, 0.30288488, 0.35856310, 0.23562330, 0.25282195, 0.56416553, 0.81433576)
(0.52599353, 0.25834420, 0.60167956, 0.50419575, 0.44343719, 0.66614783, 0.75944710, 0.38495195)
(0.28558698, 0.17825116, 0.65068805, 0.65580481, 0.48380300, 0.60290265, 0.68232328, 0.51072925)
(0.06103431, 0.16103138, 0.32179505, 0.20772715, 0.93181646, 0.29812872, 0.55757862, 0.51879638)
(0.64159805, 0.68171835, 0.69253856, 0.58843255, 0.23556618, 0.36146420, 0.46920413, 0.47626370)
(0.40283629, 0.44963980, 0.28197059, 0.64481622, 0.62045532, 0.59057891, 0.27919427, 0.67826164)
(0.40340552, 0.56199938, 0.84266400, 0.83646649, 0.42780334, 0.61882460, 0.34402871, 0.23662911)
(0.84923333, 0.74661773, 0.13711198, 0.33257189, 0.32941380, 0.41620618, 0.32600275, 0.75351155)
(0.30950391, 0.44280833, 0.22452113, 0.47835952, 0.83118457, 0.59852457, 0.28178498, 0.54251808)
(0.79871970, 0.74446070, 0.56769305, 0.83867174, 0.50282896, 0.91225487, 0.19140305, 0.17468302)
(0.92142957, 0.65746820, 0.25237298, 0.58079702, 0.41172451, 0.89961177, 0.38426110, 0.31666741)
(0.37533185, 0.40288574, 0.19479628, 0.49559000, 0.64447296, 0.45775864, 0.32870579, 0.77568024)
(0.56805485, 0.69106919, 0.59429407, 0.73642832, 0.40053216, 0.56682312, 0.25404483, 0.45524949)
(0.88896394, 0.93962604, 0.47363275, 0.23458444, 0.39557531, 0.38932130, 0.36696458, 0.21618332)
(0.73407215, 0.69818938, 0.41801047, 0.52979457, 0.26665941, 0.43299708, 0.42406371, 0.65180534)
(0.22455314, 0.32023615, 0.80197155, 0.50086570, 0.52180707, 0.35974133, 0.69954830, 0.35756308)
(0.73969662, 0.44095603, 0.86028129, 0.86866093, 0.10334038, 0.69272596, 0.58211523, 0.37182185)
(0.73166233, 0.30966771, 0.07468976, 0.13112059, 0.75380588, 0.68964159, 0.68355638, 0.61043996)
(0.78166664, 0.54024184, 0.37003240, 0.31338930, 0.14613022, 0.26395783, 0.71647644, 0.77106154)
(0.41239479, 0.32962447, 0.45060563, 0.62169909, 0.41848108, 0.50897396, 0.50564766, 0.68185061)
(0.44610065, 0.47288942, 0.29818875, 0.28213811, 0.71364504, 0.48094887, 0.53710729, 0.51177883)
(0.44165874, 0.69479811, 0.35661912, 0.53392094, 0.64968359, 0.44943908, 0.23629698, 0.55693692)
(0.37262252, 0.39391088, 0.18627371, 0.51179427, 0.78201151, 0.63584626, 0.30194286, 0.63150674)
(0.75668460, 0.68869466, 0.34834135, 0.66293770, 0.19380148, 0.44219625, 0.31999767, 0.79554331)
(0.19730312, 0.30787227, 0.78237969, 0.21557494, 0.58099508, 0.18813299, 0.82703191, 0.33940068)
(0.12187628, 0.25889900, 0.24575379, 0.31193572, 0.90067822, 0.40044188, 0.42442107, 0.59603816)
(0.15143627, 0.26715580, 0.68882865, 0.23001181, 0.50516403, 0.10658648, 0.79332173, 0.63305235)
(0.77167267, 0.86114252, 0.45294839, 0.38606885, 0.28494924, 0.27948266, 0.37924039, 0.56745565)
(0.40023655, 0.70918274, 0.25816444, 0.24380411, 0.82030123, 0.36509454, 0.33577672, 0.46248972)
(0.65815115, 0.43005967, 0.18881221, 0.14331096, 0.53123897, 0.38169309, 0.74820101, 0.68120134)
(0.55424589, 0.42459518, 0.21068960, 0.58221310, 0.82837856, 0.87438351, 0.30099392, 0.34354833)
(0.38461554, 0.27677664, 0.24293132, 0.47657976, 0.49970740, 0.41977331, 0.51578718, 0.82559669)
(0.84032172, 0.77967304, 0.26815626, 0.53307998, 0.15335351, 0.33324975, 0.33140638, 0.82880378)
(0.72379482, 0.41007030, 0.66568899, 0.14390747, 0.41833836, 0.45353863, 0.88866824, 0.17505859)
(0.78304875, 0.81446677, 0.28428704, 0.55718309, 0.25025833, 0.37553507, 0.25278553, 0.77613604)
(0.08211493, 0.40306228, 0.33955497, 0.28940517, 0.73279577, 0.07253154, 0.36581886, 0.85251534)
(0.51090097, 0.21951938, 0.39729375, 0.66688198, 0.50920159, 0.77801633, 0.58385962, 0.53443909)
(0.48611864, 0.27151912, 0.15298150, 0.65142941, 0.82474899, 0.88069534, 0.29597327, 0.49160558)
(0.59023923, 0.63520920, 0.63835454, 0.68246263, 0.53147149, 0.72622025, 0.36992496, 0.24939108)
(0.24411517, 0.23988150, 0.67555189, 0.18108916, 0.73601377, 0.37727490, 0.85869896, 0.24556050)
(0.90035659, 0.82720309, 0.41084528, 0.24500871, 0.24422821, 0.40708557, 0.59642661, 0.38921484)
(0.33502030, 0.59793055, 0.33350533, 0.14149331, 0.69153917, 0.16459650, 0.60205716, 0.62852752)
(0.66708541, 0.35435498, 0.17996402, 0.07522553, 0.59526390, 0.36430493, 0.84588230, 0.60390043)
(0.60358995, 0.59294170, 0.19895945, 0.08378714, 0.85580653, 0.49468109, 0.62126327, 0.29210654)
(0.45244661, 0.24818349, 0.63134867, 0.58197635, 0.31517410, 0.52207941, 0.71270430, 0.57065707)
(0.56112492, 0.61407644, 0.69501686, 0.72421914, 0.40056142, 0.61559856, 0.39576918, 0.35571742)
(0.76760447, 0.85738295, 0.35633466, 0.51451033, 0.29588389, 0.35254437, 0.25345099, 0.67945957)
(0.56940681, 0.46656483, 0.80568349, 0.73638886, 0.29579276, 0.62859833, 0.59360462, 0.30202979)
(0.60597509, 0.36116314, 0.26521981, 0.44022894, 0.67817879, 0.76649380, 0.53682071, 0.43413463)
(0.37167743, 0.38603753, 0.37528482, 0.60810816, 0.65228361, 0.62377137, 0.37526026, 0.54672617)
(0.47379613, 0.42792967, 0.22535145, 0.41789556, 0.43635109, 0.32478267, 0.47628847, 0.84814101)
(0.54056650, 0.29952559, 0.63803196, 0.85688853, 0.25577551, 0.73335004, 0.45227769, 0.57223833)
(0.33175403, 0.47645712, 0.42269376, 0.52301311, 0.52006418, 0.33894685, 0.40511739, 0.69841737)
(0.19228081, 0.26193243, 0.65764230, 0.49568310, 0.71434659, 0.50962156, 0.64145559, 0.36911553)
(0.16229624, 0.32601929, 0.32131180, 0.29537109, 0.64089388, 0.14682220, 0.52472019, 0.83286440)
(0.40455523, 0.31456608, 0.65740597, 0.74479920, 0.32954904, 0.56148487, 0.53108370, 0.58366919)
(0.21123622, 0.13695864, 0.62422723, 0.57788557, 0.39493510, 0.35469368, 0.72096449, 0.71204096)
(0.41229430, 0.44382423, 0.26755041, 0.21079692, 0.80331123, 0.49620304, 0.56621182, 0.44681221)
(0.70238256, 0.44095203, 0.71592557, 0.72742271, 0.13092992, 0.54361653, 0.63158894, 0.58787119)
(0.52818537, 0.51436943, 0.32407916, 0.24098001, 0.70970762, 0.51245987, 0.57519734, 0.41075927)
(0.30279356, 0.76289541, 0.58832872, 0.82158130, 0.37542856, 0.23163255, 0.09912820, 0.73054624)
(0.36861753, 0.17481975, 0.55246556, 0.65728295, 0.52611679, 0.72050166, 0.66914469, 0.47698128)
(0.96761459, 0.78693593, 0.19105712, 0.24463081, 0.13045789, 0.53697824, 0.61993486, 0.58967191)
(0.39298594, 0.78005481, 0.30134732, 0.37851447, 0.77332354, 0.33696693, 0.21544935, 0.50982964)
(0.65579611, 0.63591814, 0.68869507, 0.65743840, 0.34543696, 0.59970063, 0.47254291, 0.33915818)
(0.21990055, 0.40550259, 0.76063031, 0.15682207, 0.73971945, 0.23420262, 0.79748285, 0.19464034)
(0.32154450, 0.77141392, 0.15284362, 0.16616425, 0.88675767, 0.23049097, 0.23972766, 0.58147794)
(0.61477160, 0.24027903, 0.46542272, 0.76164961, 0.40856594, 0.83620441, 0.54285556, 0.46922544)
(0.27795133, 0.38791257, 0.70142722, 0.16543479, 0.74486762, 0.31650230, 0.79637122, 0.19757836)
(0.17877439, 0.14542803, 0.79539675, 0.52732891, 0.38991913, 0.30025679, 0.79836971, 0.54829448)
(0.52517015, 0.38049138, 0.35372540, 0.53962183, 0.23869318, 0.32230955, 0.54408514, 0.85431904)
(0.52294165, 0.28343961, 0.74019039, 0.64813882, 0.29372633, 0.61317444, 0.72468060, 0.41450873)
(0.23434404, 0.35748303, 0.87859195, 0.60110229, 0.27715012, 0.21940082, 0.69186109, 0.49140969)
(0.71387434, 0.92895949, 0.86752534, 0.64448279, 0.36386785, 0.41892144, 0.26029086, 0.11354093)
(0.21593300, 0.39827353, 0.22352402, 0.13810720, 0.95590562, 0.52262241, 0.46886653, 0.25506675)
(0.36600694, 0.18517984, 0.60355067, 0.70271468, 0.28069359, 0.50816846, 0.65291512, 0.70728540)
(0.80999637, 0.66267079, 0.18456018, 0.49741313, 0.46639171, 0.72105259, 0.31757411, 0.60151106)
(0.48453903, 0.28514516, 0.19340482, 0.09531967, 0.64350265, 0.30617332, 0.82520598, 0.68246317)
(0.73757988, 0.71202666, 0.68385482, 0.88279438, 0.48772475, 0.90721244, 0.19239199, 0.15518871)
(0.45696568, 0.39185253, 0.34969780, 0.14145027, 0.50106394, 0.21204403, 0.78919816, 0.66411686)
(0.31020436, 0.72384197, 0.24077326, 0.12853436, 0.78713888, 0.13213964, 0.41865170, 0.65437090)
(0.57945698, 0.43964833, 0.66046822, 0.32513016, 0.56904852, 0.59569687, 0.75129223, 0.18954422)
(0.39456224, 0.51755112, 0.41329536, 0.43395874, 0.47674507, 0.29487529, 0.47219563, 0.70822042)
(0.55896074, 0.67139918, 0.74547553, 0.70112419, 0.19833764, 0.32686841, 0.41429439, 0.57157803)
(0.71036345, 0.33998570, 0.47774610, 0.35311258, 0.37865815, 0.63231128, 0.77987134, 0.40105766)
(0.51742303, 0.63036954, 0.69422936, 0.67262095, 0.26531389, 0.36169678, 0.41342068, 0.55643070)
(0.69186550, 0.58696961, 0.20800030, 0.43176472, 0.26806197, 0.31234255, 0.43841922, 0.86429393)
(0.37344757, 0.32056698, 0.12413459, 0.15584962, 0.78990704, 0.38157287, 0.61771727, 0.73484468)
(0.73807323, 0.68034399, 0.26942235, 0.47814062, 0.35121572, 0.47678593, 0.36072332, 0.69604677)
(0.82431823, 0.80085313, 0.53144848, 0.62578046, 0.10318295, 0.28947243, 0.36051083, 0.72710997)
(0.44232994, 0.45005748, 0.82308710, 0.71191156, 0.35147074, 0.54255986, 0.58225435, 0.31036410)
(0.42932698, 0.37681028, 0.62554723, 0.71246421, 0.28261706, 0.46040118, 0.51223427, 0.66214681)
(0.66318816, 0.53136438, 0.71511418, 0.86729962, 0.48087409, 0.89849097, 0.34785515, 0.17858474)
(0.69600332, 0.84433514, 0.45545012, 0.43522859, 0.32960105, 0.26670605, 0.30001974, 0.58114314)
(0.88966388, 0.92988503, 0.12231391, 0.37807006, 0.37353218, 0.37561598, 0.12188746, 0.73147875)
(0.44823611, 0.80121481, 0.24211197, 0.52370036, 0.67315161, 0.33253422, 0.12932639, 0.69189584)
(0.53013319, 0.32946599, 0.49270245, 0.69871610, 0.51082331, 0.77313048, 0.49343830, 0.41827512)
(0.30449867, 0.67619884, 0.83042717, 0.86936605, 0.28069374, 0.31069899, 0.20357813, 0.53880244)
(0.22110964, 0.31381181, 0.76663572, 0.27497461, 0.49571094, 0.19229011, 0.79632729, 0.42764181)
(0.22285172, 0.34962273, 0.60177976, 0.58649945, 0.62400633, 0.44133770, 0.46795541, 0.50023496)
(0.47638944, 0.73201019, 0.16384298, 0.44195107, 0.55772179, 0.23243600, 0.18015459, 0.84823197)
(0.33648351, 0.25943840, 0.45032278, 0.65061390, 0.63482797, 0.69089645, 0.49823290, 0.51456141)
(0.63571906, 0.58316332, 0.60125768, 0.81019080, 0.24221657, 0.61016124, 0.33829448, 0.61739433)
(0.77533561, 0.42275128, 0.15970615, 0.33711836, 0.72848582, 0.84837234, 0.51675940, 0.36510569)
(0.16785628, 0.19120142, 0.25104177, 0.44931877, 0.50592005, 0.18405642, 0.50468671, 0.92238832)
(0.67259252, 0.54492271, 0.49355912, 0.28863421, 0.27172053, 0.29493651, 0.70762646, 0.58327371)
(0.90882015, 0.75058478, 0.31539425, 0.33987251, 0.16364397, 0.44650275, 0.59307706, 0.62148178)
(0.12586664, 0.55519998, 0.42370760, 0.30859256, 0.68166757, 0.08357219, 0.35972935, 0.78954679)
(0.36085448, 0.60454124, 0.89605492, 0.90594983, 0.24553463, 0.46221933, 0.26818734, 0.36372355)
(0.79408765, 0.66419137, 0.32482108, 0.56102413, 0.37257621, 0.68487972, 0.37338141, 0.53218073)
(0.74514431, 0.69842726, 0.85557640, 0.82351458, 0.26669019, 0.74130195, 0.44082505, 0.16768871)
(0.65262842, 0.47923970, 0.80229932, 0.84672928, 0.19785826, 0.70268935, 0.50267237, 0.38612276)
(0.69211489, 0.25610748, 0.69294244, 0.10464106, 0.40778032, 0.45007831, 0.94782299, 0.16719399)
(0.35071626, 0.62523162, 0.19661015, 0.18683009, 0.76259989, 0.22251484, 0.41191033, 0.69889343)
(0.10419384, 0.36763629, 0.70734644, 0.49100280, 0.70185012, 0.22662278, 0.46625042, 0.48848316)
(0.67885268, 0.63977748, 0.35264772, 0.43675894, 0.31500161, 0.37571400, 0.47387081, 0.69837928)
(0.72927725, 0.83217776, 0.51213068, 0.50672501, 0.21739656, 0.25030029, 0.34513661, 0.65666121)
(0.43996498, 0.17323093, 0.54422343, 0.66548264, 0.19703417, 0.43591973, 0.67947000, 0.78403658)
(0.69214112, 0.42105255, 0.20996962, 0.16640881, 0.52309793, 0.45877931, 0.74189872, 0.62129939)
(0.61088258, 0.50907618, 0.16818643, 0.35327712, 0.81549895, 0.76761550, 0.36436921, 0.40457264)
(0.70490265, 0.66920900, 0.29857734, 0.39257681, 0.18760468, 0.19078632, 0.48110995, 0.85962468)
(0.38572264, 0.75639683, 0.87493432, 0.81864184, 0.14240387, 0.15252306, 0.26957473, 0.62132019)
(0.28887773, 0.31395534, 0.74950361, 0.70171589, 0.44363898, 0.50528169, 0.56266916, 0.44430536)
(0.40743464, 0.33157372, 0.71548462, 0.79800606, 0.21694005, 0.47596499, 0.51289427, 0.66705310)
(0.16667649, 0.23942371, 0.64206922, 0.23995426, 0.67243707, 0.23540907, 0.77401507, 0.45512247)
(0.32325953, 0.15352730, 0.89638948, 0.67890674, 0.23531635, 0.47996622, 0.83669001, 0.36673152)
(0.49586993, 0.88087541, 0.85201633, 0.87663299, 0.33970708, 0.42902192, 0.10794228, 0.27145964)
(0.27993801, 0.37988028, 0.12242302, 0.31535709, 0.69311678, 0.24783564, 0.36311448, 0.87971675)
(0.80403477, 0.79276478, 0.31162584, 0.33887357, 0.31452599, 0.37120026, 0.43712431, 0.61572564)
(0.17771973, 0.17082384, 0.62024850, 0.54252851, 0.59846008, 0.44553289, 0.67982656, 0.55969977)
(0.80985701, 0.76145023, 0.36878210, 0.47601184, 0.30174139, 0.51082975, 0.39111865, 0.55519992)
(0.35937947, 0.21148145, 0.54616839, 0.49538115, 0.55220306, 0.60414225, 0.72979259, 0.47910339)
(0.25989506, 0.10912015, 0.79692024, 0.52103597, 0.19728836, 0.26456344, 0.87011707, 0.68165112)
(0.88446218, 0.57204115, 0.52338070, 0.54413182, 0.47609332, 0.89302540, 0.53901035, 0.09745854)
(0.59963346, 0.36460793, 0.70863992, 0.71031868, 0.42117128, 0.78099674, 0.63141251, 0.25209537)
(0.38993588, 0.26617730, 0.21901314, 0.57608426, 0.44078559, 0.43265158, 0.43741599, 0.87178731)
(0.95387352, 0.92981380, 0.24957788, 0.17393129, 0.19833815, 0.32272509, 0.47013101, 0.48730496)
(0.50556004, 0.47479028, 0.60749197, 0.14347325, 0.43422806, 0.20425919, 0.81774235, 0.39798188)
(0.65434885, 0.49743733, 0.89080083, 0.82202363, 0.05829248, 0.36589089, 0.62534261, 0.58462954)
(0.69282460, 0.57536656, 0.27818900, 0.15707240, 0.78011227, 0.64464813, 0.62224811, 0.23276091)
(0.24986221, 0.26788059, 0.82522517, 0.46114194, 0.42626825, 0.32955933, 0.78803462, 0.37955713)
(0.44835073, 0.23187211, 0.69913989, 0.52925378, 0.35050416, 0.54742551, 0.78312230, 0.44654244)
(0.70838767, 0.39780959, 0.59212351, 0.71309519, 0.20348224, 0.66468680, 0.59875810, 0.56435108)
(0.91620600, 0.74636918, 0.28751287, 0.39560348, 0.30654559, 0.71107215, 0.48274112, 0.40561631)
(0.82515740, 0.93910056, 0.19808228, 0.18595454, 0.62667447, 0.32509166, 0.19324847, 0.39682367)
(0.18012321, 0.15398408, 0.60189211, 0.61854696, 0.61592656, 0.53041869, 0.62936091, 0.54426450)
(0.70636845, 0.59631711, 0.40953690, 0.05523126, 0.67422760, 0.32909685, 0.81753820, 0.18967995)
(0.41348499, 0.23837383, 0.67748892, 0.65277910, 0.41079420, 0.64156634, 0.68734109, 0.43992823)
(0.27146533, 0.08525051, 0.64164925, 0.56212336, 0.35860583, 0.48858830, 0.82984948, 0.64747369)
(0.39012477, 0.28526768, 0.57257253, 0.58081263, 0.59482259, 0.68884563, 0.63331693, 0.38118082)
(0.60216355, 0.65658784, 0.38297275, 0.34982029, 0.29902455, 0.20939253, 0.51021308, 0.75570035)
(0.55062377, 0.71992087, 0.66056603, 0.84533000, 0.57011020, 0.79833609, 0.15555948, 0.22729422)
(0.66516322, 0.16053016, 0.44740865, 0.62644231, 0.46355027, 0.87763381, 0.75993669, 0.36333653)
(0.93000978, 0.83155930, 0.27809450, 0.18643330, 0.08656861, 0.16492425, 0.65943086, 0.76092201)
(0.65684456, 0.48968306, 0.54098773, 0.42902118, 0.34145111, 0.49185842, 0.63510239, 0.44558978)
