(0.32809350, 0.16021571, 0.25828192, 0.52402616, 0.17635882, 0.58666360, 0.89461994, 0.84679097)
(0.44070452, 0.44675550, 0.41477382, 0.52056420, 0.46189016, 0.40378377, 0.67824173, 0.66534978)
(0.23035774, 0.50883192, 0.31075841, 0.30843106, 0.34434727, 0.62141192, 0.65643352, 0.55360812)
(0.55224049, 0.46346849, 0.35167933, 0.69282812, 0.63587183, 0.10315908, 0.86962372, 0.90536177)
(0.22194698, 0.73679250, 0.40280843, 0.19428508, 0.41534218, 0.75149256, 0.38113967, 0.28801900)
(0.38260871, 0.20416510, 0.49371356, 0.50994581, 0.16656759, 0.76072949, 0.62479120, 0.56012017)
(0.28915724, 0.90712309, 0.43637791, 0.23026761, 0.78627163, 0.34159282, 0.41815683, 0.45064855)
(0.34393045, 0.60040504, 0.65723479, 0.23548850, 0.29578292, 0.90389591, 0.17134716, 0.14976585)
(0.65282816, 0.56778258, 0.63929677, 0.63524300, 0.69572192, 0.24986823, 0.51311332, 0.64156979)
(0.72716910, 0.20158905, 0.75358069, 0.74728942, 0.38268366, 0.54602242, 0.38789651, 0.54847091)
(0.10107450, 0.86689085, 0.23751694, 0.10318239, 0.51929349, 0.68785632, 0.47399542, 0.36349753)
(0.53332424, 0.52174652, 0.52664584, 0.57135516, 0.58571470, 0.30897692, 0.60408163, 0.64769715)
(0.64484525, 0.66857964, 0.66726887, 0.58252895, 0.76005721, 0.26675573, 0.40964925, 0.56621695)
(0.41733575, 0.35546666, 0.63958424, 0.39782783, 0.23971558, 0.85213691, 0.29900602, 0.27277505)
(0.25554314, 0.65816069, 0.35595736, 0.29385611, 0.48103881, 0.54484069, 0.56160551, 0.48350963)
(0.26239783, 0.43773499, 0.57476145, 0.23866734, 0.16144766, 0.92454833, 0.26697400, 0.18463618)
(0.23840551, 0.37362719, 0.20831738, 0.38535473, 0.32499117, 0.49249938, 0.84468544, 0.78488094)
(0.31586915, 0.73043281, 0.34501341, 0.41632664, 0.67042744, 0.20447281, 0.72594804, 0.73116720)
(0.89331049, 0.14657733, 0.91081572, 0.84963685, 0.47395414, 0.61527681, 0.15441878, 0.43066984)
(0.23086447, 0.45303178, 0.29987141, 0.31974468, 0.30728233, 0.63898873, 0.69219053, 0.58655781)
(0.51121402, 0.32243520, 0.75544310, 0.43181524, 0.24439573, 0.90106106, 0.17458412, 0.19965464)
(0.58326739, 0.76116157, 0.77559441, 0.37206465, 0.69878566, 0.67969143, 0.11477154, 0.19853894)
(0.36001498, 0.70501119, 0.30749717, 0.54789114, 0.72164571, 0.08511689, 0.84432971, 0.87836617)
(0.10848650, 0.85099399, 0.23266190, 0.11963527, 0.52959967, 0.64223957, 0.50719500, 0.38222027)
(0.66750938, 0.44335976, 0.75180209, 0.57992500, 0.54741448, 0.62921268, 0.23757251, 0.35501125)
(0.21459092, 0.64315462, 0.28765342, 0.29163700, 0.47008750, 0.48578808, 0.65657139, 0.57756799)
(0.68394709, 0.36216286, 0.78006262, 0.59919453, 0.47076422, 0.70203042, 0.21662693, 0.33145514)
(0.54557437, 0.40280175, 0.62910092, 0.53245610, 0.42194805, 0.62276942, 0.39445925, 0.42498022)
(0.23948878, 0.27434242, 0.18704189, 0.40815455, 0.25601771, 0.52599621, 0.88900369, 0.83096689)
(0.32296395, 0.58273637, 0.50195175, 0.29973912, 0.36178783, 0.74787146, 0.37833962, 0.31377736)
(0.22102439, 0.38204759, 0.34208867, 0.30891186, 0.21104681, 0.76279509, 0.63537586, 0.49980655)
(0.19499356, 0.85833102, 0.42354456, 0.12939852, 0.50022042, 0.79085600, 0.25786701, 0.19622287)
(0.61004221, 0.47266570, 0.70093250, 0.54076904, 0.52692050, 0.61265177, 0.28670502, 0.37347138)
(0.83613348, 0.19081119, 0.85485864, 0.80464196, 0.46740505, 0.56724721, 0.23245522, 0.47316426)
(0.72670996, 0.55351871, 0.76664954, 0.61143035, 0.72144222, 0.42180982, 0.26010552, 0.43266717)
(0.85826093, 0.27046621, 0.81054771, 0.82238448, 0.66859204, 0.24618956, 0.42058989, 0.68614125)
(0.83971137, 0.43726569, 0.76086807, 0.81309992, 0.79744792, 0.10537944, 0.56345803, 0.80302101)
(0.54288113, 0.51957250, 0.82985479, 0.33127359, 0.35014403, 0.93015373, 0.07446899, 0.10504065)
(0.29712239, 0.59176427, 0.58143139, 0.23296250, 0.28365245, 0.88221997, 0.23094130, 0.18812858)
(0.67269033, 0.53380400, 0.67660272, 0.62315816, 0.68060499, 0.31606621, 0.44166622, 0.57253414)
(0.36377275, 0.26584050, 0.57544941, 0.42938650, 0.17274737, 0.84213680, 0.42252812, 0.35237652)
(0.46110427, 0.42229959, 0.46168441, 0.52657264, 0.44089994, 0.45027003, 0.63077873, 0.62374884)
(0.75636083, 0.39056957, 0.76726818, 0.68760037, 0.61993933, 0.44954276, 0.30440834, 0.48103386)
(0.08373871, 0.63953334, 0.21024150, 0.12598960, 0.24933444, 0.80121523, 0.62643737, 0.41745758)
(0.84420222, 0.19027191, 0.69475132, 0.85422307, 0.62260115, 0.14807260, 0.70168912, 0.86755663)
(0.04056976, 0.88457924, 0.12590964, 0.05724629, 0.44362012, 0.72522694, 0.59789878, 0.38614067)
(0.24201311, 0.37752998, 0.34217435, 0.32676998, 0.23338857, 0.72788370, 0.66260546, 0.53261232)
(0.32607612, 0.75867075, 0.49958247, 0.25478321, 0.54207033, 0.66597241, 0.31683061, 0.29235539)
(0.42113563, 0.55622333, 0.66804010, 0.31640807, 0.35825694, 0.84451330, 0.21001972, 0.20529608)
(0.26002780, 0.41094881, 0.32005835, 0.34917146, 0.29783505, 0.63679153, 0.70119208, 0.59813803)
(0.77814770, 0.47547129, 0.78103381, 0.68498874, 0.71803027, 0.34892264, 0.31262186, 0.51182431)
(0.68294942, 0.56686872, 0.71672601, 0.59275693, 0.70272535, 0.38283408, 0.33623773, 0.48201680)
(0.29224595, 0.74792606, 0.35494101, 0.34636530, 0.63736326, 0.30456185, 0.64991838, 0.63110614)
(0.38501924, 0.56623590, 0.43646553, 0.43207061, 0.50811124, 0.43139896, 0.60174578, 0.56348252)
(0.68352294, 0.24808617, 0.75348234, 0.67455065, 0.37783113, 0.64961952, 0.31032905, 0.43817189)
(0.47468302, 0.12699570, 0.41325533, 0.64542019, 0.18737152, 0.56333804, 0.82952994, 0.82078981)
(0.36362061, 0.53620225, 0.62787074, 0.28800169, 0.29635644, 0.86700410, 0.23344043, 0.20427787)
(0.34965736, 0.69928175, 0.40655738, 0.40171939, 0.62091935, 0.31480727, 0.62580043, 0.61782771)
(0.82563168, 0.52577615, 0.76921868, 0.77178925, 0.82611591, 0.13166840, 0.47188324, 0.74377185)
(0.76528841, 0.54296947, 0.69694984, 0.75173330, 0.78358674, 0.12298174, 0.57239038, 0.77258456)
(0.64522660, 0.72439569, 0.65197378, 0.59839207, 0.80141509, 0.19523476, 0.44704580, 0.62566495)
(0.24533394, 0.72502375, 0.54256827, 0.16291164, 0.32411391, 0.89272106, 0.20210680, 0.15055047)
(0.31525677, 0.35045511, 0.34345677, 0.41549867, 0.28958195, 0.61159861, 0.72136879, 0.64036816)
(0.39849445, 0.26305121, 0.26242250, 0.56357092, 0.32461086, 0.39312041, 0.87221932, 0.84975088)
(0.32579118, 0.26717758, 0.21161716, 0.50757575, 0.31239864, 0.41018763, 0.89389598, 0.86274451)
(0.43782336, 0.42919466, 0.22747928, 0.63722694, 0.56705362, 0.10798033, 0.92512274, 0.93372732)
(0.32883412, 0.70787215, 0.35960770, 0.42412528, 0.65064448, 0.22600031, 0.71188593, 0.71347696)
(0.26222527, 0.40518114, 0.26385105, 0.38134161, 0.33502895, 0.53734845, 0.77696341, 0.70544744)
(0.40003335, 0.49470216, 0.53975219, 0.39209208, 0.37451854, 0.69542426, 0.40888211, 0.37000376)
(0.19019601, 0.73036230, 0.43622249, 0.14950900, 0.30907533, 0.86293823, 0.29839990, 0.19482766)
(0.70080328, 0.52107459, 0.76390040, 0.58966374, 0.65903807, 0.53344643, 0.22257529, 0.37520102)
(0.23262380, 0.15362152, 0.25061300, 0.41906536, 0.10871123, 0.75655282, 0.86651635, 0.77161032)
(0.31268305, 0.27703604, 0.32761282, 0.43436626, 0.23321398, 0.64049226, 0.77398634, 0.68742508)
(0.44743127, 0.67253053, 0.46043035, 0.50457138, 0.66755134, 0.23598593, 0.63602614, 0.67966282)
(0.32595715, 0.58890057, 0.21919467, 0.52071470, 0.62934983, 0.10995381, 0.90437341, 0.90638727)
(0.37859124, 0.64734805, 0.23922957, 0.60996091, 0.72430575, 0.05313502, 0.91668147, 0.93973041)
(0.73488605, 0.47132158, 0.71115339, 0.68513846, 0.69818157, 0.26506466, 0.46408606, 0.63062263)
(0.07848820, 0.80598032, 0.18634979, 0.10597681, 0.41841140, 0.69666409, 0.59412265, 0.43218824)
(0.29988188, 0.18743789, 0.16230506, 0.52287006, 0.23746495, 0.42756560, 0.93801028, 0.91139531)
(0.71371496, 0.24801859, 0.79085302, 0.67432386, 0.37898251, 0.69063449, 0.25822735, 0.39329660)
(0.22595027, 0.29963607, 0.42910159, 0.30802104, 0.13989189, 0.86494058, 0.52713978, 0.37695843)
(0.53862053, 0.76428801, 0.71884733, 0.35476586, 0.68830860, 0.63559693, 0.16680709, 0.23465778)
(0.88095689, 0.22237945, 0.85832107, 0.83960855, 0.61138576, 0.38078147, 0.26699993, 0.57060051)
(0.23023845, 0.48032779, 0.32162499, 0.30720270, 0.31202060, 0.65864301, 0.64869416, 0.53792602)
(0.67340189, 0.63971114, 0.71875578, 0.56412333, 0.75070548, 0.35469675, 0.31403640, 0.47531724)
(0.34037620, 0.74219829, 0.44962597, 0.32048729, 0.60563785, 0.46795091, 0.47968963, 0.45398992)
(0.31903234, 0.58001119, 0.23116569, 0.49399149, 0.60592967, 0.14365603, 0.88450730, 0.88017738)
(0.58325261, 0.35617664, 0.67379934, 0.56473505, 0.39731234, 0.65462619, 0.35598582, 0.41035396)
(0.72991741, 0.34163436, 0.73271507, 0.69443399, 0.54598951, 0.45422336, 0.36831778, 0.51982725)
(0.64857131, 0.51104063, 0.65316498, 0.61322016, 0.64402765, 0.33543748, 0.46997973, 0.57576334)
(0.72128052, 0.47805223, 0.70151204, 0.67330354, 0.68976170, 0.27636734, 0.46545991, 0.62220472)
(0.43533954, 0.14146182, 0.59779519, 0.56571025, 0.12429930, 0.82251513, 0.53081602, 0.49913448)
(0.49036413, 0.38811108, 0.36287779, 0.61470753, 0.49337938, 0.25406119, 0.80250543, 0.82249820)
(0.46512079, 0.42313853, 0.33295584, 0.59498388, 0.51076323, 0.22987258, 0.82682979, 0.83342832)
(0.12178403, 0.88198066, 0.34435746, 0.08085451, 0.41859400, 0.85767800, 0.26577058, 0.16301180)
(0.10234669, 0.65799743, 0.20270297, 0.16234782, 0.32626277, 0.68319905, 0.67405283, 0.50903195)
(0.91485345, 0.20051764, 0.92656767, 0.83490676, 0.61395502, 0.61699879, 0.10157572, 0.36277765)
(0.52824819, 0.56028402, 0.33087334, 0.70804209, 0.71161306, 0.06149049, 0.88948053, 0.93060011)
(0.19687974, 0.57974899, 0.38062918, 0.21624871, 0.26816323, 0.80373853, 0.46851408, 0.32683724)
(0.29371703, 0.69438291, 0.38026825, 0.31772995, 0.54955328, 0.46467599, 0.56618679, 0.51662147)
(0.84245270, 0.39258277, 0.76708579, 0.80716735, 0.78025717, 0.13272780, 0.53897882, 0.78664023)
(0.45799646, 0.24881244, 0.60520136, 0.53211683, 0.21934444, 0.75292748, 0.45917970, 0.43835896)
(0.74706382, 0.44891357, 0.74021709, 0.67954445, 0.67799968, 0.33076549, 0.39202896, 0.56067175)
(0.72901464, 0.64446551, 0.74385315, 0.62591219, 0.79877180, 0.27155268, 0.32960570, 0.53850913)
(0.19888879, 0.60711229, 0.39546868, 0.20497046, 0.27542898, 0.81660920, 0.43066058, 0.29741588)
(0.24642392, 0.46254751, 0.56993055, 0.21821436, 0.16029520, 0.93071419, 0.25281855, 0.17168653)
(0.76356494, 0.28299266, 0.75420600, 0.74598801, 0.52620953, 0.42746657, 0.38059792, 0.56663817)
(0.79577017, 0.34945846, 0.82610530, 0.70544016, 0.60392612, 0.56638497, 0.19565490, 0.39541355)
(0.38400748, 0.27578050, 0.29331192, 0.52840149, 0.31006896, 0.46650511, 0.83525008, 0.79729980)
(0.30662516, 0.30375147, 0.36091223, 0.41069266, 0.23041095, 0.68213379, 0.71523488, 0.61271739)
(0.43706146, 0.59109074, 0.28077391, 0.63888401, 0.69772941, 0.06799174, 0.89782244, 0.92664790)
(0.45320925, 0.20063621, 0.63628960, 0.53892809, 0.16859414, 0.81104040, 0.42839605, 0.40729383)
(0.30687627, 0.53874564, 0.30299467, 0.41501597, 0.48782209, 0.37405515, 0.74060786, 0.70439076)
(0.75261140, 0.13223846, 0.78861070, 0.78967971, 0.30170634, 0.60175937, 0.37673146, 0.56252372)
(0.03561427, 0.83737236, 0.15777083, 0.04179733, 0.23265581, 0.90619349, 0.48965645, 0.23276006)
(0.49903995, 0.06850925, 0.58015358, 0.68220168, 0.08986905, 0.78252804, 0.70313203, 0.69903278)
(0.16349109, 0.85277712, 0.39919868, 0.10832486, 0.42425030, 0.84183121, 0.25830039, 0.17160808)
(0.68148565, 0.58729970, 0.67354703, 0.63877082, 0.72940123, 0.25052273, 0.46161774, 0.61801678)
(0.65295154, 0.65318030, 0.73305798, 0.51639789, 0.72990257, 0.45091248, 0.25171909, 0.38784570)
(0.57462305, 0.52505988, 0.44398409, 0.68613321, 0.66793674, 0.11883933, 0.79339707, 0.85617882)
(0.26563978, 0.74873126, 0.60077792, 0.15495470, 0.33979121, 0.91326058, 0.14680885, 0.11909474)
(0.40078014, 0.49616170, 0.22512321, 0.60227430, 0.60497117, 0.09785688, 0.92210460, 0.92923063)
(0.14879818, 0.84542102, 0.28246504, 0.15045984, 0.57360703, 0.59228247, 0.48571000, 0.39105433)
(0.27874461, 0.38521802, 0.31905195, 0.37825751, 0.29688630, 0.61596644, 0.72091079, 0.63146341)
(0.44223720, 0.61570942, 0.42129254, 0.54966789, 0.63794082, 0.19438440, 0.72002804, 0.75607646)
(0.42926535, 0.37402257, 0.59161413, 0.43593681, 0.29178578, 0.76478565, 0.38650322, 0.35342216)
(0.07548290, 0.88314003, 0.16910672, 0.09580471, 0.55736077, 0.58380634, 0.58866829, 0.46170357)
(0.61494333, 0.29470277, 0.67967993, 0.62351829, 0.37833005, 0.60740000, 0.40262187, 0.47939077)
(0.68263298, 0.68370932, 0.75722802, 0.52843583, 0.77392823, 0.41515949, 0.22785550, 0.39039600)
(0.68134522, 0.57794750, 0.63938159, 0.68135101, 0.73233682, 0.17564198, 0.56721973, 0.71656752)
(0.26464328, 0.71073580, 0.44246915, 0.22711387, 0.42370582, 0.73615211, 0.36945146, 0.29090279)
(0.31409687, 0.46121687, 0.38162068, 0.38166305, 0.35911939, 0.59901029, 0.62578589, 0.54503775)
(0.60781330, 0.29945019, 0.45109811, 0.71900529, 0.53045803, 0.20022106, 0.78793740, 0.86293203)
(0.21700595, 0.65588337, 0.29388949, 0.29003042, 0.48316577, 0.47491446, 0.65360832, 0.57267106)
(0.61192292, 0.57281834, 0.64303607, 0.56531894, 0.65852058, 0.36423665, 0.43032715, 0.52714080)
(0.13849612, 0.37402239, 0.41107807, 0.18215679, 0.10253783, 0.94038022, 0.40327775, 0.24760352)
(0.28352603, 0.48063615, 0.29228252, 0.39114326, 0.40823644, 0.47658217, 0.73433661, 0.67879772)
(0.31104425, 0.27598900, 0.32066885, 0.43341836, 0.23576619, 0.63387382, 0.78171194, 0.69653004)
(0.23342715, 0.31778055, 0.23550574, 0.37216631, 0.24799860, 0.60694373, 0.82400525, 0.74229729)
(0.58836418, 0.19339457, 0.54395139, 0.68311971, 0.32646629, 0.46142566, 0.69002330, 0.74124140)
(0.27714127, 0.64106768, 0.18014695, 0.49553490, 0.66573560, 0.08319731, 0.92504013, 0.92728442)
(0.22237590, 0.21317394, 0.34401935, 0.34813869, 0.11331780, 0.83826452, 0.71345961, 0.55734199)
(0.85572702, 0.46572599, 0.83920002, 0.75608486, 0.79749995, 0.25779399, 0.28220862, 0.56355298)
(0.78907311, 0.15273647, 0.59576303, 0.83637059, 0.51752198, 0.18661785, 0.77499890, 0.89439535)
(0.61021513, 0.27562359, 0.43668583, 0.69741017, 0.47843775, 0.25938547, 0.78444099, 0.83589488)
(0.89445341, 0.52429754, 0.90083492, 0.75541109, 0.85670668, 0.33217043, 0.13089429, 0.41726339)
(0.33150157, 0.33514702, 0.35884064, 0.42943412, 0.28238237, 0.61774158, 0.71704078, 0.63670397)
(0.62661678, 0.36468768, 0.50252068, 0.67827809, 0.55832130, 0.23269561, 0.73396415, 0.78783995)
(0.32269502, 0.30899623, 0.35749575, 0.42677009, 0.25335944, 0.64554578, 0.72777915, 0.63806218)
(0.83945680, 0.49457866, 0.74661517, 0.82482499, 0.83073211, 0.07351276, 0.60624653, 0.84224850)
(0.56985480, 0.75004727, 0.62212068, 0.50707215, 0.77016312, 0.26780280, 0.41709352, 0.54535681)
(0.30361351, 0.43693608, 0.31961453, 0.40488061, 0.36939919, 0.52586764, 0.71853369, 0.65556496)
(0.28250000, 0.42106545, 0.44988152, 0.33231726, 0.24762197, 0.77188766, 0.49970502, 0.38933077)
(0.87946731, 0.36133653, 0.83399409, 0.82099330, 0.78145975, 0.18386386, 0.38690159, 0.69849938)
(0.27017316, 0.56413764, 0.47067976, 0.26172063, 0.29642469, 0.79730672, 0.39468175, 0.29622239)
(0.17485259, 0.77452642, 0.40265632, 0.13537471, 0.34575042, 0.84644419, 0.31002435, 0.20112486)
(0.29296574, 0.56184763, 0.21015224, 0.46742707, 0.57986361, 0.16838209, 0.88673604, 0.87621808)
(0.82125604, 0.33967635, 0.75009328, 0.79717654, 0.70981956, 0.17253803, 0.54871833, 0.76209229)
(0.65944070, 0.61737794, 0.66296250, 0.61157680, 0.73751956, 0.26023546, 0.44945782, 0.60249513)
(0.25928733, 0.36380005, 0.33394155, 0.34997267, 0.24958940, 0.69035769, 0.69660127, 0.58071977)
(0.08642551, 0.92170888, 0.20297430, 0.09076852, 0.66060281, 0.52308780, 0.53724283, 0.41257200)
(0.49283782, 0.47875121, 0.36083013, 0.62296754, 0.58780050, 0.16700681, 0.82407475, 0.84954560)
(0.12146866, 0.47116053, 0.31163758, 0.17178491, 0.14713868, 0.88601017, 0.53263086, 0.32946911)
(0.57161397, 0.66350496, 0.52202630, 0.63087648, 0.73281837, 0.14303254, 0.66219926, 0.76501179)
(0.56941903, 0.52383173, 0.46359813, 0.66622275, 0.64582270, 0.14984220, 0.75810367, 0.81989115)
(0.19791234, 0.70884717, 0.28083381, 0.26020080, 0.51965863, 0.45646971, 0.65234482, 0.56751555)
(0.29521802, 0.49436018, 0.30525377, 0.39800364, 0.42582297, 0.46445349, 0.71962559, 0.66861242)
(0.24405481, 0.44374791, 0.40429956, 0.30191693, 0.24552538, 0.76931953, 0.53287196, 0.40555930)
(0.60269898, 0.26446390, 0.48225635, 0.67950684, 0.44283330, 0.32941550, 0.73521394, 0.78905737)
(0.31574437, 0.59173644, 0.38950703, 0.36113572, 0.46385899, 0.52216947, 0.57666671, 0.52735412)
(0.59858686, 0.59702742, 0.64475816, 0.53074235, 0.66482943, 0.38557604, 0.40983391, 0.50690567)
(0.25032187, 0.49610925, 0.55653697, 0.21968082, 0.18361139, 0.91711491, 0.26492548, 0.18280652)
(0.70496899, 0.30268344, 0.79254460, 0.63212925, 0.43350896, 0.71182817, 0.22125885, 0.34504211)
(0.25427920, 0.49591884, 0.24107584, 0.38369697, 0.42983702, 0.41643775, 0.78799027, 0.74267530)
(0.75492918, 0.58050174, 0.75791866, 0.65472043, 0.77869391, 0.28339717, 0.33583081, 0.54716730)
(0.36577690, 0.31584570, 0.47269133, 0.44654852, 0.24575053, 0.71028620, 0.58238459, 0.50456047)
(0.45627666, 0.18454333, 0.58673382, 0.56492800, 0.17306443, 0.76417297, 0.53436369, 0.51141626)
(0.55693942, 0.31507394, 0.38659588, 0.66384560, 0.47972569, 0.25172696, 0.80704111, 0.83991987)
(0.36536556, 0.72457039, 0.38449031, 0.45733267, 0.69128728, 0.19126552, 0.70357746, 0.73141479)
(0.38125816, 0.44100520, 0.53349066, 0.39340073, 0.31752437, 0.72997814, 0.42757764, 0.37149295)
(0.12488123, 0.68439090, 0.28141242, 0.14599457, 0.30121005, 0.79493630, 0.51766378, 0.34416598)
(0.17082559, 0.24814543, 0.38947082, 0.26158586, 0.08872072, 0.91385561, 0.55568469, 0.36245212)
(0.71364522, 0.34423128, 0.77105290, 0.64576346, 0.50876254, 0.61878979, 0.25366154, 0.39502579)
(0.11510146, 0.53121781, 0.23664375, 0.17920068, 0.22763985, 0.78092027, 0.66054904, 0.47640881)
(0.60339224, 0.39795786, 0.55374861, 0.65143305, 0.56153542, 0.29024810, 0.62966621, 0.71502638)
(0.34046832, 0.37842795, 0.42352077, 0.41125029, 0.29065898, 0.66524166, 0.60867202, 0.52299100)
(0.58329201, 0.58921385, 0.42383379, 0.72067404, 0.73248327, 0.06837045, 0.83422285, 0.90105748)
(0.69131917, 0.39195356, 0.75919014, 0.61589038, 0.52822417, 0.61880726, 0.24998361, 0.37989220)
(0.75530177, 0.47623375, 0.77050048, 0.66309422, 0.69116414, 0.39585930, 0.29895395, 0.48043805)
(0.35197046, 0.62707633, 0.66819245, 0.22965807, 0.31808558, 0.90267313, 0.15899105, 0.14237085)
(0.38632858, 0.74074799, 0.42492071, 0.43981126, 0.69570160, 0.23038717, 0.63710815, 0.66927189)
(0.18085727, 0.24999297, 0.30099741, 0.29582372, 0.11497919, 0.84525812, 0.71565920, 0.54531854)
(0.76708400, 0.28718781, 0.73127353, 0.75554007, 0.55952179, 0.34162152, 0.46269968, 0.64135033)
(0.68166804, 0.42331833, 0.51951748, 0.74919516, 0.66739762, 0.11533934, 0.78108650, 0.86525130)
(0.34568158, 0.49326450, 0.41173840, 0.40318805, 0.40271416, 0.56171793, 0.59081626, 0.52875894)
(0.61855191, 0.54397482, 0.54826474, 0.64953959, 0.71553236, 0.16441585, 0.66672230, 0.78500402)
(0.79958802, 0.39740381, 0.76712722, 0.74391228, 0.70336425, 0.26360577, 0.41887087, 0.63646996)
(0.36003372, 0.52407837, 0.54223239, 0.33551237, 0.33969063, 0.76361245, 0.36318886, 0.31174797)
(0.30999103, 0.48818955, 0.32035729, 0.40951270, 0.42570236, 0.46623147, 0.70966727, 0.66104996)
(0.73809218, 0.58332175, 0.81831598, 0.57538974, 0.71581364, 0.57951897, 0.13807745, 0.29941812)
(0.76494437, 0.69008118, 0.86654454, 0.52914518, 0.78997785, 0.62450856, 0.07408449, 0.21330656)
(0.58334947, 0.52221233, 0.51844138, 0.65646136, 0.63827622, 0.18265973, 0.69540101, 0.76764399)
(0.27437404, 0.63977486, 0.40093118, 0.28652442, 0.43995985, 0.63666660, 0.49040094, 0.41388929)
(0.27715346, 0.33477896, 0.28885269, 0.39712328, 0.27317756, 0.60337603, 0.77643293, 0.69411010)
(0.46841091, 0.35035333, 0.65188873, 0.44748637, 0.28302968, 0.80959427, 0.31371552, 0.30737686)
(0.42264777, 0.59086299, 0.49358317, 0.42377266, 0.53040820, 0.48003381, 0.50915474, 0.49751875)
(0.82235378, 0.36035329, 0.82412457, 0.73891479, 0.66642547, 0.43780974, 0.24259844, 0.47056681)
(0.76822120, 0.46218118, 0.74055547, 0.70723516, 0.72325909, 0.25130630, 0.43887538, 0.63412511)
(0.27205485, 0.72904599, 0.54791075, 0.18286526, 0.36672971, 0.86522901, 0.21434681, 0.16898757)
(0.68160701, 0.63502598, 0.69711065, 0.60754567, 0.75974286, 0.27765229, 0.38729340, 0.55801260)
(0.23354605, 0.65389073, 0.45813322, 0.20331229, 0.30981126, 0.82837498, 0.34237182, 0.24280018)
(0.17374352, 0.25307581, 0.21934333, 0.31159899, 0.14357404, 0.75748456, 0.82894343, 0.70621550)
(0.30303037, 0.59183520, 0.52019417, 0.26382524, 0.32384202, 0.81047684, 0.32779431, 0.25966468)
(0.47779855, 0.61300814, 0.34458151, 0.65594018, 0.71450895, 0.07529232, 0.85653490, 0.90389985)
(0.19787084, 0.76049244, 0.30790648, 0.22451520, 0.54130936, 0.51949400, 0.56604093, 0.47853360)
(0.64116621, 0.72145355, 0.67057294, 0.56754422, 0.79627359, 0.24225958, 0.39011684, 0.56396168)
(0.24174981, 0.48210657, 0.22133301, 0.37968931, 0.41821995, 0.41260087, 0.81111497, 0.76550657)
(0.14231522, 0.83915138, 0.27745080, 0.14653924, 0.55559945, 0.60967994, 0.48917976, 0.38251480)
(0.74080056, 0.30109543, 0.81692386, 0.65621644, 0.46609068, 0.70235234, 0.19568172, 0.33988649)
