(0.68888646, 0.75929153, 0.71392727, 0.36612993, 0.30517766, 0.73794562, 0.58754694, 0.81758350)
(0.22611250, 0.49046692, 0.44977853, 0.64546722, 0.42087278, 0.18992767, 0.57258463, 0.25656062)
(0.52712595, 0.52507770, 0.65780705, 0.41502336, 0.48271257, 0.51710999, 0.66345924, 0.45235214)
(0.15767454, 0.73084003, 0.61339700, 0.51301634, 0.48788154, 0.28480825, 0.49765205, 0.30831712)
(0.64432126, 0.67598486, 0.45522308, 0.28744844, 0.47158739, 0.53330511, 0.54175895, 0.59369063)
(0.50905126, 0.59585458, 0.54760468, 0.65390056, 0.21805598, 0.46835285, 0.58551943, 0.72949165)
(0.19042219, 0.51065850, 0.69523335, 0.38501355, 0.86361825, 0.52099645, 0.46884790, 0.16623822)
(0.44321322, 0.57363206, 0.26190612, 0.45032692, 0.33505559, 0.14309342, 0.64011526, 0.29566962)
(0.25037229, 0.52695024, 0.80373216, 0.82308775, 0.44064268, 0.72477573, 0.41129404, 0.70951623)
(0.14108394, 0.75595951, 0.79263550, 0.58397752, 0.32647505, 0.33547273, 0.65167689, 0.34544227)
(0.55294305, 0.61165142, 0.28389123, 0.16084790, 0.62246728, 0.21071182, 0.65578938, 0.17316419)
(0.26174319, 0.78229481, 0.83006328, 0.68316251, 0.25312427, 0.64716280, 0.51281601, 0.74252057)
(0.52203029, 0.27655724, 0.40929931, 0.62878877, 0.52889562, 0.36556908, 0.62423688, 0.36283582)
(0.40394127, 0.36662436, 0.36651644, 0.73097068, 0.38906446, 0.29310897, 0.53643036, 0.44801596)
(0.57319772, 0.52861333, 0.49562430, 0.39876345, 0.21126768, 0.15562300, 0.89043826, 0.26466939)
(0.77554029, 0.25076389, 0.34885669, 0.62607282, 0.34647995, 0.41759500, 0.75332594, 0.54435301)
(0.48565510, 0.52998465, 0.50899643, 0.48573825, 0.45584741, 0.42612964, 0.56435519, 0.47190455)
(0.38897517, 0.68863946, 0.70278913, 0.27771190, 0.24306670, 0.16051131, 0.90538210, 0.17527035)
(0.19118237, 0.71359283, 0.69904488, 0.78151685, 0.57085592, 0.76614898, 0.15352497, 0.78498280)
(0.68832731, 0.39431569, 0.30648500, 0.18699484, 0.78327310, 0.42091370, 0.62841946, 0.21244977)
(0.74001557, 0.49196118, 0.51287609, 0.16341254, 0.59323555, 0.43703231, 0.80232722, 0.27433521)
(0.38483018, 0.70803690, 0.59919906, 0.53191990, 0.30326480, 0.44072917, 0.54888517, 0.60118484)
(0.78364825, 0.68794280, 0.40331948, 0.31418577, 0.26894253, 0.51906484, 0.64340681, 0.73745579)
(0.19019751, 0.50311899, 0.52719712, 0.81856161, 0.28471860, 0.26454285, 0.51944166, 0.44396234)
(0.57412350, 0.30057946, 0.52141368, 0.31790453, 0.67596728, 0.32225335, 0.79796427, 0.14874876)
(0.57009703, 0.76397598, 0.67199057, 0.44096830, 0.15257679, 0.46302301, 0.74545556, 0.71167004)
(0.86269385, 0.51769257, 0.20122500, 0.36484918, 0.59866846, 0.75703502, 0.28689596, 0.82004607)
(0.51730555, 0.46487722, 0.38217363, 0.56470770, 0.34211853, 0.27974626, 0.64596564, 0.44146609)
(0.55625063, 0.69649535, 0.55622429, 0.25671166, 0.43173072, 0.42756596, 0.66611326, 0.45186043)
(0.26056972, 0.62233031, 0.33404621, 0.56788504, 0.36542389, 0.17088132, 0.50004667, 0.33019221)
(0.39384505, 0.41580394, 0.68954378, 0.72699904, 0.25712749, 0.37559333, 0.76912117, 0.48618111)
(0.42308608, 0.91959703, 0.50349575, 0.39625481, 0.10854363, 0.35122609, 0.57498467, 0.78839767)
(0.84268862, 0.27973670, 0.42409769, 0.46074960, 0.51381761, 0.63244826, 0.68559325, 0.61110651)
(0.79941833, 0.66659862, 0.63732386, 0.24711980, 0.45421824, 0.76565534, 0.62770230, 0.74383974)
(0.76101434, 0.72615147, 0.48157462, 0.41161001, 0.31547508, 0.72902173, 0.43927908, 0.87276798)
(0.18796349, 0.52376318, 0.63086110, 0.52021557, 0.82906979, 0.53746653, 0.35551786, 0.27102119)
(0.35275429, 0.21064867, 0.42294243, 0.76473320, 0.40691850, 0.16979918, 0.77916998, 0.19876997)
(0.51379532, 0.55078614, 0.61310792, 0.58846843, 0.34971860, 0.54258233, 0.56652582, 0.65086150)
(0.43783498, 0.67519569, 0.25039476, 0.30819011, 0.46434414, 0.18335827, 0.50896263, 0.30096737)
(0.39478499, 0.57184941, 0.82270616, 0.64469153, 0.48165447, 0.75157768, 0.51850039, 0.67778444)
(0.79369223, 0.35914364, 0.34595534, 0.63749558, 0.38290936, 0.64627475, 0.49400023, 0.79671538)
(0.75935072, 0.50764024, 0.40485129, 0.43344098, 0.38151956, 0.56255007, 0.57981753, 0.69675773)
(0.21152247, 0.42516357, 0.59414512, 0.33392993, 0.87209928, 0.38588262, 0.54226869, 0.09836144)
(0.32873616, 0.77223384, 0.59160650, 0.67566538, 0.12599276, 0.35995373, 0.60230243, 0.72717750)
(0.41794106, 0.80743027, 0.58529139, 0.62504351, 0.13368572, 0.47794506, 0.52620512, 0.82281929)
(0.78946596, 0.53487265, 0.38746578, 0.36536524, 0.43187496, 0.61097211, 0.55214131, 0.70310324)
(0.17952779, 0.47710037, 0.67630732, 0.57158643, 0.66819590, 0.32822910, 0.57420695, 0.19199024)
(0.59105724, 0.39037025, 0.79029197, 0.32242668, 0.85041201, 0.86920601, 0.49841550, 0.48613468)
(0.32898629, 0.38737062, 0.37671885, 0.78609616, 0.28798637, 0.21076442, 0.59624910, 0.42093319)
(0.43625951, 0.58981407, 0.45371756, 0.79894048, 0.12439630, 0.35819051, 0.56147796, 0.77115798)
(0.63554096, 0.54181796, 0.37389681, 0.18001539, 0.60029238, 0.29011744, 0.72070724, 0.21845242)
(0.47808507, 0.71170020, 0.26513347, 0.22123869, 0.52903086, 0.22369368, 0.51802677, 0.28796038)
(0.27909520, 0.62759441, 0.49123058, 0.38970676, 0.57517761, 0.26524964, 0.53416502, 0.24707206)
(0.76595062, 0.32823387, 0.48560968, 0.46298018, 0.58198029, 0.67546672, 0.58366096, 0.61139429)
(0.68247861, 0.64444405, 0.31716752, 0.42750546, 0.32824570, 0.45607448, 0.48806241, 0.70902550)
(0.45221627, 0.60416389, 0.41281930, 0.28278032, 0.43943825, 0.17304873, 0.73636889, 0.19909564)
(0.11953145, 0.63093865, 0.34922978, 0.65368462, 0.40971270, 0.10968826, 0.47822207, 0.20477882)
(0.84366131, 0.23037498, 0.25283009, 0.60250252, 0.61546952, 0.72616190, 0.40003213, 0.75451201)
(0.47721124, 0.66349626, 0.45528233, 0.34567696, 0.43366313, 0.34055117, 0.57109380, 0.42602262)
(0.20014334, 0.39342073, 0.67859858, 0.80948108, 0.51936138, 0.47341335, 0.47820789, 0.42336559)
(0.54657656, 0.47739375, 0.25785431, 0.29965240, 0.62445176, 0.26206529, 0.55118650, 0.25132468)
(0.81302929, 0.23145270, 0.38643444, 0.62341452, 0.59574693, 0.75138992, 0.48271611, 0.73290950)
(0.41820177, 0.26733735, 0.30483842, 0.66670775, 0.49820498, 0.19558227, 0.64472276, 0.23078114)
(0.58532292, 0.57917321, 0.69071579, 0.66606641, 0.24048871, 0.65457964, 0.61129051, 0.80667776)
(0.77650082, 0.35412809, 0.51057148, 0.38651183, 0.46247754, 0.53270090, 0.76853639, 0.48698682)
(0.48063180, 0.67044705, 0.37028053, 0.15035680, 0.74684769, 0.40035927, 0.50887430, 0.23500663)
(0.81535548, 0.39975700, 0.34596404, 0.27700227, 0.54302973, 0.49427080, 0.70267761, 0.46439117)
(0.74428177, 0.25121522, 0.54076719, 0.61939162, 0.46303639, 0.61507058, 0.70825404, 0.58955848)
(0.11522015, 0.82992893, 0.72241586, 0.52153605, 0.40928915, 0.33256915, 0.49055883, 0.36454427)
(0.67536253, 0.41187018, 0.35151160, 0.52642691, 0.36114046, 0.37287620, 0.66020954, 0.52537125)
(0.73960429, 0.19266993, 0.66757137, 0.47279650, 0.69391465, 0.70472711, 0.74755931, 0.39379582)
(0.76523286, 0.42894861, 0.61002177, 0.34011880, 0.57617509, 0.71814078, 0.64067954, 0.59416944)
(0.05248092, 0.80754673, 0.90472406, 0.73888832, 0.38074261, 0.47129437, 0.53772473, 0.38176122)
(0.88815898, 0.43224356, 0.15885444, 0.34037304, 0.56665581, 0.66037983, 0.39246932, 0.74775046)
(0.47044709, 0.55414742, 0.33217612, 0.28217876, 0.58966607, 0.23747374, 0.59247446, 0.22308280)
(0.26051694, 0.48693487, 0.84310019, 0.31911626, 0.84312564, 0.63601965, 0.63541424, 0.17692091)
(0.13570730, 0.60207653, 0.64688921, 0.57247525, 0.67129427, 0.32274348, 0.47371882, 0.22792110)
(0.44645196, 0.75455606, 0.53608876, 0.50599378, 0.31900114, 0.53274727, 0.42075688, 0.73286861)
(0.33151743, 0.69639057, 0.91072708, 0.38888907, 0.23914005, 0.41243294, 0.91293925, 0.30144057)
(0.20385092, 0.28813687, 0.60400820, 0.82749254, 0.47756898, 0.31102735, 0.59684664, 0.29667753)
(0.35053149, 0.67614728, 0.40206936, 0.21107469, 0.55760562, 0.15759917, 0.67099106, 0.13705303)
(0.19910976, 0.42223498, 0.44407448, 0.95012736, 0.32175767, 0.55589145, 0.20186383, 0.78287965)
(0.12772255, 0.50254649, 0.86517686, 0.67084414, 0.62347478, 0.47754526, 0.64179754, 0.23058501)
(0.74082154, 0.20882460, 0.30087727, 0.65845913, 0.69057447, 0.70530504, 0.36318195, 0.67336118)
(0.81504196, 0.37429422, 0.55116791, 0.73651189, 0.26729962, 0.78419387, 0.58303016, 0.89499116)
(0.10571202, 0.62316054, 0.61626565, 0.74255568, 0.36611614, 0.21279334, 0.53830945, 0.28697959)
(0.64690107, 0.24659102, 0.35987580, 0.52532429, 0.88782638, 0.81916064, 0.21577480, 0.59016812)
(0.75847995, 0.41885829, 0.42861006, 0.41406551, 0.49290487, 0.57620847, 0.60102439, 0.60232973)
(0.84984487, 0.29802537, 0.44496819, 0.56100929, 0.38863200, 0.66965312, 0.67690372, 0.73954725)
(0.61171126, 0.72075850, 0.71669984, 0.28769588, 0.44354141, 0.67222244, 0.62744582, 0.63072413)
(0.66448170, 0.35515013, 0.69491899, 0.45749760, 0.67673773, 0.78508455, 0.56679839, 0.58404523)
(0.22055304, 0.64958638, 0.59786820, 0.86451966, 0.11941229, 0.32999539, 0.55234694, 0.70539200)
(0.52773952, 0.36862704, 0.35944328, 0.43261036, 0.42642099, 0.15586996, 0.81325042, 0.17115973)
(0.83702630, 0.48268414, 0.31829378, 0.28341052, 0.48371452, 0.56509739, 0.60704392, 0.61913019)
(0.91733307, 0.18359402, 0.31783670, 0.33988720, 0.69273311, 0.69196999, 0.70104247, 0.53322494)
(0.62850034, 0.47895852, 0.64899850, 0.41673777, 0.40303111, 0.50415903, 0.75134420, 0.47710988)
(0.29015204, 0.51768363, 0.79113013, 0.64740503, 0.36381993, 0.45766661, 0.72135913, 0.42294064)
(0.69811696, 0.33550665, 0.52310365, 0.24745959, 0.59020162, 0.33840898, 0.86214626, 0.17902902)
(0.31072837, 0.50010937, 0.43604642, 0.79857248, 0.34877053, 0.41371047, 0.35586059, 0.62103468)
(0.17898354, 0.60098737, 0.70253724, 0.58773869, 0.36025572, 0.23311026, 0.72701055, 0.23471954)
(0.49054506, 0.50954932, 0.65861976, 0.66134226, 0.49305308, 0.72029197, 0.41960379, 0.73699826)
(0.30885801, 0.73389345, 0.77654451, 0.48568222, 0.19159044, 0.30655277, 0.82810771, 0.39886370)
(0.51643950, 0.87869698, 0.60576874, 0.52878374, 0.06336144, 0.41274640, 0.69074970, 0.85910791)
(0.39076939, 0.78697139, 0.54084426, 0.28364259, 0.34184745, 0.28106129, 0.66040874, 0.38167170)
(0.28096166, 0.31652573, 0.62236893, 0.90815824, 0.12155131, 0.21846105, 0.81380594, 0.49531439)
(0.64736575, 0.20615754, 0.63076615, 0.71155739, 0.62785983, 0.76126957, 0.56796086, 0.62952888)
(0.11552411, 0.68193400, 0.64906156, 0.51772028, 0.53137100, 0.20744719, 0.58700901, 0.17885751)
(0.28770515, 0.81901962, 0.38603708, 0.66357988, 0.10867196, 0.22540811, 0.51647270, 0.69208598)
(0.69331110, 0.51007742, 0.43226039, 0.73350614, 0.18527399, 0.58451289, 0.53018492, 0.86240447)
(0.57558596, 0.76959330, 0.53740293, 0.31312853, 0.29416963, 0.44839275, 0.64353216, 0.62195414)
(0.35116747, 0.75656337, 0.41327447, 0.38208085, 0.28589481, 0.19508539, 0.62767696, 0.37484613)
(0.76624221, 0.41228858, 0.43780088, 0.35002753, 0.35960123, 0.36116365, 0.83049768, 0.40630999)
(0.61779583, 0.22512099, 0.38500524, 0.69082695, 0.75006437, 0.73907763, 0.30553585, 0.64608800)
(0.57360834, 0.46208897, 0.80990958, 0.75158459, 0.39956829, 0.84864098, 0.54123563, 0.84653676)
(0.36176333, 0.24198270, 0.31574789, 0.65467429, 0.62184930, 0.23614092, 0.55730295, 0.20914814)
(0.30522734, 0.33727640, 0.58372927, 0.73103893, 0.55670059, 0.43676257, 0.51820773, 0.38220394)
(0.76289576, 0.37276518, 0.24174011, 0.80850041, 0.15257028, 0.47141600, 0.52995795, 0.86164421)
(0.25460076, 0.35512522, 0.62190491, 0.72844791, 0.55284673, 0.39516836, 0.55027831, 0.32694879)
(0.47495243, 0.80935770, 0.45947060, 0.64818299, 0.14810669, 0.52865386, 0.37782267, 0.87939501)
(0.71689284, 0.48608929, 0.84487069, 0.37972373, 0.64518803, 0.89348972, 0.62948108, 0.71182317)
(0.81206059, 0.30540231, 0.35411376, 0.40395629, 0.61449009, 0.60604441, 0.59082687, 0.55469263)
(0.54060531, 0.44457141, 0.57709813, 0.31592169, 0.81362092, 0.71696848, 0.44478855, 0.40819746)
(0.65647984, 0.51084089, 0.60898626, 0.18481992, 0.81848973, 0.75954747, 0.54042369, 0.39964485)
(0.50519651, 0.58967584, 0.26679108, 0.19186464, 0.58601260, 0.15418945, 0.67888790, 0.14478272)
(0.29519689, 0.48639736, 0.79450202, 0.63366181, 0.42197165, 0.48188430, 0.70662510, 0.39887425)
(0.11306934, 0.61076623, 0.65920806, 0.89729601, 0.57709193, 0.70952171, 0.13766472, 0.72914618)
(0.27326936, 0.57228959, 0.75364190, 0.54050672, 0.32974502, 0.30118901, 0.79380971, 0.28820905)
(0.38625744, 0.94296306, 0.59861410, 0.29793620, 0.09765361, 0.31472829, 0.69376647, 0.70689058)
(0.27618363, 0.63716614, 0.79764533, 0.57991838, 0.27952030, 0.39015585, 0.76980180, 0.40722868)
(0.16763581, 0.78778803, 0.66087735, 0.63115209, 0.24700747, 0.30196238, 0.55496788, 0.47546527)
(0.34321848, 0.37687367, 0.54018945, 0.69342536, 0.52053034, 0.41763332, 0.51216161, 0.41419321)
(0.75506729, 0.40631339, 0.49859130, 0.58555144, 0.43194214, 0.71243405, 0.52682614, 0.77856499)
(0.18249518, 0.59811336, 0.56665826, 0.74525285, 0.20479956, 0.17583308, 0.68515605, 0.35573095)
(0.74173456, 0.31182364, 0.50306964, 0.48089856, 0.55063933, 0.60759258, 0.65035892, 0.54111964)
(0.68176663, 0.67907214, 0.32999808, 0.44713765, 0.33101279, 0.53000301, 0.42118600, 0.77553302)
(0.32647118, 0.35504144, 0.73237133, 0.91447228, 0.47932476, 0.83690572, 0.28843588, 0.84186256)
(0.60725069, 0.29883462, 0.34807435, 0.61181492, 0.38888717, 0.28822061, 0.72359377, 0.38231999)
(0.34090924, 0.59282893, 0.65353864, 0.67604107, 0.21027775, 0.33840886, 0.71088636, 0.52677834)
(0.31683201, 0.47930038, 0.49715006, 0.86659861, 0.23133674, 0.42644343, 0.41926673, 0.70688748)
(0.67121720, 0.79029816, 0.52906746, 0.24653193, 0.31252933, 0.53417844, 0.64441305, 0.68340832)
(0.52670819, 0.58492959, 0.50832319, 0.40345147, 0.37023386, 0.35202536, 0.68325615, 0.42652011)
(0.17315724, 0.22162706, 0.74465555, 0.85975128, 0.59583986, 0.44071186, 0.60992765, 0.26988104)
(0.86305499, 0.54709214, 0.18629628, 0.47125280, 0.24513924, 0.52535743, 0.51740301, 0.83830959)
(0.48778793, 0.48147422, 0.66168392, 0.23790267, 0.64061475, 0.36083344, 0.78662205, 0.16640897)
(0.12343555, 0.90529847, 0.83092421, 0.19415820, 0.50168276, 0.29293343, 0.70097190, 0.17991759)
(0.22558953, 0.61550623, 0.75435102, 0.80258679, 0.48956385, 0.73349178, 0.27495199, 0.74317360)
(0.23933764, 0.29483104, 0.63357562, 0.73692828, 0.68872756, 0.46869588, 0.48824456, 0.28605983)
(0.83348298, 0.17851350, 0.26476687, 0.59080052, 0.82937127, 0.84683377, 0.25257507, 0.74732846)
(0.60527980, 0.16942252, 0.48547107, 0.63551450, 0.48977378, 0.31274390, 0.83982080, 0.24815771)
(0.66511625, 0.13455778, 0.43748218, 0.70196700, 0.77029681, 0.72569227, 0.44264904, 0.54018736)
(0.11535785, 0.48086768, 0.76236230, 0.75500643, 0.66377217, 0.44652590, 0.46715361, 0.28098267)
(0.86359662, 0.26065618, 0.16698425, 0.45311385, 0.62093461, 0.57447958, 0.47472388, 0.62153190)
(0.57957053, 0.30849013, 0.53255963, 0.28440210, 0.67565519, 0.30240777, 0.82426763, 0.12889796)
(0.65457749, 0.70488262, 0.56969231, 0.09750411, 0.54491645, 0.38689280, 0.80968493, 0.25564322)
(0.21830481, 0.26400599, 0.49824557, 0.81059229, 0.45690542, 0.21286210, 0.64118284, 0.23359700)
(0.45609248, 0.82631713, 0.66330308, 0.55430382, 0.09233055, 0.41391638, 0.71298486, 0.78357440)
(0.20586343, 0.17741923, 0.76616925, 0.77356130, 0.77995616, 0.51717931, 0.60941029, 0.17214724)
(0.41512731, 0.63501215, 0.51843584, 0.71417797, 0.14147255, 0.32825667, 0.64328158, 0.69126183)
(0.53851062, 0.40240473, 0.56940621, 0.55844915, 0.37981486, 0.38758007, 0.73889053, 0.43258819)
(0.65115082, 0.71264750, 0.41627523, 0.28571627, 0.52204782, 0.61153936, 0.42316031, 0.66137499)
(0.37114784, 0.77011359, 0.65079075, 0.56804234, 0.28574029, 0.55733556, 0.45786676, 0.73388577)
(0.68190044, 0.37086502, 0.34793723, 0.28878415, 0.49422923, 0.21313848, 0.83710366, 0.18365844)
(0.38169795, 0.54774940, 0.31387272, 0.57354641, 0.25722224, 0.13074516, 0.68248659, 0.31284451)
(0.80752760, 0.73274833, 0.50726098, 0.34973371, 0.23682947, 0.67050511, 0.60175472, 0.85258210)
(0.55027908, 0.31141692, 0.22683020, 0.27983698, 0.72221458, 0.16643007, 0.70955855, 0.09690143)
(0.73903394, 0.56188369, 0.14292371, 0.18440774, 0.57404280, 0.25245643, 0.56540650, 0.32433033)
(0.18643805, 0.43858856, 0.41193098, 0.78512955, 0.37955624, 0.18933202, 0.50136131, 0.30842602)
(0.55287743, 0.63951474, 0.41905081, 0.65814459, 0.18141095, 0.43377015, 0.50807023, 0.78789830)
(0.27066037, 0.25462651, 0.68974900, 0.67049897, 0.76268077, 0.51612157, 0.54724014, 0.22501048)
(0.68050641, 0.23318721, 0.40807816, 0.70688617, 0.53623438, 0.61409205, 0.51293886, 0.63345331)
(0.63640594, 0.21620293, 0.65529209, 0.45169109, 0.49872404, 0.34320876, 0.90718478, 0.18274437)
(0.16457605, 0.67702007, 0.79743910, 0.59824544, 0.40958241, 0.39790508, 0.63231272, 0.34376815)
(0.76514715, 0.76697385, 0.57814580, 0.21530288, 0.46551624, 0.75579596, 0.52887630, 0.76500702)
(0.41342816, 0.22083253, 0.55609912, 0.81221241, 0.42798644, 0.41346550, 0.66164678, 0.44315514)
(0.67038643, 0.30511394, 0.57976735, 0.29598027, 0.93252563, 0.89761567, 0.31322563, 0.49872425)
(0.83351636, 0.58187491, 0.49931636, 0.12163001, 0.67869365, 0.71732366, 0.65861821, 0.51378548)
(0.55637628, 0.37970495, 0.57658827, 0.50098282, 0.41143796, 0.36015600, 0.78549588, 0.34980133)
(0.44557571, 0.23392881, 0.23661219, 0.44052261, 0.77591085, 0.22667985, 0.54555416, 0.12861370)
(0.61166966, 0.53848690, 0.68409425, 0.25314596, 0.69073087, 0.69947588, 0.60350889, 0.44337595)
(0.78658128, 0.35886472, 0.60620648, 0.35857871, 0.72519994, 0.83247763, 0.52107310, 0.65263754)
(0.78280556, 0.42316189, 0.40569547, 0.40997571, 0.53224421, 0.64804703, 0.52804112, 0.66562086)
(0.92046678, 0.22546394, 0.43051565, 0.43594965, 0.44814119, 0.68191820, 0.79906374, 0.66004103)
(0.15475637, 0.67750084, 0.70512295, 0.77092910, 0.38096768, 0.50274503, 0.38047454, 0.57585144)
(0.18284254, 0.64087415, 0.79352164, 0.57726902, 0.18649998, 0.16106339, 0.89373648, 0.19218625)
(0.82973963, 0.23754594, 0.48233089, 0.36487368, 0.73048437, 0.73065633, 0.62220347, 0.51284462)
(0.59389347, 0.27189836, 0.72272575, 0.48396072, 0.85604638, 0.86503351, 0.41180885, 0.54185671)
(0.44571492, 0.69883937, 0.47631714, 0.66979259, 0.21468778, 0.48815927, 0.41839191, 0.79133958)
(0.50810665, 0.60562432, 0.29996246, 0.16195525, 0.67070365, 0.23092583, 0.62580806, 0.16018036)
(0.15575139, 0.36356804, 0.81461507, 0.84424031, 0.29727417, 0.31295836, 0.78615409, 0.30369815)
(0.08300983, 0.49512067, 0.81737453, 0.56777287, 0.82538426, 0.37901834, 0.56366992, 0.10582399)
(0.78947222, 0.36582407, 0.43334413, 0.24419510, 0.47053725, 0.32187039, 0.87675971, 0.25319403)
(0.54445308, 0.55981296, 0.84424353, 0.53052479, 0.35625783, 0.70684731, 0.73872834, 0.63718724)
(0.31777287, 0.50757885, 0.14815669, 0.65157443, 0.32854936, 0.10285312, 0.46248293, 0.31736246)
(0.55326927, 0.69867176, 0.59988695, 0.26881260, 0.35718426, 0.38904461, 0.73764211, 0.43670359)
(0.15114762, 0.52484119, 0.78469115, 0.90838671, 0.53552800, 0.78845775, 0.20846058, 0.76501232)
(0.64749867, 0.22910830, 0.67758614, 0.68005103, 0.64449513, 0.79446703, 0.56670487, 0.64251447)
(0.81220502, 0.27729133, 0.30410144, 0.40633374, 0.75513262, 0.71987009, 0.40954301, 0.61016029)
(0.73678488, 0.34602666, 0.67523575, 0.71722698, 0.35188374, 0.77902693, 0.64148957, 0.81787699)
(0.25673234, 0.85815960, 0.56880003, 0.51952577, 0.32644543, 0.49531564, 0.32392091, 0.69969243)
(0.60322434, 0.10051276, 0.20914190, 0.58645982, 0.83759773, 0.35920852, 0.56305474, 0.16875970)
(0.30931595, 0.73716837, 0.64782155, 0.51003617, 0.18142034, 0.23820256, 0.77023673, 0.41626090)
(0.15304828, 0.49269852, 0.68957788, 0.64719647, 0.58774769, 0.30031666, 0.58698434, 0.20791112)
(0.41400164, 0.62636912, 0.55287117, 0.77838033, 0.18623604, 0.51108235, 0.46022674, 0.80138379)
(0.42508504, 0.79772228, 0.32858425, 0.21865116, 0.53573757, 0.32191271, 0.43385321, 0.39275312)
(0.69133055, 0.60714120, 0.56888992, 0.61433458, 0.22028796, 0.65545434, 0.57057011, 0.85309243)
(0.22852537, 0.83489573, 0.40375131, 0.26230675, 0.45836934, 0.17143601, 0.51736176, 0.24367434)
(0.37600106, 0.80778873, 0.81788039, 0.62049246, 0.24049641, 0.70923769, 0.48299006, 0.82420999)
(0.74447888, 0.61167544, 0.57770032, 0.31350580, 0.43566304, 0.66815579, 0.61687046, 0.68139303)
(0.36077496, 0.34370664, 0.74985707, 0.66942757, 0.57323503, 0.57111961, 0.62524593, 0.40089858)
(0.83337528, 0.29567236, 0.58438766, 0.32320955, 0.74429750, 0.82674611, 0.58292931, 0.60344863)
(0.54061496, 0.50279474, 0.61716199, 0.68122476, 0.36726737, 0.64884567, 0.49556002, 0.74699605)
(0.71110743, 0.17609815, 0.40173361, 0.48926175, 0.53370523, 0.28251144, 0.86608356, 0.19665332)
(0.81453329, 0.35334030, 0.36126426, 0.37660027, 0.55032003, 0.57137495, 0.63312918, 0.56022114)
(0.29761052, 0.38243207, 0.67984933, 0.65365720, 0.61141396, 0.49396217, 0.55081153, 0.34440157)
(0.78750116, 0.49432516, 0.24193689, 0.47541741, 0.30993232, 0.44337064, 0.56443262, 0.70884228)
(0.76124698, 0.23857754, 0.66414094, 0.48663533, 0.75682300, 0.85556179, 0.54716814, 0.62882149)
(0.45696715, 0.69590122, 0.37130314, 0.52764440, 0.23653093, 0.28828755, 0.54826403, 0.60279733)
(0.17498282, 0.61082226, 0.50977248, 0.51067722, 0.60049021, 0.23726703, 0.48386273, 0.22653133)
(0.43430662, 0.81499785, 0.69793874, 0.38529849, 0.18726155, 0.39407703, 0.74492812, 0.57563293)
