(0.35307202, 0.26419327, 0.72170556, 0.08007198, 0.45042220, 0.82391280, 0.35684377, 0.58193952)
(0.75075883, 0.51409626, 0.55004156, 0.30101264, 0.36545092, 0.77733165, 0.47323549, 0.46571791)
(0.24439116, 0.77775568, 0.64176714, 0.69890404, 0.96126658, 0.11583380, 0.39951384, 0.75847024)
(0.37205410, 0.74077272, 0.46760356, 0.53943729, 0.76467335, 0.10307986, 0.38230443, 0.81051123)
(0.65684479, 0.24385539, 0.03283045, 0.59757996, 0.57400417, 0.53265029, 0.63141823, 0.65470248)
(0.65287167, 0.55191463, 0.80636066, 0.36707896, 0.10018346, 0.65601003, 0.45582196, 0.71606266)
(0.70920640, 0.63408339, 0.81130046, 0.38606521, 0.64739144, 0.53873152, 0.14954151, 0.39069670)
(0.23122324, 0.80607587, 0.43978617, 0.44317776, 0.87769979, 0.33366320, 0.53959095, 0.68813038)
(0.29609925, 0.67408818, 0.54631686, 0.45722190, 0.24188976, 0.53855628, 0.10630222, 0.37703955)
(0.88528544, 0.60557342, 0.39954123, 0.18495418, 0.52587116, 0.40927821, 0.78530145, 0.70852768)
(0.63423383, 0.35000536, 0.20091558, 0.49092776, 0.33981043, 0.39452353, 0.65466511, 0.51779234)
(0.37611768, 0.51716965, 0.23608606, 0.15495117, 0.48518264, 0.45755976, 0.80167288, 0.28991663)
(0.80743808, 0.67445439, 0.62942398, 0.53978956, 0.03172445, 0.24196407, 0.19728711, 0.15530768)
(0.66270149, 0.45737654, 0.49601355, 0.24688743, 0.56599170, 0.64118332, 0.41932985, 0.50532693)
(0.48108333, 0.36476582, 0.60718912, 0.75739413, 0.30367309, 0.43273827, 0.24057500, 0.07160164)
(0.65427858, 0.48766303, 0.29111099, 0.50923520, 0.48986855, 0.22361779, 0.56886977, 0.39977497)
(0.65047073, 0.57395434, 0.41757748, 0.89851904, 0.62145489, 0.08848462, 0.20936209, 0.65608341)
(0.19971189, 0.80191523, 0.52879333, 0.89819223, 0.37804654, 0.60952306, 0.49292409, 0.73222786)
(0.31202424, 0.51617497, 0.43409464, 0.53488117, 0.58510941, 0.35506409, 0.58374983, 0.73111695)
(0.22537754, 0.72757286, 0.56466734, 0.48976389, 0.70515341, 0.51055837, 0.71449775, 0.82594526)
(0.49430004, 0.14495331, 0.41119990, 0.56746727, 0.21989861, 0.67470646, 0.38193470, 0.73324585)
(0.62228960, 0.50956511, 0.60198259, 0.48677245, 0.62000322, 0.45952642, 0.07983503, 0.56941110)
(0.74003237, 0.14713119, 0.31318933, 0.73195869, 0.32002553, 0.45439568, 0.75697982, 0.29055440)
(0.48614225, 0.19344223, 0.29742640, 0.61586171, 0.31055826, 0.72741944, 0.30746299, 0.63479543)
(0.81628495, 0.53683519, 0.31805718, 0.21199033, 0.54046887, 0.30927882, 0.84200042, 0.57466215)
(0.23549743, 0.12523697, 0.72044402, 0.18036951, 0.56980491, 0.85115987, 0.37321934, 0.67528993)
(0.59429944, 0.89492929, 0.63633412, 0.57533461, 0.42390293, 0.28783849, 0.31271583, 0.11593403)
(0.82382482, 0.58326310, 0.53712940, 0.36538741, 0.07386572, 0.63059187, 0.52579051, 0.49154720)
(0.54782289, 0.27006716, 0.48038429, 0.28158396, 0.50025827, 0.49292445, 0.75364673, 0.87219661)
(0.87112463, 0.57178026, 0.41120812, 0.33246848, 0.80941647, 0.48497188, 0.30281386, 0.22391266)
(0.55280435, 0.50780499, 0.03892713, 0.55393559, 0.34526262, 0.52955866, 0.54226172, 0.63321644)
(0.45931190, 0.79342687, 0.72608703, 0.37373900, 0.36213923, 0.43327954, 0.80864710, 0.04299253)
(0.94050199, 0.54952753, 0.58920026, 0.31473571, 0.57940739, 0.26335159, 0.12554212, 0.30950281)
(0.41002440, 0.27483088, 0.25677389, 0.67850250, 0.45594269, 0.70384347, 0.97456986, 0.23629642)
(0.39338398, 0.30811489, 0.87227178, 0.89098704, 0.90337312, 0.15499875, 0.53582704, 0.31416515)
(0.74629414, 0.19136858, 0.19485606, 0.57565016, 0.43874660, 0.74552733, 0.27662447, 0.70931643)
(0.34122249, 0.73361617, 0.53208202, 0.72226214, 0.53111178, 0.06612960, 0.39423284, 0.51615196)
(0.61745930, 0.51246130, 0.60016471, 0.76431012, 0.70794398, 0.22373043, 0.52545142, 0.49383795)
(0.60835826, 0.13505946, 0.74825811, 0.09689014, 0.52860034, 0.53904957, 0.36234862, 0.51226246)
(0.50386846, 0.25727689, 0.59947127, 0.83783537, 0.54826587, 0.60651970, 0.65290976, 0.66529590)
(0.70950532, 0.68874568, 0.48767024, 0.48985940, 0.63835871, 0.48207858, 0.27723563, 0.26051155)
(0.68498027, 0.69693637, 0.74321520, 0.49228966, 0.60768628, 0.16081941, 0.23929790, 0.26765940)
(0.70825279, 0.72895014, 0.77502710, 0.41668287, 0.12510335, 0.06657529, 0.17576918, 0.66522259)
(0.58432424, 0.20103934, 0.41391024, 0.63189906, 0.48316637, 0.58915842, 0.81549394, 0.12022960)
(0.34939122, 0.46643731, 0.58305562, 0.04963108, 0.55366939, 0.65673238, 0.43970501, 0.65507901)
(0.65070432, 0.52239120, 0.76733702, 0.66556478, 0.80540973, 0.38320124, 0.86098915, 0.23229109)
(0.44471306, 0.41434705, 0.64782768, 0.11370772, 0.51275164, 0.54355818, 0.80297512, 0.52234906)
(0.81705427, 0.28971416, 0.27049097, 0.67528725, 0.22260568, 0.44744521, 0.54135334, 0.46087742)
(0.42732748, 0.25506222, 0.56695396, 0.11538596, 0.46180224, 0.65031999, 0.69368130, 0.60621160)
(0.35025594, 0.46954003, 0.13650508, 0.18868485, 0.28509712, 0.37204549, 0.86074227, 0.22902824)
(0.60684144, 0.35051122, 0.79024255, 0.30382198, 0.57423329, 0.66913527, 0.51008761, 0.62859625)
(0.54323477, 0.25060952, 0.59119558, 0.13741714, 0.34970829, 0.10667051, 0.33191341, 0.46310315)
(0.27911130, 0.78441155, 0.76909798, 0.53478760, 0.56341940, 0.20235920, 0.53782898, 0.76381600)
(0.44625676, 0.88040656, 0.25246945, 0.71306783, 0.47540033, 0.14114751, 0.37964660, 0.81617987)
(0.47085682, 0.56348652, 0.50466812, 0.80411851, 0.64707881, 0.42806366, 0.22968724, 0.74254465)
(0.40933889, 0.82417023, 0.74111551, 0.37832186, 0.56203955, 0.51481807, 0.20109133, 0.53865999)
(0.72862881, 0.09538378, 0.54916233, 0.10864548, 0.32957730, 0.48606670, 0.49513331, 0.83209223)
(0.26566553, 0.44650960, 0.70562649, 0.26182908, 0.14410771, 0.69237560, 0.41698173, 0.48210797)
(0.64636439, 0.27801245, 0.48533124, 0.04646725, 0.63626343, 0.56725991, 0.27882484, 0.58890003)
(0.78367120, 0.30765426, 0.16047309, 0.29624578, 0.71058297, 0.53340894, 0.85782695, 0.49334514)
(0.56794834, 0.68514240, 0.58566040, 0.49415952, 0.78053707, 0.70100451, 0.31778246, 0.36510611)
(0.21213983, 0.63061529, 0.74204266, 0.61255240, 0.18843623, 0.27976799, 0.35884866, 0.30251947)
(0.56610924, 0.73894584, 0.53016174, 0.23462412, 0.84928423, 0.89826655, 0.43937144, 0.34378213)
(0.73811245, 0.64342499, 0.63136488, 0.39823034, 0.68285614, 0.51148200, 0.32707030, 0.22009778)
(0.31187230, 0.53077900, 0.25843859, 0.60817033, 0.22504535, 0.72736764, 0.60886168, 0.60127187)
(0.68125135, 0.52947909, 0.63881242, 0.12980580, 0.09629664, 0.15298504, 0.40977216, 0.31568393)
(0.76259214, 0.34718576, 0.72195888, 0.55270576, 0.47916061, 0.24458954, 0.06722510, 0.11043503)
(0.60735452, 0.78037083, 0.74089813, 0.44980690, 0.82818836, 0.66451949, 0.45233768, 0.11910588)
(0.12888530, 0.74939668, 0.54895627, 0.43040928, 0.63149256, 0.40820763, 0.51147121, 0.71249509)
(0.18367587, 0.76695395, 0.84058619, 0.77949691, 0.61887753, 0.32745022, 0.72196716, 0.75285983)
(0.64491320, 0.36974934, 0.55481666, 0.08369989, 0.16687962, 0.72104704, 0.77193201, 0.74227625)
(0.52627045, 0.29887274, 0.77319407, 0.30388719, 0.64680219, 0.57862455, 0.52036339, 0.84095180)
(0.29445863, 0.79415631, 0.77396619, 0.42215300, 0.24574357, 0.67914295, 0.18867952, 0.30508715)
(0.49772656, 0.73009396, 0.50477195, 0.62753308, 0.52868962, 0.47381744, 0.35054329, 0.14262733)
(0.50712961, 0.36529645, 0.06024603, 0.82365888, 0.65776473, 0.72188497, 0.72644687, 0.53585106)
(0.51057398, 0.92192465, 0.57543319, 0.64537638, 0.50004464, 0.45879030, 0.65072191, 0.59202272)
(0.09099186, 0.13436757, 0.53044188, 0.18319167, 0.11678152, 0.55640733, 0.08261351, 0.62590742)
(0.43555129, 0.70478523, 0.50987637, 0.62084806, 0.66285217, 0.39797062, 0.31688616, 0.73398161)
(0.44546503, 0.38430268, 0.60776490, 0.53855509, 0.42726147, 0.20229819, 0.72697359, 0.66850966)
(0.62710381, 0.40630159, 0.58842301, 0.47875309, 0.66645437, 0.11948173, 0.51078701, 0.34216201)
(0.19863757, 0.61775893, 0.87174356, 0.58493483, 0.30792633, 0.73182219, 0.39140967, 0.12546091)
(0.09418850, 0.72755092, 0.90350747, 0.86747223, 0.53234184, 0.38928476, 0.39181057, 0.42925665)
(0.56999171, 0.71293193, 0.78975731, 0.42613113, 0.88596535, 0.16043176, 0.80186653, 0.65292156)
(0.60901231, 0.52750146, 0.68977660, 0.25504014, 0.37323284, 0.88620377, 0.68341631, 0.50917184)
(0.41054329, 0.91145867, 0.36219469, 0.62908262, 0.37981531, 0.20757684, 0.23952472, 0.57180876)
(0.53931844, 0.86722046, 0.58597970, 0.40801275, 0.76210999, 0.12365382, 0.51571608, 0.79181617)
(0.70668215, 0.71498060, 0.46187326, 0.38600963, 0.56813949, 0.39537215, 0.23200744, 0.27548790)
(0.69279075, 0.66205156, 0.39473009, 0.45376518, 0.86944520, 0.27073959, 0.49312189, 0.62874287)
(0.62000221, 0.20507854, 0.63721269, 0.11752290, 0.54346138, 0.66928041, 0.22006120, 0.53929055)
(0.47661504, 0.58198494, 0.74021876, 0.62744486, 0.71507013, 0.49880162, 0.16391397, 0.10277003)
(0.11187693, 0.74249738, 0.52382600, 0.64051163, 0.58055323, 0.36007550, 0.55796021, 0.61883593)
(0.35518900, 0.71858799, 0.75169438, 0.74542236, 0.76047891, 0.46628419, 0.19554390, 0.19332796)
(0.61006981, 0.39732721, 0.64623529, 0.42209288, 0.29702356, 0.25844988, 0.44478691, 0.55331761)
(0.07683678, 0.86999488, 0.67504817, 0.64465165, 0.55430955, 0.22201893, 0.34494996, 0.40915400)
(0.28697783, 0.48727643, 0.17807844, 0.25652942, 0.58568269, 0.64438063, 0.81518108, 0.56545776)
(0.76909429, 0.60767561, 0.79962432, 0.18023558, 0.48763713, 0.58581114, 0.49343428, 0.70806611)
(0.38261998, 0.16592488, 0.14558436, 0.65176189, 0.50813764, 0.47983110, 0.45024183, 0.76423216)
(0.37333849, 0.39020950, 0.08297818, 0.63635093, 0.22424914, 0.81281370, 0.36795104, 0.39561838)
(0.45157567, 0.10848964, 0.82611454, 0.34712768, 0.43853882, 0.56362450, 0.34092486, 0.59027600)
(0.51558846, 0.06564757, 0.11825640, 0.50895572, 0.42471778, 0.52451670, 0.05231477, 0.61650962)
(0.37471899, 0.36548266, 0.81579620, 0.39484000, 0.35466003, 0.85521942, 0.46110609, 0.65909100)
(0.63957316, 0.30751359, 0.54245901, 0.15611082, 0.20883879, 0.85376567, 0.75959522, 0.64528614)
(0.63944989, 0.13733108, 0.36570507, 0.29123619, 0.61817485, 0.38045871, 0.82558912, 0.62291843)
(0.54953998, 0.36794773, 0.36896753, 0.43600985, 0.42918915, 0.87691140, 0.91432869, 0.47427440)
(0.44105464, 0.07967242, 0.47861138, 0.86055267, 0.54952431, 0.61326033, 0.79074132, 0.38079190)
(0.33424515, 0.38369814, 0.69111949, 0.62447214, 0.02049265, 0.61531770, 0.23077126, 0.75985759)
(0.10452416, 0.73815626, 0.81066602, 0.71241343, 0.54653031, 0.15658332, 0.39877039, 0.31822437)
(0.44693968, 0.78824657, 0.05994495, 0.69038880, 0.55632800, 0.23963188, 0.37799585, 0.62522000)
(0.83488357, 0.62904704, 0.50688827, 0.37277976, 0.69784343, 0.41902000, 0.09055706, 0.17696534)
(0.36854082, 0.39449480, 0.39603418, 0.26201430, 0.40771765, 0.50447613, 0.42579177, 0.78826839)
(0.12459174, 0.14504051, 0.59541607, 0.09044267, 0.23427902, 0.66421980, 0.11502127, 0.50515872)
(0.10142784, 0.72399306, 0.58682746, 0.40078297, 0.67567253, 0.22261687, 0.60106188, 0.77953851)
(0.51374680, 0.24327487, 0.47044900, 0.11719487, 0.72963262, 0.32215637, 0.50030142, 0.56795681)
(0.50953627, 0.49940151, 0.90486676, 0.85066980, 0.57220519, 0.22079933, 0.16737518, 0.22951862)
(0.22800463, 0.10540147, 0.47753972, 0.28441644, 0.37605786, 0.48596048, 0.57177067, 0.83696949)
(0.28619304, 0.67952126, 0.69994116, 0.52999383, 0.38667181, 0.54704142, 0.67933595, 0.35534686)
(0.70549506, 0.31621039, 0.55011857, 0.41689178, 0.67395931, 0.50896651, 0.74582058, 0.76228422)
(0.65037835, 0.29066852, 0.54795158, 0.14822578, 0.50866145, 0.66072750, 0.60182559, 0.50384647)
(0.50550830, 0.63063484, 0.59802318, 0.47368756, 0.68490803, 0.36788458, 0.09760818, 0.12475279)
(0.31801045, 0.44290540, 0.74220890, 0.35782501, 0.20129201, 0.83766377, 0.41349876, 0.58050817)
(0.61679369, 0.28970024, 0.75025785, 0.08884434, 0.70446140, 0.54842854, 0.47440267, 0.63238943)
(0.43991250, 0.52117103, 0.03164511, 0.52020818, 0.27893344, 0.40181169, 0.56553739, 0.64009517)
(0.39881787, 0.37676916, 0.83830911, 0.20858483, 0.05298044, 0.73495603, 0.57992560, 0.83995056)
(0.76780194, 0.30908427, 0.49291542, 0.48001024, 0.03149486, 0.58206862, 0.75848520, 0.35442126)
(0.57174873, 0.41359448, 0.55375469, 0.76465237, 0.34712687, 0.42372027, 0.92542732, 0.30131456)
(0.08504027, 0.61936760, 0.84232336, 0.76805782, 0.17454092, 0.57587940, 0.41107851, 0.14293750)
(0.51147062, 0.77322179, 0.65811998, 0.58561939, 0.41185144, 0.06006113, 0.31166473, 0.81810731)
(0.92158908, 0.28377885, 0.78791976, 0.66381842, 0.64298624, 0.03314821, 0.44813612, 0.49098399)
(0.27339160, 0.64650363, 0.50834745, 0.68646795, 0.87970781, 0.13341217, 0.51909685, 0.87543106)
(0.41288966, 0.46667576, 0.60513520, 0.71532863, 0.38343182, 0.36991668, 0.27207440, 0.10034689)
(0.49490786, 0.18342090, 0.11327491, 0.60503954, 0.44862944, 0.64491230, 0.75682306, 0.15046205)
(0.36225754, 0.41891605, 0.20822245, 0.60643089, 0.82960999, 0.74333549, 0.78667843, 0.59258705)
(0.44071925, 0.17800517, 0.08734031, 0.40335938, 0.60699564, 0.59159809, 0.57021433, 0.52348280)
(0.92591292, 0.51755077, 0.43117350, 0.26014751, 0.43111762, 0.60117376, 0.73589641, 0.64367378)
(0.80444217, 0.74371350, 0.57100540, 0.25812346, 0.24226031, 0.34136307, 0.25796282, 0.06703587)
(0.53455073, 0.17919460, 0.21341679, 0.68715352, 0.49090084, 0.63347054, 0.56579560, 0.44399378)
(0.28049710, 0.79726881, 0.48295781, 0.27355853, 0.53716707, 0.84261787, 0.43564710, 0.32401204)
(0.41527137, 0.81122166, 0.66917932, 0.60556662, 0.75748575, 0.33587733, 0.89220864, 0.64108771)
(0.64628637, 0.44286215, 0.88520527, 0.79577470, 0.56545377, 0.45146111, 0.23602325, 0.10360193)
(0.75080919, 0.86272871, 0.54294354, 0.59763992, 0.52323920, 0.03220537, 0.12327110, 0.67992401)
(0.44394758, 0.46945760, 0.44589701, 0.49688774, 0.69249326, 0.53894323, 0.78219217, 0.67534757)
(0.91643518, 0.24985732, 0.30537391, 0.50013506, 0.39006928, 0.59294128, 0.85367298, 0.55866766)
(0.35524416, 0.91007417, 0.76248062, 0.56370866, 0.61796647, 0.22641474, 0.36860541, 0.64917982)
(0.27921128, 0.71105736, 0.42447719, 0.58780432, 0.82875997, 0.19106779, 0.32027215, 0.62803483)
(0.28753972, 0.79036170, 0.67198247, 0.70555484, 0.36355188, 0.50321245, 0.38776454, 0.09722169)
(0.62130386, 0.50769979, 0.44855279, 0.61600941, 0.42963096, 0.09654130, 0.13105787, 0.64906442)
(0.37780434, 0.63266569, 0.60094523, 0.49418437, 0.38339067, 0.24178882, 0.08316016, 0.39370582)
(0.71773183, 0.39424989, 0.13217250, 0.48302731, 0.51060748, 0.49608582, 0.85565507, 0.39265090)
(0.79645932, 0.43756092, 0.80001038, 0.31305557, 0.55950403, 0.41709647, 0.84902763, 0.71276408)
(0.49599829, 0.37819478, 0.38426587, 0.82958847, 0.43275288, 0.49634802, 0.49480137, 0.79593778)
(0.52710140, 0.58450043, 0.89839119, 0.92412603, 0.87078100, 0.16671540, 0.47851080, 0.44835725)
(0.11242239, 0.65437579, 0.78440511, 0.54267204, 0.65210050, 0.35272205, 0.61648178, 0.13213028)
(0.75559789, 0.33513212, 0.29080144, 0.61745179, 0.51828462, 0.28594247, 0.70955867, 0.25545970)
(0.24242963, 0.18349773, 0.23554626, 0.27805191, 0.59802204, 0.51893610, 0.50846648, 0.56834954)
(0.23642261, 0.11912804, 0.08612563, 0.46408564, 0.73185867, 0.50954878, 0.47988629, 0.78792328)
(0.69345742, 0.24943337, 0.16876672, 0.63307410, 0.37752324, 0.39681107, 0.63764262, 0.50767279)
(0.65972251, 0.37936154, 0.79503059, 0.71185011, 0.39392182, 0.06225101, 0.21743332, 0.50951356)
(0.47595561, 0.55422145, 0.53537917, 0.42772424, 0.45150942, 0.39230195, 0.78993917, 0.51608694)
(0.41723490, 0.57313168, 0.84865034, 0.47454211, 0.93502557, 0.22132765, 0.76619357, 0.42571273)
(0.41766369, 0.65092236, 0.79514396, 0.56463504, 0.89718676, 0.62959427, 0.47741184, 0.47014287)
(0.45376900, 0.30951434, 0.61332655, 0.22921790, 0.36630982, 0.80688089, 0.31107774, 0.72201586)
(0.40970728, 0.44005811, 0.78958786, 0.24154371, 0.32216680, 0.90663344, 0.50786984, 0.91780102)
(0.61163068, 0.63781935, 0.83860970, 0.33115047, 0.57825553, 0.41277075, 0.47797322, 0.16584295)
(0.56557876, 0.69186521, 0.84022760, 0.45118344, 0.60740340, 0.71289217, 0.08964374, 0.40854052)
(0.73046917, 0.51060748, 0.77691329, 0.59857440, 0.10740435, 0.51864237, 0.37790048, 0.84625131)
(0.76175600, 0.46134213, 0.69509822, 0.36250731, 0.70342624, 0.46910843, 0.67419696, 0.67162144)
(0.21651205, 0.12068248, 0.62288833, 0.32928190, 0.59381735, 0.48451081, 0.48873645, 0.55081689)
(0.28694487, 0.67051792, 0.66836876, 0.49405959, 0.64847189, 0.87502480, 0.34467649, 0.27462420)
(0.84934193, 0.24105318, 0.34081709, 0.73181540, 0.37972766, 0.54215991, 0.91921008, 0.66976243)
(0.11863029, 0.68662041, 0.57097840, 0.52624893, 0.48057193, 0.33187824, 0.21428525, 0.30541286)
(0.59987205, 0.58048755, 0.73318559, 0.59181315, 0.40324765, 0.22622730, 0.02312134, 0.17925201)
(0.40755370, 0.51192456, 0.46114615, 0.17957282, 0.68088502, 0.32256162, 0.61309516, 0.41677758)
(0.34870309, 0.60256720, 0.73208928, 0.43763816, 0.30225265, 0.46438161, 0.75280881, 0.08162489)
(0.30998659, 0.43543223, 0.22428486, 0.54796988, 0.42066538, 0.43345591, 0.46223295, 0.71301895)
(0.38572675, 0.37193951, 0.59349817, 0.34221080, 0.22880831, 0.90848571, 0.39144531, 0.79858625)
(0.39800948, 0.34417728, 0.51270664, 0.64377069, 0.67520434, 0.35312861, 0.66268986, 0.67061812)
(0.58007401, 0.22933881, 0.50579405, 0.31164292, 0.22130956, 0.85124522, 0.77609378, 0.43306234)
(0.38599926, 0.27403376, 0.27125350, 0.59876543, 0.38919407, 0.64649850, 0.44603011, 0.60585934)
(0.24122708, 0.55483299, 0.81240618, 0.28770113, 0.26896501, 0.80596179, 0.37205863, 0.60114324)
(0.50708240, 0.84872168, 0.53997451, 0.70812696, 0.30777189, 0.15439108, 0.20004472, 0.23936889)
(0.64344245, 0.54346597, 0.70963305, 0.33649459, 0.58293885, 0.35829470, 0.10687547, 0.40375471)
(0.39216787, 0.31934148, 0.25015414, 0.37040415, 0.47440228, 0.67315984, 0.97124362, 0.32768556)
(0.16073956, 0.30069500, 0.27423814, 0.34631339, 0.62575960, 0.70219874, 0.48259354, 0.89730775)
(0.77432513, 0.49811894, 0.30922329, 0.36506709, 0.71256560, 0.35474488, 0.39832011, 0.39115620)
(0.51130921, 0.82785326, 0.70903808, 0.46317962, 0.54643929, 0.64234322, 0.21176188, 0.13521707)
(0.44707745, 0.17339356, 0.15046492, 0.85488880, 0.38695553, 0.57310712, 0.73232955, 0.24904847)
(0.62259525, 0.77790004, 0.63407481, 0.54377127, 0.63451260, 0.20918116, 0.58567917, 0.86909288)
(0.76363963, 0.31425777, 0.18095413, 0.56408268, 0.10210256, 0.50045967, 0.45295393, 0.44835025)
(0.30021450, 0.53366619, 0.91461724, 0.34847948, 0.30816022, 0.78804284, 0.44063416, 0.61951882)
(0.37966225, 0.22830245, 0.44506225, 0.08886115, 0.59300596, 0.45667583, 0.61310410, 0.48936483)
(0.54308194, 0.55918097, 0.31016287, 0.57667840, 0.58952165, 0.65040803, 0.92095965, 0.65689355)
(0.39270949, 0.39302358, 0.89280713, 0.64428335, 0.14635037, 0.47183397, 0.50293845, 0.75699610)
(0.61181474, 0.71233350, 0.45301816, 0.40417293, 0.70782512, 0.16648874, 0.65833288, 0.79318208)
(0.61001867, 0.76495975, 0.29207489, 0.42823726, 0.66574132, 0.31269899, 0.61502469, 0.58486819)
(0.41879836, 0.30407384, 0.73843020, 0.24587198, 0.07962046, 0.61611694, 0.47656459, 0.60222048)
(0.39242202, 0.47229493, 0.52900994, 0.50041819, 0.69468600, 0.25649714, 0.66402966, 0.53017700)
(0.67089272, 0.84617019, 0.17376377, 0.48375645, 0.75540447, 0.09901582, 0.50466090, 0.81534719)
(0.33785400, 0.53648782, 0.61077577, 0.70805967, 0.56568235, 0.22702460, 0.03617511, 0.44856718)
(0.51757479, 0.35154286, 0.67754579, 0.20102870, 0.40306446, 0.58881217, 0.84265018, 0.60158104)
(0.78029209, 0.68494892, 0.46466509, 0.44647276, 0.40442520, 0.26360437, 0.13799572, 0.03398987)
(0.59098220, 0.88814825, 0.77026254, 0.35350400, 0.66754627, 0.60569304, 0.46942249, 0.09149883)
(0.17895874, 0.20675346, 0.35713851, 0.06625243, 0.50984180, 0.36686206, 0.62426937, 0.60229343)
(0.47185403, 0.39085442, 0.04048040, 0.63443768, 0.77328855, 0.54011858, 0.47028905, 0.57586414)
(0.48380327, 0.79145294, 0.42870405, 0.71870250, 0.38546759, 0.28019595, 0.36989710, 0.80143023)
(0.21766670, 0.50391507, 0.76245672, 0.65023214, 0.23952229, 0.50273609, 0.17314318, 0.10825614)
(0.64111620, 0.36556336, 0.73702067, 0.66663063, 0.59454548, 0.13178527, 0.61349976, 0.28606567)
(0.75273150, 0.79740036, 0.57652587, 0.35643375, 0.84125030, 0.34677970, 0.38207021, 0.12076003)
(0.56219882, 0.92900491, 0.36344743, 0.67339456, 0.44755900, 0.36771765, 0.34172320, 0.66195750)
(0.17627226, 0.77685434, 0.85182923, 0.68648130, 0.68812352, 0.35583785, 0.28123713, 0.37363002)
(0.51268011, 0.61223817, 0.65623736, 0.64583385, 0.38050929, 0.50263393, 0.45344833, 0.73510247)
(0.49051940, 0.29983595, 0.32730415, 0.71314180, 0.26071081, 0.84635347, 0.51602727, 0.33905131)
(0.20079638, 0.65900433, 0.66437328, 0.71501899, 0.44324422, 0.13648501, 0.33390188, 0.44893080)
(0.65256304, 0.39517942, 0.69866520, 0.80104429, 0.63912421, 0.05267876, 0.11088871, 0.72004223)
(0.15661560, 0.18298116, 0.78495842, 0.05635116, 0.25032678, 0.54363686, 0.22905946, 0.41072750)
(0.63883573, 0.54919147, 0.86867577, 0.36826262, 0.35166422, 0.15480241, 0.36183578, 0.23933646)
(0.60242695, 0.52904570, 0.62166154, 0.44699806, 0.56510186, 0.66474110, 0.64260906, 0.62540388)
(0.52274138, 0.64346367, 0.69863975, 0.73381877, 0.55256200, 0.06578989, 0.30996278, 0.60426551)
(0.63450962, 0.46048149, 0.70880669, 0.86600220, 0.45245647, 0.09137240, 0.35211572, 0.44717750)
(0.33801502, 0.23673248, 0.62618971, 0.89498305, 0.58989179, 0.67039782, 0.33574528, 0.61164421)
