(0.23388818, 0.20072125, 0.12363898, 0.84545159, 0.32403782, 0.30015096, 0.20550649, 0.60481739)
(0.07835611, 0.37546933, 0.05483369, 0.32002085, 0.38568717, 0.74205261, 0.11696557, 0.17387861)
(0.22322743, 0.43779963, 0.65424633, 0.47924331, 0.53583723, 0.79021496, 0.59023857, 0.16273072)
(0.00784886, 0.70011276, 0.24294761, 0.34144571, 0.01555728, 0.01567999, 0.12169732, 0.69102222)
(0.01225863, 0.02508700, 0.21511233, 0.95939779, 0.69946170, 0.22317789, 0.41341317, 0.72291666)
(0.04312475, 0.70421964, 0.84483409, 0.08234369, 0.09044014, 0.78566259, 0.20954236, 0.22361983)
(0.21885923, 0.69659799, 0.67392319, 0.06980279, 0.03648467, 0.75747454, 0.20634404, 0.41314632)
(0.43390182, 0.58377230, 0.40056244, 0.63721037, 0.49893749, 0.69313973, 0.44907394, 0.23734599)
(0.37724867, 0.59062451, 0.88511926, 0.81353247, 0.30760449, 0.92039281, 0.39199087, 0.82610995)
(0.61394960, 0.23147577, 0.49339193, 0.58266652, 0.39902559, 0.27428079, 0.38064376, 0.95687526)
(0.01687720, 0.27239951, 0.54027796, 0.48688257, 0.18492031, 0.23006354, 0.79973197, 0.84224814)
(0.80172306, 0.41929543, 0.60384101, 0.62629259, 0.26781526, 0.82308424, 0.76622331, 0.71461666)
(0.64809126, 0.04739293, 0.03239600, 0.89298886, 0.19026220, 0.81970888, 0.26328725, 0.57125628)
(0.74591404, 0.68225116, 0.31421992, 0.57412064, 0.10359649, 0.14150973, 0.74367547, 0.13978739)
(0.63061422, 0.70380104, 0.38887325, 0.33642101, 0.06310336, 0.10042743, 0.32545078, 0.63529587)
(0.40311104, 0.81746995, 0.98158616, 0.09431649, 0.03578383, 0.09117668, 0.85820431, 0.14027488)
(0.47157913, 0.69476748, 0.89709318, 0.07915656, 0.77142900, 0.00206221, 0.34769678, 0.96381110)
(0.43091616, 0.50089985, 0.45549658, 0.53028280, 0.06787529, 0.02170014, 0.46005324, 0.85718101)
(0.47216579, 0.32521230, 0.77505225, 0.37672853, 0.96445483, 0.91126519, 0.74653357, 0.13477461)
(0.05667618, 0.51811081, 0.90708345, 0.07639247, 0.76561195, 0.58620840, 0.30808142, 0.41527811)
(0.96313024, 0.28404903, 0.93700880, 0.81314832, 0.91302145, 0.82358915, 0.88786256, 0.46477312)
(0.12871586, 0.31596226, 0.75750679, 0.87659615, 0.23549977, 0.27889243, 0.40311939, 0.53208715)
(0.15688133, 0.05817568, 0.25437242, 0.68475336, 0.05347060, 0.01349016, 0.61235482, 0.94678509)
(0.40462384, 0.05216972, 0.30634615, 0.38758907, 0.47997174, 0.43454337, 0.69168550, 0.01172816)
(0.64022756, 0.86333162, 0.56261468, 0.04856019, 0.93792564, 0.25487459, 0.70409870, 0.84367990)
(0.29602665, 0.20643768, 0.17793138, 0.64321053, 0.52834743, 0.38150978, 0.14595143, 0.90226007)
(0.50260735, 0.69754040, 0.44702861, 0.06038738, 0.89611715, 0.02887467, 0.12035549, 0.64417762)
(0.54187888, 0.15750422, 0.78432101, 0.10825368, 0.87050891, 0.18645039, 0.86812699, 0.20888425)
(0.07138861, 0.39227799, 0.31706727, 0.29465640, 0.29616028, 0.76358962, 0.27124232, 0.22216973)
(0.59556162, 0.83572751, 0.02688864, 0.58180463, 0.44309625, 0.77762085, 0.31245124, 0.42734823)
(0.46254852, 0.45660490, 0.88259870, 0.33029947, 0.86922437, 0.78513902, 0.65604657, 0.04544875)
(0.27891549, 0.66428167, 0.38567406, 0.59224594, 0.39114711, 0.78094846, 0.29249948, 0.40025961)
(0.38979727, 0.90260822, 0.46323887, 0.59581608, 0.93505621, 0.17781001, 0.14806587, 0.51799822)
(0.26500857, 0.82102525, 0.74925607, 0.22296904, 0.07541478, 0.11441416, 0.59850359, 0.95328623)
(0.88899451, 0.64354050, 0.24996439, 0.46610630, 0.39089587, 0.37542522, 0.33206022, 0.60809463)
(0.57602578, 0.29651076, 0.75517625, 0.78918970, 0.68230122, 0.74751931, 0.62787950, 0.10552520)
(0.75264728, 0.01538066, 0.31324005, 0.11786444, 0.45488495, 0.27620462, 0.93731433, 0.02095252)
(0.09662120, 0.58025014, 0.33144489, 0.47210249, 0.60107553, 0.01265879, 0.08185207, 0.03103211)
(0.35614818, 0.74478072, 0.83693200, 0.02035679, 0.79987276, 0.61101383, 0.62173474, 0.71069759)
(0.30027583, 0.60185653, 0.46783206, 0.07562001, 0.66843385, 0.32279313, 0.60661441, 0.62016237)
(0.65564334, 0.79507571, 0.06154172, 0.35793599, 0.54911774, 0.22615887, 0.17406163, 0.24667463)
(0.18977292, 0.40891930, 0.52460814, 0.26712033, 0.53830773, 0.73630869, 0.66964614, 0.03056557)
(0.89433771, 0.10074395, 0.57510358, 0.75102895, 0.53913283, 0.48264703, 0.30253083, 0.31225234)
(0.81091511, 0.33523396, 0.15087748, 0.70155370, 0.43357876, 0.39743435, 0.24221660, 0.87528014)
(0.37268415, 0.05134243, 0.88470638, 0.72156143, 0.80489999, 0.76906890, 0.50886911, 0.14218731)
(0.66821903, 0.76951432, 0.89207703, 0.95222163, 0.45785111, 0.19034854, 0.51911575, 0.29631859)
(0.21034236, 0.38663736, 0.20490205, 0.59798169, 0.43791568, 0.54791671, 0.33284682, 0.15596624)
(0.95161736, 0.11353689, 0.02949086, 0.75309718, 0.04671697, 0.69093031, 0.40916789, 0.53739870)
(0.53778023, 0.77412558, 0.86259800, 0.88687986, 0.32791775, 0.26420331, 0.50623608, 0.13438746)
(0.49154979, 0.39195779, 0.70381612, 0.65056127, 0.71835607, 0.48399606, 0.28639397, 0.49618083)
(0.69688612, 0.01972684, 0.91489816, 0.52407813, 0.86558288, 0.98222625, 0.82062739, 0.20636164)
(0.98237532, 0.51552534, 0.00799904, 0.56301874, 0.14678197, 0.28323615, 0.26356250, 0.81742990)
(0.63761836, 0.55525714, 0.31459787, 0.08601642, 0.68633550, 0.07613062, 0.83838940, 0.74611491)
(0.15971556, 0.62787187, 0.06139281, 0.22859542, 0.01692431, 0.94131833, 0.41361904, 0.73408103)
(0.65568179, 0.79401433, 0.65980667, 0.94248527, 0.42466182, 0.53003740, 0.81351811, 0.16278444)
(0.17259863, 0.02320206, 0.76848513, 0.79905540, 0.84064668, 0.50615686, 0.52912319, 0.34808445)
(0.45862070, 0.61006570, 0.85045773, 0.35447448, 0.01796711, 0.02011921, 0.87902874, 0.03560569)
(0.64934552, 0.92837059, 0.06808650, 0.47685847, 0.58837092, 0.29438564, 0.01313599, 0.15600947)
(0.10674623, 0.37534299, 0.12127664, 0.48889926, 0.53411722, 0.22606139, 0.18009639, 0.32167906)
(0.07130036, 0.14864580, 0.57160115, 0.49413136, 0.58798045, 0.47585306, 0.22642341, 0.11939154)
(0.08140758, 0.45817646, 0.52194935, 0.17141584, 0.93725634, 0.45537892, 0.92686844, 0.85176212)
(0.91631138, 0.41072565, 0.46708477, 0.36284789, 0.02292098, 0.61157131, 0.16228452, 0.45915371)
(0.47194314, 0.76064807, 0.43630084, 0.73797506, 0.23566180, 0.84785408, 0.62702268, 0.65693748)
(0.10661243, 0.56599414, 0.34253350, 0.68128878, 0.13231026, 0.31126437, 0.91169322, 0.02216915)
(0.45332581, 0.04758253, 0.39358598, 0.95472175, 0.36900207, 0.21226802, 0.66094631, 0.91003454)
(0.09100647, 0.38790688, 0.58427685, 0.53720093, 0.16065894, 0.14252578, 0.66982788, 0.72984731)
(0.39405727, 0.66549498, 0.46546027, 0.08327600, 0.13207494, 0.14568608, 0.27319196, 0.69639832)
(0.56414902, 0.42238897, 0.13592900, 0.67042637, 0.46353278, 0.97097462, 0.73151529, 0.84427154)
(0.85850608, 0.86482525, 0.17612536, 0.48655957, 0.85810113, 0.34470579, 0.56065989, 0.58144361)
(0.18854529, 0.48832655, 0.17053226, 0.88103616, 0.89827120, 0.19135605, 0.56812805, 0.50765151)
(0.36916485, 0.46756306, 0.50642759, 0.34950024, 0.61153215, 0.84113187, 0.74174392, 0.02596456)
(0.91712064, 0.34590754, 0.67483562, 0.94160140, 0.38204351, 0.12353931, 0.52376252, 0.83928055)
(0.05917201, 0.06115920, 0.95259112, 0.80232930, 0.63702589, 0.02106258, 0.52405447, 0.28543118)
(0.00343239, 0.17881781, 0.51125550, 0.90643036, 0.49623397, 0.27932250, 0.31825891, 0.90899545)
(0.04860530, 0.44878411, 0.33315399, 0.16512036, 0.84435654, 0.66860890, 0.84902138, 0.63910925)
(0.47357476, 0.59504128, 0.35206845, 0.27345723, 0.89518082, 0.60398853, 0.24178894, 0.20203610)
(0.93648487, 0.21941097, 0.52536768, 0.72035128, 0.16740863, 0.27538407, 0.09542069, 0.63400012)
(0.68383867, 0.11739885, 0.12719081, 0.79136401, 0.22298729, 0.20318332, 0.31921670, 0.62242019)
(0.72238249, 0.68729645, 0.75993490, 0.60119075, 0.19099517, 0.69364715, 0.54088104, 0.79561406)
(0.40666062, 0.03904043, 0.15562159, 0.39374730, 0.06462758, 0.30498791, 0.11173429, 0.61996943)
(0.08376543, 0.49742511, 0.84353018, 0.42769012, 0.95529199, 0.03511619, 0.37240377, 0.25663230)
(0.68361890, 0.69949007, 0.16154319, 0.49407321, 0.58031642, 0.49794188, 0.24059504, 0.12840341)
(0.13353644, 0.03691642, 0.61143190, 0.52720505, 0.26730406, 0.24270710, 0.89833266, 0.79692221)
(0.71758741, 0.24639516, 0.31782863, 0.57523304, 0.62922043, 0.28900471, 0.40309393, 0.18771020)
(0.32556644, 0.44571957, 0.68752289, 0.70950800, 0.33425283, 0.23835091, 0.63315618, 0.23449902)
(0.27843666, 0.22975850, 0.37872681, 0.27186024, 0.51696402, 0.20497988, 0.98414618, 0.15262277)
(0.03928532, 0.48987833, 0.30840084, 0.45119363, 0.96818984, 0.41594225, 0.74260765, 0.32646891)
(0.41783264, 0.61529356, 0.66512513, 0.43758547, 0.15815884, 0.91932482, 0.32781738, 0.55127174)
(0.73239654, 0.36153135, 0.95258981, 0.84366548, 0.56451356, 0.10165267, 0.79337931, 0.08047075)
(0.88459200, 0.05206334, 0.59069914, 0.25680578, 0.24379642, 0.16771010, 0.95425797, 0.19765034)
(0.19505955, 0.33612734, 0.21728295, 0.69068557, 0.87308013, 0.44156182, 0.72700363, 0.10089162)
(0.05513197, 0.72288239, 0.83284599, 0.59934646, 0.70970923, 0.10465553, 0.38871357, 0.55938995)
(0.45112520, 0.78185624, 0.25759563, 0.41432714, 0.59146929, 0.16558130, 0.37057167, 0.35545310)
(0.78136325, 0.15472142, 0.22190107, 0.22192840, 0.71249592, 0.49043420, 0.87884545, 0.02571066)
(0.13230465, 0.39194274, 0.33794066, 0.05932577, 0.04041867, 0.92492449, 0.47613180, 0.64333320)
(0.42242038, 0.15454943, 0.73735476, 0.93594009, 0.41071442, 0.15028962, 0.50162423, 0.98022676)
(0.66033363, 0.78660578, 0.01005321, 0.09881496, 0.02795439, 0.76309723, 0.40135911, 0.57567596)
(0.49183467, 0.31208783, 0.36270472, 0.76538002, 0.64226061, 0.44297805, 0.20287043, 0.92824322)
(0.26107571, 0.43341944, 0.57398689, 0.09023356, 0.76762706, 0.53595084, 0.68429029, 0.53664839)
(0.37751764, 0.44356292, 0.03288127, 0.03690354, 0.62353504, 0.05331413, 0.97727376, 0.82462245)
(0.21136375, 0.20502882, 0.51770872, 0.56330085, 0.58244312, 0.33663243, 0.35415545, 0.64215624)
(0.67250663, 0.26720172, 0.75472575, 0.76273018, 0.30404818, 0.51650739, 0.96045089, 0.14049965)
(0.25416192, 0.65723777, 0.96119100, 0.49134031, 0.32999003, 0.76133150, 0.27316564, 0.80531895)
(0.95104975, 0.41730309, 0.59994578, 0.73165691, 0.49061525, 0.34493566, 0.68853831, 0.09639619)
(0.37797713, 0.46245733, 0.11181319, 0.23838310, 0.43503511, 0.82903022, 0.49152976, 0.12962171)
(0.03987352, 0.48183873, 0.76775396, 0.34392706, 0.90704656, 0.63028061, 0.06760778, 0.24456047)
(0.18071227, 0.75928652, 0.47483394, 0.11713371, 0.11177293, 0.07732968, 0.47236040, 0.76989233)
(0.59999514, 0.95293874, 0.31830633, 0.40451270, 0.90328681, 0.16122641, 0.55830747, 0.68246478)
(0.98668045, 0.73085254, 0.39837617, 0.35397193, 0.89529628, 0.28604338, 0.52888131, 0.80739611)
(0.88868994, 0.42855808, 0.56274372, 0.36908293, 0.63954133, 0.74163842, 0.89830071, 0.27883267)
(0.11703821, 0.52332836, 0.65240914, 0.01019870, 0.23429599, 0.95954204, 0.00788516, 0.43933311)
(0.16708449, 0.92245609, 0.43471539, 0.45746848, 0.82329476, 0.27853999, 0.37807554, 0.58040792)
(0.68226230, 0.53540254, 0.64071953, 0.47990060, 0.25569007, 0.20693041, 0.66773367, 0.01063471)
(0.63371998, 0.27327925, 0.11027011, 0.66047037, 0.02918000, 0.71659923, 0.73435128, 0.34129089)
(0.24761389, 0.42771438, 0.01055272, 0.22364096, 0.05846310, 0.85333049, 0.35486770, 0.72418022)
(0.18048391, 0.67445344, 0.39211312, 0.87948096, 0.16423017, 0.36557034, 0.58234501, 0.28405589)
(0.54964828, 0.06829116, 0.36419454, 0.95400035, 0.26518595, 0.07996046, 0.15342671, 0.81370366)
(0.08162539, 0.76359856, 0.56195194, 0.09208950, 0.92383975, 0.00953147, 0.04248915, 0.15740904)
(0.40515721, 0.83726406, 0.23390093, 0.46587548, 0.81166470, 0.21782288, 0.01948323, 0.46310511)
(0.25120229, 0.24755190, 0.98092908, 0.59690750, 0.07530201, 0.07409718, 0.42308488, 0.12853897)
(0.61086577, 0.69756752, 0.95980769, 0.54057628, 0.93724257, 0.60783410, 0.27296525, 0.03349948)
(0.74836153, 0.20210369, 0.26572040, 0.96357220, 0.14340752, 0.93523949, 0.74695152, 0.49202493)
(0.42178786, 0.57514954, 0.45913050, 0.96026236, 0.28508410, 0.17454149, 0.11142343, 0.04989792)
(0.97887850, 0.17943448, 0.70174009, 0.76386046, 0.69369835, 0.54817873, 0.40045768, 0.48642120)
(0.83368653, 0.95316672, 0.40339121, 0.18257244, 0.97410131, 0.17048500, 0.53940761, 0.21781884)
(0.78341937, 0.51622272, 0.36816779, 0.54664648, 0.18062006, 0.14731880, 0.10498401, 0.44999936)
(0.77376038, 0.03408983, 0.28308204, 0.29208368, 0.45235872, 0.12397388, 0.87664443, 0.00980121)
(0.45665687, 0.40848985, 0.48656464, 0.50549352, 0.16727577, 0.16627619, 0.39977318, 0.68701780)
(0.67748117, 0.93165743, 0.59545290, 0.85416406, 0.46814972, 0.23214269, 0.55205435, 0.24692915)
(0.72534287, 0.10815696, 0.31420183, 0.57826769, 0.24404393, 0.13861251, 0.23152505, 0.47669154)
(0.32079557, 0.15392761, 0.42507458, 0.34266484, 0.59279269, 0.76466328, 0.31323305, 0.29933417)
(0.45716038, 0.62866032, 0.48966449, 0.33376077, 0.50834775, 0.67968106, 0.97244072, 0.13485643)
(0.82248724, 0.39451846, 0.75622684, 0.41590309, 0.16135679, 0.97930372, 0.25163361, 0.74505210)
(0.32164654, 0.20899054, 0.15405571, 0.53567356, 0.18725708, 0.12860288, 0.78187829, 0.97785884)
(0.52478337, 0.88915664, 0.50942725, 0.09394366, 0.79653502, 0.09836961, 0.50261450, 0.80550414)
(0.02809841, 0.48608387, 0.02181371, 0.11878162, 0.16402419, 0.50074953, 0.12709388, 0.12023936)
(0.22196369, 0.44522300, 0.27069026, 0.46967742, 0.54514998, 0.02327738, 0.01536812, 0.15441656)
(0.45153743, 0.14643292, 0.24748278, 0.42142624, 0.06607118, 0.26714614, 0.11885990, 0.63239747)
(0.17303087, 0.38422459, 0.08090047, 0.18517907, 0.12700263, 0.54682583, 0.33719561, 0.46143359)
(0.93528432, 0.82604748, 0.37015501, 0.22951439, 0.82456142, 0.06483071, 0.51416838, 0.72032911)
(0.82191151, 0.47947085, 0.02523168, 0.04297768, 0.13174731, 0.48942864, 0.24674658, 0.55033571)
(0.29083851, 0.42365459, 0.79726100, 0.90184164, 0.74142087, 0.59239256, 0.13980426, 0.07705005)
(0.47000453, 0.21418266, 0.32291165, 0.14793937, 0.23550095, 0.20139255, 0.34248108, 0.71813118)
(0.95317012, 0.39097446, 0.61470073, 0.07439737, 0.01921617, 0.88469249, 0.39204484, 0.43690038)
(0.21512637, 0.16114143, 0.62629479, 0.72766751, 0.64476466, 0.31934279, 0.64832711, 0.97716808)
(0.87643248, 0.45191607, 0.22789325, 0.76833791, 0.22520357, 0.10157702, 0.12781847, 0.95066565)
(0.06123962, 0.60846764, 0.74144185, 0.79232705, 0.07904818, 0.15006730, 0.69813299, 0.61604202)
(0.17064366, 0.83402175, 0.45752609, 0.26840401, 0.59019661, 0.02696234, 0.37487143, 0.48514560)
(0.68222541, 0.30564034, 0.26895586, 0.36480045, 0.50562876, 0.37642375, 0.42309263, 0.50713938)
(0.93555355, 0.30804208, 0.16223589, 0.43163902, 0.44254449, 0.19584388, 0.51960969, 0.23246051)
(0.07918703, 0.27383649, 0.18781482, 0.21517879, 0.79622895, 0.85631305, 0.58872432, 0.67843992)
(0.28492892, 0.03871478, 0.71646374, 0.47594821, 0.90079236, 0.68988353, 0.77099335, 0.17145944)
(0.64497215, 0.02624441, 0.78018314, 0.17746639, 0.03416256, 0.91068172, 0.20003597, 0.87243861)
(0.16133852, 0.25035235, 0.67198247, 0.50180894, 0.93414003, 0.15519166, 0.32273418, 0.19633731)
(0.92739165, 0.20317319, 0.21966936, 0.36103362, 0.68607962, 0.41738728, 0.64902389, 0.20276843)
(0.18728745, 0.78862286, 0.67569739, 0.05333118, 0.93654925, 0.53589517, 0.19521140, 0.68057895)
(0.34853140, 0.01396189, 0.10368841, 0.92528981, 0.18649745, 0.70032597, 0.06817222, 0.73801219)
(0.48108312, 0.75441653, 0.10076247, 0.06491308, 0.63826942, 0.23970126, 0.96692222, 0.69950175)
(0.63528782, 0.44585943, 0.93094796, 0.76231825, 0.90867609, 0.59333122, 0.80168575, 0.02691315)
(0.07581936, 0.45006773, 0.28647283, 0.92252982, 0.90038520, 0.36744869, 0.02900183, 0.18153159)
(0.67946303, 0.04392868, 0.23626219, 0.17021886, 0.62301248, 0.26876819, 0.74035639, 0.01536714)
(0.03883475, 0.79088479, 0.43798345, 0.22226717, 0.02177306, 0.14423601, 0.05038858, 0.48109913)
(0.03405700, 0.46733245, 0.67993206, 0.34628877, 0.98888457, 0.40937233, 0.23854803, 0.35534456)
(0.51544732, 0.63814932, 0.63942116, 0.73213661, 0.77023649, 0.12786736, 0.42956495, 0.00677702)
(0.40219882, 0.40416583, 0.18755138, 0.45560443, 0.12115162, 0.16921194, 0.52842468, 0.11843617)
(0.44203082, 0.01738385, 0.37191299, 0.17128032, 0.88219166, 0.62789881, 0.91470152, 0.10235876)
(0.49353266, 0.25480774, 0.30868107, 0.78974354, 0.81116152, 0.32708526, 0.41201478, 0.96582520)
(0.62592411, 0.56817997, 0.85263056, 0.40356061, 0.84272438, 0.20802452, 0.64092201, 0.04158852)
(0.36608475, 0.18227348, 0.56030166, 0.05794747, 0.87618625, 0.84877592, 0.91512674, 0.34454212)
(0.07498033, 0.34167686, 0.37842482, 0.33026171, 0.29277295, 0.97267085, 0.20607594, 0.85449314)
(0.57582295, 0.59065956, 0.63029927, 0.90790170, 0.64363283, 0.74876606, 0.58395457, 0.15926276)
(0.93070346, 0.00541366, 0.20410000, 0.77183330, 0.84487748, 0.92915618, 0.60054690, 0.63447452)
(0.12706485, 0.76684415, 0.43194515, 0.22431794, 0.60193729, 0.93184960, 0.76447076, 0.34342113)
(0.75685114, 0.40897670, 0.20039715, 0.34167957, 0.06644490, 0.89414966, 0.63518047, 0.56897873)
(0.86763704, 0.63431567, 0.50083899, 0.68393171, 0.17179903, 0.04220593, 0.77745795, 0.09862190)
(0.52323478, 0.38496703, 0.39805213, 0.45776227, 0.65233326, 0.64621896, 0.33015025, 0.74483353)
(0.11481895, 0.80880058, 0.92853099, 0.50674808, 0.41902304, 0.71045876, 0.12038666, 0.67236751)
(0.22929938, 0.71573371, 0.99224538, 0.31869370, 0.24489604, 0.79353637, 0.29901135, 0.77089339)
(0.48525080, 0.37307197, 0.22138937, 0.21380547, 0.28073353, 0.62085861, 0.42963439, 0.49133986)
(0.61778259, 0.02416561, 0.09951013, 0.95997280, 0.85797125, 0.89545470, 0.45907125, 0.67575908)
(0.69639367, 0.75216782, 0.17041080, 0.35093945, 0.75216150, 0.37062430, 0.63451862, 0.56966150)
(0.73470873, 0.21591209, 0.61643612, 0.27428043, 0.37655020, 0.34369445, 0.85786247, 0.21535759)
(0.58433586, 0.54896492, 0.63505930, 0.09649152, 0.19745511, 0.94462955, 0.08288615, 0.53734994)
(0.49265099, 0.54945755, 0.81313741, 0.90364248, 0.56565917, 0.08900265, 0.50333709, 0.09100379)
(0.32424250, 0.64143336, 0.62022620, 0.24297047, 0.07971274, 0.17981552, 0.47678617, 0.01332029)
(0.29618269, 0.10306907, 0.72111052, 0.36930656, 0.95105332, 0.88121617, 0.79694343, 0.31288168)
(0.62365818, 0.51086450, 0.00811590, 0.24380125, 0.01211085, 0.83574283, 0.45446098, 0.56280547)
(0.37853342, 0.41025263, 0.38037550, 0.61220074, 0.71329409, 0.02189305, 0.21402498, 0.45717713)
(0.30646062, 0.74713987, 0.36787862, 0.42112315, 0.65023375, 0.19209713, 0.10719470, 0.39345932)
(0.40119952, 0.61446899, 0.28309754, 0.09903449, 0.22084033, 0.20882398, 0.25327867, 0.34474543)
(0.81475669, 0.24837944, 0.02873194, 0.25284606, 0.05701967, 0.17423902, 0.11183152, 0.71977180)
(0.97907901, 0.35569227, 0.84363639, 0.99323565, 0.25662521, 0.79892784, 0.60439789, 0.58931184)
(0.18895006, 0.49156702, 0.12872006, 0.34097803, 0.27963400, 0.56745315, 0.28475541, 0.38447624)
(0.23166084, 0.86471510, 0.00210893, 0.18196723, 0.17733511, 0.64005321, 0.14740008, 0.33783302)
(0.16653961, 0.16111623, 0.30266896, 0.48689681, 0.10752562, 0.13415921, 0.92932439, 0.87898672)
(0.45618176, 0.81958634, 0.29988903, 0.01892497, 0.22053185, 0.46067449, 0.02876361, 0.42661485)
(0.46653137, 0.76926827, 0.64246130, 0.58900499, 0.12951759, 0.87795556, 0.42824399, 0.56711471)
(0.04816935, 0.40259892, 0.95460713, 0.01607160, 0.39785874, 0.98748243, 0.03809642, 0.46528414)
(0.67168391, 0.41577137, 0.65073776, 0.05405109, 0.11261516, 0.84319526, 0.24523751, 0.52696466)
(0.63985723, 0.57635164, 0.03924045, 0.42450726, 0.08899716, 0.65077066, 0.55693704, 0.29257962)
(0.64904654, 0.29241949, 0.34436896, 0.09913363, 0.40530923, 0.13055845, 0.85561353, 0.33586708)
(0.88511860, 0.88881749, 0.34196511, 0.21953706, 0.49514207, 0.16803347, 0.41455576, 0.32707885)
(0.29259032, 0.54395270, 0.51403296, 0.39728442, 0.89641351, 0.12012982, 0.66368109, 0.67017907)
(0.96263885, 0.16859570, 0.31163475, 0.60094386, 0.39448750, 0.05163187, 0.81044614, 0.03788158)
(0.03983676, 0.47966293, 0.18795152, 0.27374160, 0.07347261, 0.32437903, 0.08950778, 0.22732702)
(0.43185994, 0.26178616, 0.90648818, 0.45154491, 0.91048205, 0.20318952, 0.42941999, 0.02710825)
(0.14197275, 0.08631238, 0.76122147, 0.61988282, 0.60471684, 0.60210359, 0.26417464, 0.09777830)
(0.29087383, 0.33188689, 0.62092257, 0.52125847, 0.96669477, 0.35464475, 0.33523756, 0.54117525)
(0.48259893, 0.88504022, 0.18820933, 0.40706044, 0.02014731, 0.77539462, 0.68132603, 0.54176158)
(0.02306146, 0.31734678, 0.73200351, 0.82040513, 0.15533119, 0.03971305, 0.81006855, 0.67319334)
(0.55149579, 0.77128994, 0.43424439, 0.01992139, 0.09102000, 0.66554683, 0.02294976, 0.70725864)
(0.17652869, 0.60349214, 0.78989547, 0.29359895, 0.98639852, 0.08642607, 0.41063902, 0.25127202)
(0.03769688, 0.39488497, 0.28535929, 0.20900609, 0.22327809, 0.65100485, 0.40848401, 0.07487873)
(0.51536864, 0.27519566, 0.28214231, 0.10031236, 0.19748186, 0.14337337, 0.31075743, 0.81345499)
(0.36489558, 0.15096018, 0.48296747, 0.29791132, 0.45033190, 0.16657537, 0.94786328, 0.00658868)
(0.46202180, 0.39214176, 0.10110279, 0.22687243, 0.22948532, 0.27665153, 0.56339175, 0.12376565)
(0.46764773, 0.87490982, 0.41203415, 0.37600628, 0.67031950, 0.01035850, 0.22380486, 0.02492606)
(0.09871888, 0.36230430, 0.59662873, 0.69869477, 0.40800345, 0.49887553, 0.30347571, 0.28259736)
(0.46728054, 0.83107251, 0.53181189, 0.18984982, 0.78445417, 0.01158495, 0.10034399, 0.47228506)
