(0.20495827, 0.12442467, 0.78655499, 0.66243851, 0.34426412, 0.04172662, 0.63148195, 0.55200356)
(0.82454568, 0.12094668, 0.58673859, 0.68780255, 0.63849825, 0.71607476, 0.50587118, 0.62514281)
(0.42427409, 0.15597665, 0.96371907, 0.81474316, 0.40589112, 0.03049650, 0.54286391, 0.89667529)
(0.50134951, 0.75310415, 0.73789722, 0.07917571, 0.66880828, 0.33131537, 0.48127919, 0.91059613)
(0.55731273, 0.28865272, 0.45232815, 0.26755297, 0.49155736, 0.67837322, 0.17400889, 0.16304460)
(0.04770174, 0.49355796, 0.19373311, 0.42741039, 0.55753404, 0.42892903, 0.73666674, 0.84953249)
(0.42338276, 0.68097943, 0.27009189, 0.45411801, 0.32287917, 0.16994727, 0.17535135, 0.13685197)
(0.08205497, 0.53996766, 0.63546151, 0.90962309, 0.30055600, 0.50015330, 0.41542339, 0.76182055)
(0.60185087, 0.41579923, 0.46507800, 0.35870141, 0.29577941, 0.20514366, 0.86551946, 0.67117071)
(0.31011334, 0.16364850, 0.19205481, 0.26744628, 0.55146819, 0.81231093, 0.76260018, 0.31389186)
(0.14539039, 0.41747385, 0.32458824, 0.93635565, 0.39214769, 0.66730738, 0.47992000, 0.33198839)
(0.44121772, 0.62602741, 0.05956227, 0.43199143, 0.41900736, 0.87889332, 0.37171397, 0.87415159)
(0.60394382, 0.63105404, 0.47752756, 0.97036159, 0.42149553, 0.48092890, 0.53201008, 0.19655052)
(0.67484784, 0.47657785, 0.87331408, 0.60595268, 0.03153652, 0.07564523, 0.65598577, 0.64580125)
(0.27666995, 0.66491956, 0.28149891, 0.42296803, 0.26963905, 0.94374442, 0.62260580, 0.39032713)
(0.92936856, 0.70623380, 0.66460317, 0.35399625, 0.87050164, 0.44809371, 0.64563763, 0.22056857)
(0.50883144, 0.65778190, 0.45640108, 0.16158104, 0.26715523, 0.03753930, 0.89213246, 0.45918980)
(0.81085265, 0.60514200, 0.38748848, 0.49906549, 0.43839434, 0.49681765, 0.34014076, 0.58209884)
(0.27524796, 0.38855964, 0.91777939, 0.26356867, 0.69457918, 0.68290728, 0.05372631, 0.13789044)
(0.58536100, 0.02270608, 0.58865482, 0.63855094, 0.86251873, 0.13830234, 0.45000398, 0.67165232)
(0.57880753, 0.41264203, 0.30252826, 0.20902158, 0.16404572, 0.85468966, 0.71492559, 0.27304482)
(0.85368103, 0.60420877, 0.31376791, 0.60964817, 0.57178181, 0.61502957, 0.49783072, 0.20138182)
(0.35338792, 0.51956749, 0.96667171, 0.89360398, 0.48863876, 0.59821618, 0.19301321, 0.79619628)
(0.31240600, 0.74174154, 0.38256297, 0.28521824, 0.18547724, 0.41108331, 0.86343157, 0.44867951)
(0.59645861, 0.97353685, 0.33486170, 0.77869725, 0.76291400, 0.56145126, 0.71772599, 0.30010116)
(0.44579726, 0.68352050, 0.78601998, 0.38602304, 0.66992056, 0.21033387, 0.74590224, 0.50154495)
(0.08911970, 0.29234990, 0.45914134, 0.31755564, 0.63024282, 0.36571261, 0.70689321, 0.78180367)
(0.10705598, 0.45793715, 0.31230855, 0.53766906, 0.31132665, 0.83509558, 0.54830420, 0.30389225)
(0.29183242, 0.86619282, 0.56069243, 0.21160385, 0.81418550, 0.25705791, 0.36802793, 0.91532212)
(0.17348766, 0.37698445, 0.69110799, 0.70573890, 0.15445408, 0.63272035, 0.14041929, 0.66459620)
(0.33481228, 0.53649867, 0.39987218, 0.47710088, 0.06949233, 0.96455616, 0.03392691, 0.39568248)
(0.71722126, 0.27538368, 0.47710896, 0.41120797, 0.12336598, 0.48234442, 0.63192844, 0.62458467)
(0.13266665, 0.10913136, 0.11687223, 0.54737145, 0.58692110, 0.76408571, 0.73528028, 0.40534523)
(0.91708332, 0.47060174, 0.50365216, 0.29411706, 0.19024579, 0.07895666, 0.92840171, 0.66307950)
(0.15624215, 0.78763098, 0.50688672, 0.80278891, 0.39386654, 0.63733399, 0.31290925, 0.61640424)
(0.40190375, 0.42493683, 0.56685460, 0.73687583, 0.49173295, 0.91206890, 0.61745459, 0.93775767)
(0.07970283, 0.41027632, 0.39755937, 0.92728198, 0.16582961, 0.69206321, 0.02599243, 0.68776089)
(0.63413042, 0.64161956, 0.70642769, 0.42644075, 0.76087797, 0.67167985, 0.09570014, 0.77823013)
(0.27327973, 0.78013098, 0.31877252, 0.37654325, 0.91825759, 0.45745343, 0.12713228, 0.65105134)
(0.65510762, 0.49133345, 0.72512305, 0.29117778, 0.39027730, 0.80157554, 0.19636944, 0.43536133)
(0.59180021, 0.82185173, 0.09464223, 0.53669429, 0.37345305, 0.04588273, 0.68713689, 0.38838866)
(0.51999772, 0.70168829, 0.18571651, 0.71224862, 0.35611221, 0.10729171, 0.95241505, 0.52688748)
(0.05952604, 0.03852373, 0.19551387, 0.19889583, 0.61555481, 0.84521437, 0.84640449, 0.58494443)
(0.67783719, 0.94852841, 0.79325491, 0.11245167, 0.35736558, 0.76272583, 0.13221893, 0.76417828)
(0.21486016, 0.90970844, 0.82148421, 0.01718508, 0.42726839, 0.31979990, 0.57488292, 0.25736672)
(0.33204731, 0.45858562, 0.94859630, 0.82089013, 0.49351332, 0.04773796, 0.70507497, 0.65235609)
(0.73697865, 0.39779249, 0.38338295, 0.38775694, 0.32034919, 0.61318254, 0.64437395, 0.51760745)
(0.10500530, 0.56030977, 0.53719515, 0.25597173, 0.77322274, 0.43514791, 0.15491867, 0.27839255)
(0.22182859, 0.49002129, 0.46301371, 0.60705972, 0.12939294, 0.75106728, 0.53436720, 0.42673916)
(0.85730565, 0.73957801, 0.24095230, 0.57572985, 0.05820943, 0.18913394, 0.55623448, 0.35906276)
(0.22172695, 0.80949670, 0.21104202, 0.17315170, 0.88300103, 0.14332761, 0.09803420, 0.66439211)
(0.90609241, 0.58030123, 0.11758833, 0.43613291, 0.13869806, 0.35512501, 0.57767540, 0.30639496)
(0.60013366, 0.11840907, 0.89379460, 0.21704116, 0.34476665, 0.33701202, 0.98014063, 0.32293829)
(0.81860298, 0.73874760, 0.28852594, 0.71828061, 0.55952948, 0.89543778, 0.43272179, 0.32555422)
(0.68016773, 0.22488083, 0.81523514, 0.75842196, 0.34325865, 0.31192896, 0.75552654, 0.37421480)
(0.61008132, 0.65116608, 0.69981462, 0.44540936, 0.57062358, 0.85571629, 0.16344050, 0.36651188)
(0.68134129, 0.80099761, 0.56186467, 0.82755041, 0.05021010, 0.64261466, 0.46543348, 0.77318299)
(0.65621060, 0.11767527, 0.48590311, 0.52870291, 0.47525209, 0.02602045, 0.74966401, 0.88327086)
(0.26082388, 0.36896953, 0.31319129, 0.59353471, 0.13440856, 0.96343023, 0.17627545, 0.31887794)
(0.86290514, 0.40448469, 0.50704169, 0.31792468, 0.02261437, 0.67688167, 0.83493793, 0.40912887)
(0.58165413, 0.85572726, 0.64947182, 0.27308384, 0.60064596, 0.05529994, 0.79201162, 0.59913671)
(0.18735300, 0.59824866, 0.17016557, 0.73957133, 0.32271996, 0.84486282, 0.37098441, 0.96460420)
(0.10365797, 0.40790704, 0.09672867, 0.46620098, 0.60001570, 0.53180254, 0.54393160, 0.62917244)
(0.43113977, 0.43908480, 0.00940152, 0.75688994, 0.12704024, 0.42653891, 0.54738730, 0.75765413)
(0.01854684, 0.70600945, 0.31156373, 0.71986753, 0.85912544, 0.67651129, 0.05107805, 0.84736991)
(0.69355571, 0.84385175, 0.66482431, 0.38412410, 0.89997244, 0.41400230, 0.81609088, 0.46137556)
(0.36549509, 0.69693953, 0.56193763, 0.36795032, 0.81621605, 0.43452728, 0.01356461, 0.85114592)
(0.16917236, 0.65312093, 0.03597183, 0.03597705, 0.38582334, 0.56110221, 0.72656846, 0.74387074)
(0.66985524, 0.65385807, 0.35674575, 0.03088925, 0.19218218, 0.10591547, 0.61337101, 0.55066848)
(0.29210258, 0.47811145, 0.91345024, 0.34860471, 0.38770458, 0.75328547, 0.20280237, 0.75036001)
(0.53028774, 0.44164690, 0.15648583, 0.29751998, 0.12134168, 0.85922909, 0.55290240, 0.40126693)
(0.63805574, 0.51106387, 0.46130133, 0.85153723, 0.78704911, 0.70948231, 0.72750258, 0.16033521)
(0.01088878, 0.30115122, 0.14668018, 0.17348604, 0.81563240, 0.93265212, 0.42003942, 0.33779174)
(0.57257015, 0.42903450, 0.83861774, 0.50823063, 0.42583448, 0.56425577, 0.14096105, 0.11292274)
(0.82908130, 0.78585857, 0.45422131, 0.61495686, 0.51390809, 0.52371180, 0.36767808, 0.29854208)
(0.11903449, 0.18825950, 0.41728348, 0.74004573, 0.75679076, 0.65806895, 0.69841856, 0.72501290)
(0.03338902, 0.36377659, 0.05482687, 0.19868167, 0.54025877, 0.68214947, 0.71635509, 0.44862998)
(0.48562902, 0.88772595, 0.82568288, 0.24531209, 0.59392834, 0.55667883, 0.40039918, 0.77033043)
(0.12769893, 0.36553013, 0.26656738, 0.55374926, 0.49402326, 0.80801833, 0.65954703, 0.50072533)
(0.23218708, 0.36153713, 0.91522759, 0.57110333, 0.54554033, 0.14290142, 0.76316071, 0.61304373)
(0.68733793, 0.97514933, 0.20702872, 0.80063742, 0.64985347, 0.35106656, 0.66542095, 0.25605634)
(0.80726075, 0.66825294, 0.91973865, 0.05675127, 0.15414850, 0.83477026, 0.39851889, 0.51576716)
(0.66777813, 0.43846613, 0.76126617, 0.43162891, 0.64009207, 0.67901510, 0.12902020, 0.57682747)
(0.02339593, 0.34877133, 0.49383649, 0.79460871, 0.90683222, 0.35431227, 0.14292684, 0.49870238)
(0.18976939, 0.46325016, 0.38024881, 0.52942592, 0.53930593, 0.12459514, 0.19948171, 0.31210402)
(0.82706451, 0.88452512, 0.46211657, 0.73644435, 0.65443456, 0.69792944, 0.86543137, 0.28375217)
(0.11087419, 0.33453089, 0.05136249, 0.49046361, 0.58140117, 0.74256670, 0.71506679, 0.89838296)
(0.10137144, 0.51642758, 0.07947455, 0.41019803, 0.34613311, 0.76606363, 0.35886681, 0.66993821)
(0.47514370, 0.88476425, 0.24084212, 0.60168743, 0.58557212, 0.25367606, 0.75698364, 0.28681800)
(0.25097936, 0.50036114, 0.89706314, 0.16062078, 0.37721294, 0.71100360, 0.33253443, 0.42347711)
(0.50304770, 0.60030895, 0.50767136, 0.73399556, 0.81512928, 0.52512628, 0.77888900, 0.14436124)
(0.58087802, 0.15262018, 0.73646700, 0.36683694, 0.33787063, 0.73258442, 0.04870311, 0.34308192)
(0.60377187, 0.43885565, 0.36182931, 0.64566797, 0.11878417, 0.54353541, 0.37813056, 0.65632153)
(0.93297464, 0.14454874, 0.63868839, 0.74619925, 0.16188189, 0.36097813, 0.70326120, 0.81065387)
(0.75509971, 0.91745675, 0.44113338, 0.20068912, 0.71592611, 0.61117160, 0.30868989, 0.90888011)
(0.93126088, 0.51954776, 0.03992296, 0.48247313, 0.11360178, 0.31333423, 0.58876127, 0.18726474)
(0.36656809, 0.26328930, 0.72975361, 0.90542775, 0.41539863, 0.22910565, 0.45226711, 0.49725273)
(0.83977234, 0.84019876, 0.30825499, 0.67154354, 0.49306259, 0.31388503, 0.71138740, 0.71358174)
(0.36554509, 0.63662499, 0.29835936, 0.46746328, 0.46446005, 0.34029776, 0.26868859, 0.34339991)
(0.96951663, 0.69290251, 0.48677871, 0.68537468, 0.94326991, 0.31749415, 0.73096561, 0.22711296)
(0.34040448, 0.40355244, 0.94502938, 0.90459532, 0.40319631, 0.03127254, 0.78098190, 0.62854850)
(0.35293606, 0.62511170, 0.90610307, 0.59192729, 0.37245822, 0.41218793, 0.37474421, 0.52782750)
(0.29614717, 0.73497307, 0.21735474, 0.29951823, 0.56863612, 0.20838712, 0.34150341, 0.05527020)
(0.12692492, 0.56327575, 0.49654150, 0.92228895, 0.39105913, 0.95288223, 0.29418734, 0.27921328)
(0.12370368, 0.49068871, 0.48367000, 0.07489654, 0.29387221, 0.97523683, 0.33628073, 0.65766364)
(0.01151934, 0.33488354, 0.12916245, 0.42289144, 0.88609910, 0.95206624, 0.27819896, 0.31209180)
(0.74931157, 0.69358647, 0.33598673, 0.45168620, 0.21016735, 0.31663761, 0.06093500, 0.43449068)
(0.61190963, 0.93585175, 0.47442520, 0.40462533, 0.39960673, 0.47235456, 0.60566038, 0.35429022)
(0.77579343, 0.38185811, 0.07657395, 0.51844788, 0.22046833, 0.08813431, 0.82282501, 0.10552340)
(0.02479957, 0.62215453, 0.90113419, 0.03664770, 0.79609537, 0.48912710, 0.38734981, 0.67477530)
(0.18775585, 0.73190022, 0.63992316, 0.28537595, 0.80876386, 0.62109995, 0.02604403, 0.17338195)
(0.76393026, 0.60661036, 0.41688001, 0.78061187, 0.70756823, 0.74500459, 0.64674717, 0.11329064)
(0.62142134, 0.65984499, 0.29065531, 0.43739581, 0.47339636, 0.24775788, 0.39440680, 0.23089486)
(0.83053255, 0.82353902, 0.20132278, 0.93643844, 0.54932773, 0.49929562, 0.43238586, 0.42250666)
(0.90589827, 0.43400732, 0.23483014, 0.71497828, 0.68925124, 0.28263721, 0.34475780, 0.21899989)
(0.57342082, 0.49142787, 0.51218873, 0.89675581, 0.39492974, 0.88164508, 0.46346509, 0.97191423)
(0.24904537, 0.80668879, 0.81505954, 0.65630692, 0.50502431, 0.19110756, 0.16252388, 0.30609444)
(0.06344841, 0.51157427, 0.40005803, 0.28258646, 0.39231214, 0.86048406, 0.09817820, 0.62319463)
(0.83694881, 0.63634616, 0.51583052, 0.68100953, 0.08835143, 0.44114906, 0.92594337, 0.45954496)
(0.33918014, 0.59676623, 0.81287074, 0.48597100, 0.69682741, 0.66145617, 0.07634436, 0.81593686)
(0.06100340, 0.57673240, 0.18787803, 0.61450666, 0.37369698, 0.82264835, 0.52212209, 0.68502837)
(0.19463129, 0.82419783, 0.61537069, 0.03856136, 0.70801634, 0.46137094, 0.21436131, 0.73926234)
(0.93939000, 0.85977048, 0.62673306, 0.39751089, 0.77759457, 0.60031289, 0.75565761, 0.32279095)
(0.44411987, 0.68218970, 0.51576775, 0.40649304, 0.52530146, 0.62372226, 0.30405205, 0.07365198)
(0.36381376, 0.43272790, 0.72304106, 0.49410900, 0.84083700, 0.61131513, 0.29043648, 0.41589761)
(0.16239944, 0.55710036, 0.17889699, 0.65329367, 0.62526840, 0.54851854, 0.58396858, 0.65709347)
(0.31090835, 0.52023834, 0.47837380, 0.34051037, 0.34077397, 0.28464723, 0.44005406, 0.67974895)
(0.36662719, 0.69236237, 0.92666513, 0.64628118, 0.38536230, 0.85874707, 0.18233143, 0.13122799)
(0.07019119, 0.33204219, 0.48828447, 0.61860025, 0.54425430, 0.51867223, 0.06949925, 0.17779565)
(0.03112943, 0.20417804, 0.69112772, 0.67277378, 0.41908333, 0.59648001, 0.29386079, 0.56644601)
(0.47878963, 0.77219254, 0.08138306, 0.78458881, 0.61081296, 0.27818790, 0.60638332, 0.26135284)
(0.60657865, 0.54032475, 0.64619720, 0.35741368, 0.91648859, 0.81021249, 0.15711680, 0.60071290)
(0.26960152, 0.64230233, 0.75911063, 0.17123063, 0.76339424, 0.38205636, 0.37296751, 0.40374842)
(0.83111960, 0.32656291, 0.45346209, 0.21083330, 0.65329760, 0.96067947, 0.11798654, 0.35455188)
(0.55862880, 0.76875484, 0.51771253, 0.67448467, 0.81652802, 0.48113561, 0.82859385, 0.27708739)
(0.69914681, 0.79094017, 0.50524181, 0.46785593, 0.58398634, 0.23195960, 0.81277674, 0.45571953)
(0.17449281, 0.33206415, 0.43256083, 0.17995615, 0.41431609, 0.90045810, 0.04595451, 0.34707722)
(0.02301443, 0.29276207, 0.30893546, 0.25337261, 0.69953752, 0.80567032, 0.24828163, 0.41027087)
(0.66003597, 0.26761112, 0.49355438, 0.55399704, 0.75252199, 0.35093281, 0.64240986, 0.57217497)
(0.25867131, 0.40868902, 0.25083414, 0.87066400, 0.27085671, 0.83810753, 0.49943617, 0.15599370)
(0.12355758, 0.74976504, 0.96798432, 0.02812963, 0.78029382, 0.49542841, 0.61633217, 0.69346440)
(0.57521170, 0.59803760, 0.83594537, 0.25341272, 0.22200279, 0.66553539, 0.19051851, 0.34889069)
(0.51217657, 0.02539759, 0.58027720, 0.38871071, 0.69969159, 0.16653651, 0.86657864, 0.58202076)
(0.08424889, 0.27439919, 0.37398970, 0.41696620, 0.16005275, 0.82866561, 0.03196628, 0.37836510)
(0.93662447, 0.71936285, 0.37053081, 0.53748679, 0.38688922, 0.25132933, 0.56711233, 0.21053955)
(0.66706419, 0.03777826, 0.30781865, 0.73596644, 0.69505674, 0.11079249, 0.73808420, 0.55290782)
(0.12729739, 0.64212352, 0.57753795, 0.61659956, 0.97958297, 0.68074280, 0.14082201, 0.01824431)
(0.43829715, 0.91334283, 0.42066854, 0.45699856, 0.52346909, 0.36567831, 0.94625783, 0.45623389)
(0.42533362, 0.88127130, 0.11927504, 0.28322646, 0.33316687, 0.31064373, 0.37783477, 0.44248438)
(0.08775716, 0.85932493, 0.44925433, 0.86221439, 0.53704119, 0.25675279, 0.11922643, 0.77810574)
(0.84403366, 0.17085950, 0.52764225, 0.69114000, 0.07070999, 0.34960896, 0.78313798, 0.83175445)
(0.13186054, 0.25916106, 0.78738105, 0.75617617, 0.43254808, 0.13721868, 0.60647494, 0.44413680)
(0.09033971, 0.53529125, 0.23349331, 0.26061478, 0.59702057, 0.41468799, 0.81035137, 0.97652155)
(0.14926179, 0.89880431, 0.47215542, 0.45084524, 0.70450377, 0.46813288, 0.02632241, 0.34298673)
(0.83594733, 0.75711989, 0.43059731, 0.82290363, 0.84772027, 0.32074192, 0.56610638, 0.07801459)
(0.05041513, 0.18215139, 0.69990367, 0.63141680, 0.47739026, 0.70852894, 0.17565764, 0.63377982)
(0.66322607, 0.70697510, 0.35655403, 0.61174744, 0.76299566, 0.55675679, 0.34148374, 0.36197180)
(0.28334573, 0.49065319, 0.61716092, 0.39712057, 0.86318409, 0.46156979, 0.08758725, 0.02332547)
(0.04010518, 0.26996845, 0.41115242, 0.80661672, 0.76409876, 0.71319824, 0.80285364, 0.80053967)
(0.43787012, 0.17597571, 0.45084220, 0.56378001, 0.55037075, 0.56328380, 0.56455797, 0.42955670)
(0.77228808, 0.17347921, 0.49541074, 0.29219577, 0.19741827, 0.15607259, 0.89433515, 0.69659543)
(0.28445399, 0.15075000, 0.73544741, 0.80678916, 0.78632629, 0.14463913, 0.83310735, 0.18542963)
(0.66584241, 0.67622370, 0.07221164, 0.42534646, 0.41614395, 0.07132235, 0.51758575, 0.54053456)
(0.12548071, 0.40317687, 0.40087679, 0.56869322, 0.04111934, 0.75122094, 0.24328096, 0.45113495)
(0.24434768, 0.86763829, 0.21397825, 0.86989832, 0.12711164, 0.71319252, 0.10009873, 0.96717727)
(0.55761939, 0.49958810, 0.35794908, 0.89555699, 0.48602134, 0.49545383, 0.50776821, 0.22821160)
(0.41078755, 0.59916139, 0.54463756, 0.52241099, 0.35169199, 0.63589245, 0.49656451, 0.50965422)
(0.84758979, 0.37239516, 0.53508800, 0.26162735, 0.07193685, 0.11281939, 0.84719348, 0.66964144)
(0.11214539, 0.26181582, 0.95764345, 0.82798421, 0.31829956, 0.63145393, 0.21689768, 0.66223276)
(0.69598079, 0.88964397, 0.58066404, 0.23525032, 0.58187908, 0.84592170, 0.36797124, 0.93051636)
(0.07423624, 0.63294899, 0.74435878, 0.20578621, 0.84115481, 0.36127350, 0.06928886, 0.74455965)
(0.06833126, 0.42220587, 0.34613973, 0.42842492, 0.66027957, 0.38512403, 0.90139991, 0.87997222)
(0.23413569, 0.10899193, 0.80639750, 0.81243676, 0.06264702, 0.19751389, 0.46119291, 0.35821265)
(0.01920466, 0.35928422, 0.29606515, 0.47200224, 0.88220102, 0.91496700, 0.39346981, 0.16564327)
(0.03373896, 0.96346474, 0.20718315, 0.23613040, 0.45411891, 0.63665563, 0.45229277, 0.57653219)
(0.88155401, 0.68365872, 0.30350700, 0.67977268, 0.63220042, 0.07422452, 0.21586627, 0.06439801)
(0.57289171, 0.40844288, 0.82982934, 0.78949046, 0.06606625, 0.03841037, 0.54524070, 0.67537344)
(0.23577361, 0.86014616, 0.33518335, 0.17666763, 0.09203840, 0.45101225, 0.75299746, 0.70511484)
(0.35952917, 0.13683839, 0.62359756, 0.53477192, 0.23571673, 0.49031171, 0.07007301, 0.13878903)
(0.39712757, 0.79520118, 0.47337297, 0.39037073, 0.47624737, 0.98333424, 0.73225170, 0.69045025)
(0.19577645, 0.28152606, 0.23600088, 0.62237525, 0.16734119, 0.85603833, 0.69734371, 0.91817051)
(0.02298336, 0.36920857, 0.35222974, 0.75007093, 0.31570181, 0.80694854, 0.29948562, 0.57692432)
(0.49699295, 0.32449520, 0.33777013, 0.71010524, 0.40729612, 0.93369675, 0.57255143, 0.94580966)
(0.26747024, 0.44991329, 0.49250835, 0.58112365, 0.82619196, 0.40121424, 0.20099199, 0.07461252)
(0.72550052, 0.58231252, 0.79171228, 0.17762198, 0.52118731, 0.64885038, 0.28269178, 0.92443317)
(0.62611997, 0.35891140, 0.01428594, 0.30690277, 0.08731663, 0.21067728, 0.75813109, 0.93363863)
(0.23486277, 0.35412729, 0.19988815, 0.94984418, 0.66481370, 0.70363945, 0.34317669, 0.10991623)
(0.95333225, 0.29449487, 0.46254537, 0.23737101, 0.12381060, 0.23846117, 0.70021772, 0.61927807)
(0.48105025, 0.65422696, 0.57092953, 0.66187441, 0.92467976, 0.73521191, 0.86602730, 0.15204926)
(0.01686727, 0.63592243, 0.87527066, 0.63010418, 0.26764530, 0.16212514, 0.79612488, 0.31076106)
(0.82884628, 0.70944482, 0.79960227, 0.65098929, 0.36016318, 0.07305989, 0.85775560, 0.68417335)
(0.34563014, 0.46838748, 0.92728788, 0.77262616, 0.26289082, 0.58219856, 0.15052837, 0.79223448)
(0.18223451, 0.75429070, 0.51843297, 0.58604175, 0.16616422, 0.58965814, 0.56647480, 0.90414965)
(0.13685331, 0.53490168, 0.69398260, 0.74879313, 0.57732856, 0.38376915, 0.09547619, 0.27570385)
(0.31315768, 0.62028933, 0.58680755, 0.70552224, 0.03563587, 0.71545285, 0.45720765, 0.82973242)
(0.17628945, 0.89027572, 0.30915621, 0.40267798, 0.47248638, 0.75266236, 0.58673340, 0.72048163)
(0.63408792, 0.20683207, 0.76480585, 0.60316557, 0.25017619, 0.44745150, 0.81091386, 0.55462873)
(0.29067898, 0.55236638, 0.78220099, 0.01739535, 0.94421434, 0.51513791, 0.34125194, 0.62824959)
(0.12245028, 0.32365170, 0.39474627, 0.81409210, 0.88097769, 0.39293224, 0.47476938, 0.49930301)
(0.21215430, 0.78951061, 0.29147282, 0.29095802, 0.30757916, 0.72070944, 0.53103411, 0.91228503)
(0.76953298, 0.51032859, 0.59638387, 0.37442619, 0.03019458, 0.47985476, 0.78365147, 0.43927643)
(0.02467461, 0.33787888, 0.84217137, 0.81275636, 0.28518757, 0.46630195, 0.43096921, 0.82170147)
(0.43669331, 0.66814828, 0.75728905, 0.49331185, 0.47621441, 0.14448191, 0.66310602, 0.42694098)
(0.34018311, 0.76783431, 0.47061172, 0.24233346, 0.95750231, 0.34780574, 0.16702533, 0.53076911)
(0.58842444, 0.92792767, 0.37720969, 0.24807569, 0.38634855, 0.18174037, 0.62775338, 0.54196131)
(0.70792562, 0.46826857, 0.13105777, 0.77605730, 0.10428005, 0.07178844, 0.74784577, 0.53805679)
(0.09956168, 0.43383896, 0.63476890, 0.86265862, 0.34339571, 0.63516676, 0.46001524, 0.60301119)
(0.34467655, 0.77211273, 0.40336698, 0.25077635, 0.63936460, 0.33541691, 0.40496367, 0.12121885)
(0.80335277, 0.56035000, 0.57979047, 0.56833327, 0.77306247, 0.33619905, 0.66274822, 0.04406267)
(0.66502428, 0.53501695, 0.75051510, 0.61401623, 0.45717984, 0.02735569, 0.62292856, 0.78311610)
(0.08888175, 0.57049096, 0.25006393, 0.38473076, 0.25594980, 0.88450915, 0.37072602, 0.93898147)
(0.86122304, 0.60184753, 0.78677136, 0.21284746, 0.57234168, 0.90577316, 0.19247131, 0.21029705)
(0.86982375, 0.13885233, 0.66912198, 0.31772545, 0.08469026, 0.46592548, 0.84096479, 0.81795967)
(0.36588374, 0.69597149, 0.10941304, 0.55409783, 0.50863355, 0.03727842, 0.06845735, 0.57844138)
(0.13420437, 0.51345664, 0.39416549, 0.58581263, 0.67849642, 0.41331011, 0.58640945, 0.56078756)
(0.25293040, 0.44922903, 0.87189698, 0.28860891, 0.48949179, 0.17305967, 0.92760640, 0.39185846)
(0.08719967, 0.75707710, 0.17372215, 0.82840180, 0.78189898, 0.88807642, 0.41051018, 0.46780729)
(0.42713207, 0.67835659, 0.40462029, 0.07704044, 0.88489640, 0.41529036, 0.31546172, 0.90068239)
(0.57868004, 0.76493001, 0.71776891, 0.35518253, 0.71050322, 0.14565663, 0.74608576, 0.41981143)
